timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.476848,-0.268071,0.117086,0.956258,-0.376838605,0.121879349,0.918225511,0.0,1104,285,0,0.4763,0.6566,0.5484,0.4763,0.6566,0.5484,-148.315823,14.148401,6.611160799834189
1783000605.527014,-0.290278,0.1153,0.949971,-0.379779211,0.121782867,0.917026,0.0,1108,286,0,0.356,0.6425,0.4706,0.356,0.6425,0.4706,-141.432539,8.53674,5.479024116263953
1783000605.577063,-0.263371,0.133666,0.955389,-0.353318034,0.20843125,0.911988367,0.0,1112,287,0,0.1964,0.5969,0.3566,0.1964,0.5969,0.3566,-134.920677,3.075261,7.152829562761294
1783000605.627648,-0.286393,0.117605,0.950867,-0.359299856,0.174847695,0.916696186,0.0,1116,288,0,0.1946,0.6463,0.3753,0.1946,0.6463,0.3753,-127.219952,-3.229171,5.662663945283121
1783000605.677083,-0.287789,0.104737,0.951949,-0.32929428,0.158672044,0.930799903,0.0,1120,289,0,0.3197,0.6079,0.435,0.3197,0.6079,0.435,-118.079816,-8.968792,4.084456619828697
1783000605.726916,-0.295781,0.147466,0.943805,-0.32929428,0.158672044,0.930799903,0.0,1124,290,0,0.302,0.5432,0.3985,0.302,0.5432,0.3985,-107.758425,-12.658229,2.1571814495245936
1783000605.776905,-0.274646,0.124322,0.953474,-0.294557232,0.159528518,0.94222433,0.0,1128,291,0,0.168,0.5879,0.3359,0.168,0.5879,0.3359,-95.385895,-17.891138,2.4062301468005445
1783000605.826477,-0.273267,0.101455,0.956573,-0.301358709,0.197742043,0.932781332,0.0,1132,292,0,0.2478,0.5302,0.3607,0.2478,0.5302,0.3607,-82.451932,-22.704454,5.908950929965872
1783000605.876924,-0.285645,0.113952,0.951537,-0.279880545,0.1957929,0.939857447,0.0,1136,293,0,0.5861,0.5802,0.5837,0.5861,0.5802,0.5837,-68.603567,-26.768738,4.749236163707508
1783000605.9271767,-0.273093,0.114367,0.955165,-0.281510095,0.204685354,0.937473185,0.0,1140,294,0,0.7693,0.5213,0.6701,0.7693,0.5213,0.6701,-51.295111,-24.843877,5.297169012165977
1783000605.976924,-0.270104,0.121412,0.955145,-0.255828037,0.250342136,0.933745592,0.0,1144,295,0,0.8985,0.5282,0.7504,0.8985,0.5282,0.7504,-40.503767,-31.972879,7.5384044665193315
1783000606.026899,-0.272614,0.123451,0.954171,-0.29898444,0.15195769,0.942081294,0.0,1148,296,0,0.8358,0.539,0.7171,0.8358,0.539,0.7171,-29.415867,-36.488013,2.3298899281645604
1783000606.079363,-0.241362,0.13346,0.961214,-0.206531805,0.12362803,0.970598127,0.0,1152,297,0,0.5682,0.5143,0.5467,0.5682,0.5143,0.5467,-16.216483,-38.258618,2.142658451304639
1783000606.129894,-0.280431,0.130102,0.951016,-0.228575243,0.146330596,0.962465955,0.0,1156,298,0,0.1709,0.5427,0.3196,0.1709,0.5427,0.3196,-2.372141,-38.912149,3.182249705528754
1783000606.179928,-0.278744,0.09715,0.955439,-0.241669964,0.135621291,0.96083427,0.0,1160,299,0,0.4279,0.5348,0.4706,0.4279,0.5348,0.4706,11.25033,-36.731552,3.077110515057695
1783000606.229754,-0.270691,0.131683,0.953617,-0.247751106,0.163804601,0.954875616,0.0,1164,300,0,0.7015,0.5348,0.6348,0.7015,0.5348,0.6348,24.122931,-32.032649,2.2632996740558564
1783000606.279726,-0.266807,0.126557,0.955404,-0.291869113,0.149116651,0.944762746,0.0,1168,301,0,0.8017,0.5316,0.6937,0.8017,0.5316,0.6937,36.041807,-27.559853,2.026489742083048
1783000606.329128,-0.265182,0.129354,0.955482,-0.314827718,0.148829274,0.937407785,0.0,1172,302,0,0.7358,0.5194,0.6492,0.7358,0.5194,0.6492,45.55722,-22.476724,3.2267730232041645
1783000606.378386,-0.266561,0.104035,0.958187,-0.305784935,0.162498927,0.938130946,0.0,1176,303,0,0.6071,0.4907,0.5606,0.6071,0.4907,0.5606,53.706028,-18.166314,4.19505794571531
1783000606.427958,-0.27678,0.079894,0.957606,-0.259002884,0.1678485,0.951180523,0.0,1180,304,0,0.4819,0.5025,0.4902,0.4819,0.5025,0.4902,59.649477,-14.803355,5.156397550716068
1783000606.478835,-0.268664,0.091922,0.958838,-0.259002884,0.1678485,0.951180523,0.0,1184,305,0,0.332,0.4897,0.3951,0.332,0.4897,0.3951,66.169931,-10.887378,4.408208395586977
1783000606.529015,-0.270796,0.110298,0.956297,-0.221393893,0.170026103,0.960247816,0.0,1188,306,0,0.1923,0.4924,0.3123,0.1923,0.4924,0.3123,72.636091,-6.870801,4.447929749956032
1783000606.5790467,-0.279664,0.101156,0.954754,-0.213451251,0.155177334,0.964550962,0.0,1192,307,0,0.0601,0.5,0.2361,0.0601,0.5,0.2361,81.381281,-2.038735,4.929864782574011
1783000606.6282,-0.264694,0.10714,0.958362,-0.21366211,0.171670464,0.961705649,0.0,1196,308,0,0.0212,0.4923,0.2097,0.0212,0.4923,0.2097,88.878952,1.809922,4.719110689689476
1783000606.678827,-0.279127,0.134143,0.950838,-0.276113671,0.162658788,0.947260977,0.0,1200,309,0,0.091,0.5017,0.2553,0.091,0.5017,0.2553,97.751006,5.35397,1.6565870066169968
1783000606.728825,-0.270138,0.100446,0.957568,-0.198730012,0.166850614,0.965746993,0.0,1204,310,0,0.1954,0.5058,0.3196,0.1954,0.5058,0.3196,106.694777,7.346193,5.608787828296547
1783000606.779029,-0.262501,0.121528,0.957248,-0.201602795,0.180133889,0.962760663,0.0,1208,311,0,0.3037,0.5132,0.3875,0.3037,0.5132,0.3875,117.512166,8.48399,4.854397106866531
1783000606.828862,-0.266258,0.117104,0.956762,-0.235813977,0.124673769,0.963767721,0.0,1212,312,0,0.3489,0.5131,0.4146,0.3489,0.5131,0.4146,128.43937,8.305914,1.84160660644966
1783000606.878248,-0.256927,0.114363,0.95964,-0.207102918,0.172297988,0.963027406,0.0,1216,313,0,0.3205,0.4963,0.3908,0.3205,0.4963,0.3908,141.408459,7.332614,4.383753569408094
1783000606.926645,-0.273748,0.088558,0.957716,-0.244776512,0.153558111,0.957342345,0.0,1220,314,0,0.2161,0.5075,0.3327,0.2161,0.5075,0.3327,153.072451,5.164046,4.078162232875551
1783000606.977051,-0.25168,0.126106,0.95956,-0.259404572,0.119462786,0.958351663,0.0,1224,315,0,0.0976,0.4896,0.2544,0.0976,0.4896,0.2544,166.077696,2.791839,0.5852136782741355
1783000607.027281,-0.284929,0.100413,0.953275,-0.207102918,0.172297988,0.963027406,0.0,1228,316,0,0.018,0.4916,0.2074,0.018,0.4916,0.2074,178.674831,0.872299,6.098602540641
1783000607.07725,-0.259261,0.12488,0.9577,-0.231822323,0.16883824,0.957993768,0.0,1232,317,0,0.0565,0.4788,0.2254,0.0565,0.4788,0.2254,-168.13009,-0.707593,2.96907384205997
1783000607.1276,-0.240248,0.199777,0.949932,-0.19669253,0.172388927,0.965191228,0.0,1236,318,0,0.1384,0.5157,0.2894,0.1384,0.5157,0.2894,-156.911168,-2.701793,3.074795338398172
1783000607.178055,-0.238643,0.169158,0.956261,-0.247751106,0.163804601,0.954875616,0.0,1240,319,0,0.2546,0.5119,0.3575,0.2546,0.5119,0.3575,-145.642034,-5.484735,0.6104795810596251
1783000607.227894,-0.24683,0.161973,0.955426,-0.284925262,0.107326898,0.952522195,0.0,1244,320,0,0.3744,0.5045,0.4264,0.3744,0.5045,0.4264,-134.558498,-8.876557,3.821410843426728
1783000607.2783127,-0.251983,0.198672,0.947119,-0.284925262,0.107326898,0.952522195,0.0,1248,321,0,0.4344,0.5262,0.4711,0.4344,0.5262,0.4711,-122.031693,-12.405504,5.5743177274359175
1783000607.328324,-0.246639,0.176472,0.952904,-0.314827718,0.148829274,0.937407785,0.0,1252,322,0,0.373,0.4908,0.4201,0.373,0.4908,0.4201,-108.886321,-15.83997,4.309550884154593
1783000607.378306,-0.252474,0.193637,0.94803,-0.220904708,0.169157705,0.960513811,0.0,1256,323,0,0.1815,0.4777,0.3,0.1815,0.4777,0.3,-95.545443,-19.422804,2.3986807755402872
1783000607.428099,-0.223908,0.181333,0.957593,-0.207169096,0.138946081,0.968387811,0.0,1260,324,0,0.2877,0.4458,0.351,0.2877,0.4458,0.351,-80.946658,-23.476953,2.6831113902973627
1783000607.477971,-0.251226,0.124769,0.959853,-0.19321228,0.143161867,0.970656322,0.0,1264,325,0,0.686,0.4634,0.597,0.686,0.4634,0.597,-63.62788,-27.675016,3.54226472770047
1783000607.528106,-0.238525,0.127414,0.962742,-0.212859643,0.102799118,0.971659978,0.0,1268,326,0,0.9021,0.4495,0.7211,0.9021,0.4495,0.7211,-47.55357,-31.744047,2.100203368889636
1783000607.577543,-0.246741,0.099539,0.963956,-0.257517617,0.08243523,0.962750803,0.0,1272,327,0,0.8636,0.4643,0.7038,0.8636,0.4643,0.7038,-31.824863,-35.665339,1.159922587389666
1783000607.630132,-0.230526,0.099515,0.967964,-0.243403219,0.107049505,0.963999625,0.0,1276,328,0,0.5091,0.4696,0.4933,0.5091,0.4696,0.4933,-14.14725,-37.194014,0.8849087989085914
1783000607.67972,-0.191388,0.088546,0.977512,-0.271000294,0.11427595,0.95577186,0.0,1280,329,0,0.1269,0.4714,0.2647,0.1269,0.4714,0.2647,0.988203,-37.359076,4.954666883660867
1783000607.7295628,-0.19114,0.082647,0.978077,-0.248036944,0.035876325,0.968086031,0.0,1284,330,0,0.5201,0.4637,0.4976,0.5201,0.4637,0.4976,14.500264,-37.547941,4.259770516323768
1783000607.7785947,-0.202379,0.13962,0.969303,-0.16422787,0.109118605,0.98036847,0.0,1288,331,0,0.7926,0.4335,0.6489,0.7926,0.4335,0.6489,26.369511,-37.698641,2.8702287081698636
1783000607.82839,-0.230555,0.096099,0.968302,-0.185202978,0.071437389,0.980100279,0.0,1292,332,0,0.944,0.4622,0.7513,0.944,0.4622,0.7513,36.648039,-39.141125,3.0347658375812667
1783000607.8779907,-0.242952,0.091004,0.96576,-0.229336546,0.105684208,0.967592681,0.0,1296,333,0,0.9781,0.4567,0.7695,0.9781,0.4567,0.7695,49.185594,-40.229982,1.1523177714241075
1783000607.927598,-0.244244,0.067529,0.96736,-0.238520958,0.116742182,0.96409492,0.0,1300,334,0,0.8212,0.452,0.6735,0.8212,0.452,0.6735,62.566268,-39.303402,2.844775218387905
1783000607.9771967,-0.253711,0.073939,0.96445,-0.265334232,0.100197026,0.958936026,0.0,1304,335,0,0.5012,0.4764,0.4913,0.5012,0.4764,0.4913,76.183322,-37.407824,1.6753484666620089
1783000608.026211,-0.251434,0.056872,0.966202,-0.236812121,0.087046126,0.967648176,0.0,1308,336,0,0.1194,0.4873,0.2665,0.1194,0.4873,0.2665,89.115431,-33.974587,1.9231997893093433
1783000608.07646,-0.253746,0.069982,0.964736,-0.259823331,0.058118589,0.963905631,0.0,1312,337,0,0.3586,0.503,0.4164,0.3586,0.503,0.4164,100.324781,-28.760961,0.7650754716341626
1783000608.1286747,-0.215294,0.118446,0.969339,-0.262061559,0.056150172,0.963416264,0.0,1316,338,0,0.5383,0.4484,0.5023,0.5383,0.4484,0.5023,112.575089,-22.185101,4.477547846555835
1783000608.178601,-0.230572,0.088062,0.969062,-0.225488998,0.073586913,0.971462649,0.0,1320,339,0,0.5426,0.4778,0.5167,0.5426,0.4778,0.5167,122.048647,-16.741679,0.8905942421471505
1783000608.227018,-0.237727,0.091408,0.967021,-0.259823331,0.058118589,0.963905631,0.0,1324,340,0,0.4861,0.5024,0.4926,0.4861,0.5024,0.4926,130.185516,-12.923169,2.296975487753325
1783000608.276854,-0.2623,0.084598,0.961271,-0.225488998,0.073586913,0.971462649,0.0,1328,341,0,0.4113,0.4523,0.4277,0.4113,0.4523,0.4277,138.455575,-10.209193,2.2776959012254037
1783000608.3266387,-0.249227,0.080826,0.965066,-0.214834396,0.088384875,0.972642944,0.0,1332,342,0,0.2424,0.4735,0.3349,0.2424,0.4735,0.3349,149.132757,-5.494151,2.064409008485808
1783000608.37686,-0.241273,0.093849,0.965909,-0.19460832,0.108604288,0.974850096,0.0,1336,343,0,0.0829,0.4667,0.2364,0.0829,0.4667,0.2364,161.66797,0.9577,2.8505866756318894
1783000608.427254,-0.233354,0.092747,0.967959,-0.214834396,0.088384875,0.972642944,0.0,1340,344,0,0.0843,0.4556,0.2328,0.0843,0.4556,0.2328,173.144955,5.412493,1.1216431191232137
1783000608.477281,-0.254858,0.052048,0.965577,-0.259823331,0.058118589,0.963905631,0.0,1344,345,0,0.1253,0.4655,0.2614,0.1253,0.4655,0.2614,-174.077822,11.095392,0.4575195754512077
1783000608.526865,-0.240082,0.040071,0.969925,-0.265334232,0.100197026,0.958936026,0.0,1348,346,0,0.3702,0.4569,0.4049,0.3702,0.4569,0.4049,-161.000687,15.589155,3.7900233503322793
1783000608.576931,-0.247017,0.02761,0.968618,-0.202163855,0.139015878,0.969435073,0.0,1352,347,0,0.5854,0.4473,0.5301,0.5854,0.4473,0.5301,-147.711139,18.485205,6.885172423684807
1783000608.6272967,-0.2229,0.094884,0.970213,-0.191838177,0.194674694,0.961925089,0.0,1356,348,0,0.6923,0.4453,0.5935,0.6923,0.4453,0.5935,-134.390612,20.585536,6.009544071407859
1783000608.676917,-0.233139,0.10798,0.96643,-0.214722547,0.192147713,0.957587325,0.0,1360,349,0,0.6189,0.4558,0.5537,0.6189,0.4558,0.5537,-120.158773,20.981703,4.963890466397215
1783000608.727318,-0.155008,0.109816,0.981791,-0.240079621,0.119119905,0.963416952,0.0,1364,350,0,0.3975,0.4318,0.4112,0.3975,0.4318,0.4112,-106.556317,19.727297,5.016455201960285
1783000608.776945,-0.142979,0.099508,0.984711,-0.204061165,0.120110167,0.971561932,0.0,1368,351,0,0.1163,0.4221,0.2386,0.1163,0.4221,0.2386,-93.071357,16.582159,3.7699364021788293
1783000608.827328,-0.152406,0.10321,0.982914,-0.173505041,0.109763859,0.97869704,0.0,1372,352,0,0.1787,0.4096,0.2711,0.1787,0.4096,0.2711,-80.763854,11.926181,1.2889669212456927
1783000608.877099,-0.16624,0.076651,0.983102,-0.167303118,0.1170382,0.978933975,0.0,1376,353,0,0.2016,0.4167,0.2876,0.2016,0.4167,0.2876,-69.433206,6.135974,2.3268001958492666
1783000608.927359,-0.162777,-0.018607,0.986487,-0.177439473,0.122497109,0.976478209,0.0,1380,354,0,0.1163,0.4203,0.2379,0.1163,0.4203,0.2379,-57.172493,-0.841914,8.15545470375359
1783000608.9769547,-0.178756,0.077233,0.980857,-0.109494021,0.12415916,0.986202597,0.0,1384,355,0,0.3321,0.4491,0.3789,0.3321,0.4491,0.3789,-46.122888,-7.481396,4.804955455823527
1783000609.026982,-0.1817,0.071325,0.980764,-0.132510317,0.089672635,0.98711693,0.0,1388,356,0,0.5094,0.4327,0.4787,0.5094,0.4327,0.4787,-35.366654,-14.50574,3.0302393227387694
1783000609.077141,-0.159626,0.068268,0.984814,-0.135771818,0.078142616,0.987653656,0.0,1392,357,0,0.5618,0.4325,0.5101,0.5618,0.4325,0.5101,-24.280381,-21.998978,1.4886300877484568
1783000609.127395,-0.177263,0.024867,0.983849,-0.174965455,0.0116965,0.984505095,0.0,1396,358,0,0.4342,0.4288,0.432,0.4342,0.4288,0.432,-12.864699,-30.343653,0.7682328745223822
1783000609.176972,-0.155907,-0.029488,0.987332,-0.192660861,-0.023722231,0.980978618,0.0,1400,359,0,0.122,0.4629,0.2584,0.122,0.4629,0.2584,-0.872408,-36.183425,2.161813980967139
1783000609.2291927,-0.152068,0.094816,0.983812,-0.161680507,-0.029667338,0.986397112,0.0,1404,360,0,0.4768,0.4127,0.4512,0.4768,0.4127,0.4512,12.469993,-41.813977,7.159609286273562
1783000609.27956,-0.105799,0.015528,0.994266,-0.19638977,-0.066542889,0.978265354,0.0,1408,361,0,0.7806,0.4159,0.6347,0.7806,0.4159,0.6347,24.619189,-46.587748,7.068126394700662
1783000609.329396,-0.113927,0.013288,0.9934,-0.293585252,-0.160769034,0.942316835,0.0,1412,362,0,0.9777,0.4536,0.7681,0.9777,0.4536,0.7681,41.088866,-50.062434,14.668179909586275
1783000609.379567,-0.115126,0.004837,0.993339,-0.296721493,-0.127024806,0.946478238,0.0,1416,363,0,0.8833,0.4956,0.7282,0.8833,0.4956,0.7282,58.128843,-51.942905,13.164629375050415
1783000609.4283907,-0.116504,-0.031156,0.992701,-0.244549677,-0.176817153,0.953378807,0.0,1420,364,0,0.4732,0.4975,0.483,0.4732,0.4975,0.483,77.41078,-51.052824,11.356770967350666
1783000609.4782567,-0.139265,-0.02907,0.989828,-0.229931107,-0.085831805,0.969414559,0.0,1424,365,0,0.2563,0.5389,0.3693,0.2563,0.5389,0.3693,95.028213,-47.443491,6.242721331162686
1783000609.527974,-0.161278,-0.022778,0.986646,-0.177892065,-0.059228753,0.982265935,0.0,1428,366,0,0.6665,0.5369,0.6146,0.6665,0.5369,0.6146,109.7703,-40.805177,2.3091908435787682
1783000609.57865,-0.135298,-0.053474,0.989361,-0.190189362,-0.068245956,0.979372501,0.0,1432,367,0,0.814,0.5134,0.6938,0.814,0.5134,0.6938,122.138874,-30.934852,3.3071935538945283
1783000609.629458,-0.136983,-0.042335,0.989668,-0.177892065,-0.059228753,0.982265935,0.0,1436,368,0,0.724,0.5053,0.6365,0.724,0.5053,0.6365,130.56975,-22.29764,2.5717672086274486
1783000609.677634,-0.13877,-0.036039,0.989669,-0.214899154,-0.129695454,0.967986282,0.0,1440,369,0,0.5973,0.5732,0.5877,0.5973,0.5732,0.5877,136.226246,-16.79101,7.030252400993702
1783000609.727849,-0.137567,-0.02819,0.990091,-0.214899154,-0.129695454,0.967986282,0.0,1444,370,0,0.3831,0.5216,0.4385,0.3831,0.5216,0.4385,142.353848,-9.558702,7.425539828903003
1783000609.777616,-0.180149,-0.052032,0.982262,-0.214899154,-0.129695454,0.967986282,0.0,1448,371,0,0.1643,0.479,0.2902,0.1643,0.479,0.2902,149.784303,-2.745567,4.944720636096593
1783000609.827939,-0.150356,-0.044206,0.987643,-0.217689409,-0.130576417,0.967244085,0.0,1452,372,0,0.1745,0.462,0.2895,0.1745,0.462,0.2895,158.104437,4.517914,6.3860550057568535
1783000609.878304,-0.148923,-0.027845,0.988457,-0.214899154,-0.129695454,0.967986282,0.0,1456,373,0,0.2191,0.4661,0.3179,0.2191,0.4661,0.3179,168.116109,12.261244,7.055510892377648
1783000609.928518,-0.153926,-0.03717,0.987383,-0.212230452,-0.094246501,0.972664296,0.0,1460,374,0,0.0701,0.4572,0.225,0.0701,0.4572,0.225,-179.645365,18.071211,4.751649865298686
1783000609.978481,-0.141674,-0.032609,0.989376,-0.219501683,-0.047021909,0.974478297,0.0,1464,375,0,0.4595,0.4592,0.4594,0.4595,0.4592,0.4594,-163.537652,24.529564,4.615989595504813
1783000610.028319,-0.142099,-0.049925,0.988593,-0.244754794,-0.158195201,0.956592583,0.0,1468,376,0,0.7364,0.4632,0.6271,0.7364,0.4632,0.6271,-147.350615,25.653867,8.751307665362168
1783000610.078097,-0.14307,-0.037193,0.989013,-0.219501683,-0.047021909,0.974478297,0.0,1472,377,0,0.7784,0.47,0.655,0.7784,0.47,0.655,-131.325655,24.740254,4.494620692594409
1783000610.127511,-0.174401,-0.020903,0.984453,-0.227972037,-0.046942168,0.972535441,0.0,1476,378,0,0.5708,0.4507,0.5228,0.5708,0.4507,0.5228,-115.724865,21.339675,3.480784976063898
1783000610.177286,-0.132845,-0.007988,0.991105,-0.20261601,-0.044785696,0.978233609,0.0,1480,379,0,0.3114,0.4381,0.3621,0.3114,0.4381,0.3621,-103.728265,17.056335,4.580229173237989
1783000610.226716,-0.135773,-0.020029,0.990538,-0.157488007,0.034082147,0.986932589,0.0,1484,380,0,0.0889,0.4535,0.2347,0.0889,0.4535,0.2347,-93.375942,10.815559,3.3470392427590023
1783000610.276345,-0.152458,-0.04037,0.987485,-0.16240457,0.053773766,0.985257904,0.0,1488,381,0,0.0529,0.4487,0.2112,0.0529,0.4487,0.2112,-84.115052,2.753713,5.427651953071125
1783000610.326374,-0.111257,-0.027904,0.9934,-0.109791827,0.07203475,0.991340885,0.0,1492,382,0,0.189,0.4523,0.2943,0.189,0.4523,0.2943,-74.119063,-7.384767,5.730196876311849
1783000610.37603,-0.083578,-0.019593,0.996309,-0.128930631,0.149886374,0.980260663,0.0,1496,383,0,0.5196,0.4805,0.504,0.5196,0.4805,0.504,-64.144869,-18.608805,10.107060759011004
1783000610.425182,-0.058795,-0.022582,0.998015,-0.204492862,0.001743717,0.978866502,0.0,1500,384,0,0.838,0.4799,0.6947,0.838,0.4799,0.6947,-53.406172,-29.503467,8.542005591433531
1783000610.475178,-0.065698,-0.036425,0.997175,-0.04547802,0.177416967,0.983084416,0.0,1504,385,0,0.9622,0.4862,0.7718,0.9622,0.4862,0.7718,-38.565593,-39.660086,12.3571488232114
1783000610.525227,-0.065547,-0.017799,0.997691,0.052110446,0.152306003,0.986958653,0.0,1508,386,0,0.6863,0.5133,0.6171,0.6863,0.5133,0.6171,-20.518942,-48.505224,11.887711687885856
1783000610.574558,-0.054931,-0.003,0.998486,0.018692201,0.195399453,0.980545591,0.0,1512,387,0,0.1127,0.4976,0.2667,0.1127,0.4976,0.2667,0.56209,-53.839803,12.191274502220976
1783000610.627566,-0.073669,0.006846,0.997259,-0.018562007,0.14097101,0.989839697,0.0,1516,388,0,0.7213,0.4004,0.5929,0.7213,0.4004,0.5929,24.546229,-56.813968,8.326436023988336
1783000610.676979,-0.077964,-0.023536,0.996678,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1520,389,0,0.9158,0.3977,0.7086,0.9158,0.3977,0.7086,45.443315,-57.47987,1.6550326786865255
1783000610.72459,-0.055722,-0.015431,0.998327,-0.059208844,-0.001638865,0.998244272,0.0,1524,389,0,0.7284,0.4278,0.6081,0.7284,0.4278,0.6081,64.546058,-57.763941,0.8154050831420645
1783000610.774029,-0.067618,0.007521,0.997683,-0.059208844,-0.001638865,0.998244272,0.0,1528,390,0,0.2551,0.4145,0.3189,0.2551,0.4145,0.3189,84.581663,-54.828274,0.7128813868818741
1783000610.824024,-0.064227,-0.017171,0.997788,-0.080812704,0.022592491,0.996473224,0.0,1532,391,0,0.4682,0.4731,0.4702,0.4682,0.4731,0.4702,102.18072,-48.428991,2.469304031787216
1783000610.8741927,-0.075248,-0.026109,0.996823,-0.080812704,0.022592491,0.996473224,0.0,1536,392,0,0.8003,0.4607,0.6644,0.8003,0.4607,0.6644,116.099869,-40.047101,2.808878575909673
1783000610.924045,-0.041551,-0.01863,0.998963,-0.080812704,0.022592491,0.996473224,0.0,1540,393,0,0.872,0.4388,0.6987,0.872,0.4388,0.6987,127.955002,-31.111199,3.2649621569627
1783000610.974421,-0.049599,-0.014262,0.998667,-0.137540265,0.001402645,0.990495183,0.0,1544,394,0,0.6524,0.4519,0.5722,0.6524,0.4519,0.5722,139.229587,-19.193064,5.141313923830021
1783000611.024228,-0.052975,-0.028288,0.998195,-0.106925976,0.041797495,0.993388044,0.0,1548,395,0,0.2882,0.4739,0.3625,0.2882,0.4739,0.3625,148.494211,-7.05768,5.076776621233651
1783000611.075035,-0.075977,-0.009757,0.997062,-0.137540265,0.001402645,0.990495183,0.0,1552,396,0,0.1623,0.4375,0.2724,0.1623,0.4375,0.2724,157.938693,3.937755,3.6049324433344547
1783000611.125296,-0.103415,0.003345,0.994633,-0.137540265,0.001402645,0.990495183,0.0,1556,397,0,0.2328,0.4642,0.3253,0.2328,0.4642,0.3253,167.545472,12.69598,1.972248220353092
1783000611.175451,-0.071022,-0.002204,0.997472,-0.081427126,0.042134837,0.99578827,0.0,1560,398,0,0.108,0.434,0.2384,0.108,0.434,0.2384,177.858637,18.672786,2.611846187503477
1783000611.376929,-0.051643,-0.01594,0.998538,-0.111165178,0.081203152,0.990478849,0.0,1576,399,0,0.8857,0.3931,0.6886,0.8857,0.3931,0.6886,-124.190411,34.980414,6.5476865487934
1783000611.427325,-0.0397,-0.006123,0.999193,-0.020188716,0.026911744,0.999433927,0.0,1580,400,0,0.6103,0.4025,0.5272,0.6103,0.4025,0.5272,-109.953848,31.437321,2.1982398363184013
1783000611.477534,-0.037291,-0.015717,0.999181,0.067145847,0.029467637,0.997307923,0.0,1584,401,0,0.2595,0.4505,0.3359,0.2595,0.4505,0.3359,-97.312721,25.172172,6.524151725938372
1783000611.727543,-0.013024,-0.0053,0.999901,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1604,402,0,0.8293,0.4362,0.6721,0.8293,0.4362,0.6721,-47.20725,-27.186779,2.4587592494943347
1783000611.777531,-0.071369,-0.111923,0.991151,-0.026756273,-0.045928828,0.998586323,0.0,1608,402,0,0.9412,0.4267,0.7354,0.9412,0.4267,0.7354,-36.478882,-38.940488,4.584962036639653
1783000611.827403,-0.025485,-0.033715,0.999106,-0.018576034,0.038784388,0.999074923,0.0,1612,403,0,0.6994,0.4993,0.6194,0.6994,0.4993,0.6194,-21.331032,-50.19509,4.174050674640696
1783000613.127937,-0.009683,-0.047759,0.998812,-0.058539245,-0.069460177,0.995865674,0.0,1716,404,0,0.7742,0.5726,0.6936,0.7742,0.5726,0.6936,-24.804962,-50.132982,3.0679445609264007
1783000613.177564,-0.041054,-0.058464,0.997445,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1720,404,0,0.3064,0.5946,0.4217,0.3064,0.5946,0.4217,-7.765683,-58.734814,1.186950958964303
1783000613.228908,-0.023396,-0.047301,0.998607,0.039678887,-0.118186074,0.992198386,0.0,1724,405,0,0.4484,0.5947,0.5069,0.4484,0.5947,0.5069,15.045337,-63.777702,5.450732694270041
1783000613.277574,-0.021375,-0.028659,0.999361,-0.030383781,-0.091752817,0.995318163,0.0,1728,406,0,0.7668,0.6063,0.7026,0.7668,0.6063,0.7026,38.536835,-65.231822,3.6593493405534767
1783000613.32758,-0.006622,-0.034727,0.999375,0.073726597,-0.107359144,0.991482931,0.0,1732,407,0,0.7388,0.5569,0.666,0.7388,0.5569,0.666,59.926752,-62.403813,6.225236766417641
1783000613.377826,-0.010173,-0.044729,0.998947,0.100536212,-0.049117518,0.993720252,0.0,1736,408,0,0.4946,0.5786,0.5282,0.4946,0.5786,0.5282,75.332348,-57.60463,6.358660151770809
1783000613.427376,-0.011163,-0.047864,0.998791,0.100536212,-0.049117518,0.993720252,0.0,1740,409,0,0.1792,0.6327,0.3606,0.1792,0.6327,0.3606,87.29697,-52.420577,6.410477093280353
1783000613.47701,-0.009696,-0.112377,0.993618,0.171970107,0.017858906,0.984940273,0.0,1744,410,0,0.2887,0.6264,0.4238,0.2887,0.6264,0.4238,96.053639,-45.495569,12.843715964965327
1783000613.5270047,0.008052,-0.117327,0.993061,0.179172242,-0.011358988,0.983752144,0.0,1748,411,0,0.4933,0.6201,0.544,0.4933,0.6201,0.544,103.420694,-38.113626,11.564028142805633
1783000613.580085,-0.021408,-0.05868,0.998047,0.171636605,0.023303823,0.984884667,0.0,1752,412,0,0.5969,0.5979,0.5973,0.5969,0.5979,0.5973,110.077277,-29.870432,12.062746718136827
1783000613.629619,-0.014248,-0.018405,0.999729,0.186720104,0.007163944,0.982387032,0.0,1756,413,0,0.6003,0.5441,0.5779,0.6003,0.5441,0.5779,117.59042,-21.580409,11.670082394644465
1783000613.67647,-0.022361,-0.059283,0.997991,0.15455617,-0.050128454,0.986711472,0.0,1760,414,0,0.5112,0.5551,0.5287,0.5112,0.5551,0.5287,124.347247,-14.804728,10.184038143663248
