timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.476848,-0.267894,0.118422,0.956143,-0.376838605,0.121879349,0.918225511,0.0,1107,285,0,0.4763,0.6566,0.5484,0.4763,0.6566,0.5484,-148.315823,14.148401,6.615869747658243
1783000605.527014,-0.284889,0.115816,0.951538,-0.379779211,0.121782867,0.917026,0.0,1111,286,0,0.356,0.6425,0.4706,0.356,0.6425,0.4706,-141.432539,8.53674,5.7979010845698875
1783000605.577063,-0.269634,0.129239,0.954251,-0.353318034,0.20843125,0.911988367,0.0,1115,287,0,0.1964,0.5969,0.3566,0.1964,0.5969,0.3566,-134.920677,3.075261,7.035799175536613
1783000605.627648,-0.281182,0.121267,0.951962,-0.359299856,0.174847695,0.916696186,0.0,1119,288,0,0.1946,0.6463,0.3753,0.1946,0.6463,0.3753,-127.219952,-3.229171,5.793684322487282
1783000605.677083,-0.287145,0.108085,0.95177,-0.32929428,0.158672044,0.930799903,0.0,1123,289,0,0.3197,0.6079,0.435,0.3197,0.6079,0.435,-118.079816,-8.968792,3.9598413479549155
1783000605.726916,-0.293867,0.137281,0.945937,-0.32929428,0.158672044,0.930799903,0.0,1127,290,0,0.302,0.5432,0.3985,0.302,0.5432,0.3985,-107.758425,-12.658229,2.5245409120129128
1783000605.776905,-0.279702,0.129377,0.95133,-0.294557232,0.159528518,0.94222433,0.0,1131,291,0,0.168,0.5879,0.3359,0.168,0.5879,0.3359,-95.385895,-17.891138,1.9950476175900616
1783000605.826477,-0.273908,0.107332,0.955748,-0.301358709,0.197742043,0.932781332,0.0,1135,292,0,0.2478,0.5302,0.3607,0.2478,0.5302,0.3607,-82.451932,-22.704454,5.573455222887172
1783000605.876924,-0.282666,0.111234,0.952747,-0.279880545,0.1957929,0.939857447,0.0,1139,293,0,0.5861,0.5802,0.5837,0.5861,0.5802,0.5837,-68.603567,-26.768738,4.904955596512844
1783000605.9271767,-0.275979,0.1141,0.954367,-0.281510095,0.204685354,0.937473185,0.0,1143,294,0,0.7693,0.5213,0.6701,0.7693,0.5213,0.6701,-51.295111,-24.843877,5.291155884073039
1783000605.976924,-0.271003,0.119692,0.955108,-0.255828037,0.250342136,0.933745592,0.0,1147,295,0,0.8985,0.5282,0.7504,0.8985,0.5282,0.7504,-40.503767,-31.972879,7.6404158634225965
1783000606.026899,-0.272047,0.122859,0.954409,-0.29898444,0.15195769,0.942081294,0.0,1151,296,0,0.8358,0.539,0.7171,0.8358,0.539,0.7171,-29.415867,-36.488013,2.3790768933990414
1783000606.079363,-0.248952,0.131011,0.959614,-0.206531805,0.12362803,0.970598127,0.0,1155,297,0,0.5682,0.5143,0.5467,0.5682,0.5143,0.5467,-16.216483,-38.258618,2.5462462394187098
1783000606.129894,-0.2714,0.1308,0.953537,-0.228575243,0.146330596,0.962465955,0.0,1159,298,0,0.1709,0.5427,0.3196,0.1709,0.5427,0.3196,-2.372141,-38.912149,2.6603157903675303
1783000606.179928,-0.278654,0.105218,0.95461,-0.241669964,0.135621291,0.96083427,0.0,1163,299,0,0.4279,0.5348,0.4706,0.4279,0.5348,0.4706,11.25033,-36.731552,2.7670017705101007
1783000606.229754,-0.272697,0.123754,0.954108,-0.247751106,0.163804601,0.954875616,0.0,1167,300,0,0.7015,0.5348,0.6348,0.7015,0.5348,0.6348,24.122931,-32.032649,2.7035891031380372
1783000606.279726,-0.267865,0.127335,0.955005,-0.291869113,0.149116651,0.944762746,0.0,1171,301,0,0.8017,0.5316,0.6937,0.8017,0.5316,0.6937,36.041807,-27.559853,1.9474171341774722
1783000606.329128,-0.265632,0.128739,0.95544,-0.314827718,0.148829274,0.937407785,0.0,1175,302,0,0.7358,0.5194,0.6492,0.7358,0.5194,0.6492,45.55722,-22.476724,3.2157901686350225
1783000606.378386,-0.266264,0.110159,0.957585,-0.305784935,0.162498927,0.938130946,0.0,1179,303,0,0.6071,0.4907,0.5606,0.6071,0.4907,0.5606,53.706028,-18.166314,3.920096448499576
1783000606.427958,-0.274297,0.086116,0.957781,-0.259002884,0.1678485,0.951180523,0.0,1183,304,0,0.4819,0.5025,0.4902,0.4819,0.5025,0.4902,59.649477,-14.803355,4.780838508201342
1783000606.478835,-0.270502,0.089334,0.958566,-0.259002884,0.1678485,0.951180523,0.0,1187,305,0,0.332,0.4897,0.3951,0.332,0.4897,0.3951,66.169931,-10.887378,4.567157692513925
1783000606.529015,-0.270397,0.105673,0.956932,-0.221393893,0.170026103,0.960247816,0.0,1191,306,0,0.1923,0.4924,0.3123,0.1923,0.4924,0.3123,72.636091,-6.870801,4.639553915352216
1783000606.5790467,-0.277485,0.103126,0.955179,-0.213451251,0.155177334,0.964550962,0.0,1195,307,0,0.0601,0.5,0.2361,0.0601,0.5,0.2361,81.381281,-2.038735,4.759912378938778
1783000606.6282,-0.268218,0.10581,0.95753,-0.21366211,0.171670464,0.961705649,0.0,1199,308,0,0.0212,0.4923,0.2097,0.0212,0.4923,0.2097,88.878952,1.809922,4.907246091256485
1783000606.678827,-0.275848,0.127509,0.952706,-0.276113671,0.162658788,0.947260977,0.0,1203,309,0,0.091,0.5017,0.2553,0.091,0.5017,0.2553,97.751006,5.35397,2.038614278423127
1783000606.728825,-0.272158,0.108279,0.956141,-0.198730012,0.166850614,0.965746993,0.0,1207,310,0,0.1954,0.5058,0.3196,0.1954,0.5058,0.3196,106.694777,7.346193,5.411730815485869
1783000606.779029,-0.264491,0.116867,0.957281,-0.201602795,0.180133889,0.962760663,0.0,1211,311,0,0.3037,0.5132,0.3875,0.3037,0.5132,0.3875,117.512166,8.48399,5.122344450151648
1783000606.828862,-0.265452,0.117896,0.956889,-0.235813977,0.124673769,0.963767721,0.0,1215,312,0,0.3489,0.5131,0.4146,0.3489,0.5131,0.4146,128.43937,8.305914,1.785346065157916
1783000606.878248,-0.259147,0.115089,0.958956,-0.207102918,0.172297988,0.963027406,0.0,1219,313,0,0.3205,0.4963,0.3908,0.3205,0.4963,0.3908,141.408459,7.332614,4.438769091181761
1783000606.926645,-0.269809,0.094878,0.958228,-0.244776512,0.153558111,0.957342345,0.0,1223,314,0,0.2161,0.5075,0.3327,0.2161,0.5075,0.3327,153.072451,5.164046,3.656402808942203
1783000606.977051,-0.256859,0.117351,0.959298,-0.259404572,0.119462786,0.958351663,0.0,1227,315,0,0.0976,0.4896,0.2544,0.0976,0.4896,0.2544,166.077696,2.791839,0.1932836174895772
1783000607.027281,-0.27719,0.106165,0.954932,-0.207102918,0.172297988,0.963027406,0.0,1231,316,0,0.018,0.4916,0.2074,0.018,0.4916,0.2074,178.674831,0.872299,5.542659521995869
1783000607.07725,-0.265079,0.119292,0.956819,-0.231822323,0.16883824,0.957993768,0.0,1235,317,0,0.0565,0.4788,0.2254,0.0565,0.4788,0.2254,-168.13009,-0.707593,3.420139541320822
1783000607.1276,-0.245361,0.181343,0.95232,-0.19669253,0.172388927,0.965191228,0.0,1239,318,0,0.1384,0.5157,0.2894,0.1384,0.5157,0.2894,-156.911168,-2.701793,2.9295724467101407
1783000607.178055,-0.239324,0.175589,0.954931,-0.247751106,0.163804601,0.954875616,0.0,1243,319,0,0.2546,0.5119,0.3575,0.2546,0.5119,0.3575,-145.642034,-5.484735,0.8287243160385435
1783000607.227894,-0.244869,0.164132,0.955563,-0.284925262,0.107326898,0.952522195,0.0,1247,320,0,0.3744,0.5045,0.4264,0.3744,0.5045,0.4264,-134.558498,-8.876557,3.9867883803417894
1783000607.2783127,-0.250651,0.189878,0.949274,-0.284925262,0.107326898,0.952522195,0.0,1251,321,0,0.4344,0.5262,0.4711,0.4344,0.5262,0.4711,-122.031693,-12.405504,5.126161077671859
1783000607.328324,-0.247879,0.181376,0.951661,-0.314827718,0.148829274,0.937407785,0.0,1255,322,0,0.373,0.4908,0.4201,0.373,0.4908,0.4201,-108.886321,-15.83997,4.343691038619058
1783000607.378306,-0.251136,0.189769,0.949167,-0.220904708,0.169157705,0.960513811,0.0,1259,323,0,0.1815,0.4777,0.3,0.1815,0.4777,0.3,-95.545443,-19.422804,2.1953543022669084
1783000607.428099,-0.230796,0.18411,0.955425,-0.207169096,0.138946081,0.968387811,0.0,1263,324,0,0.2877,0.4458,0.351,0.2877,0.4458,0.351,-80.946658,-23.476953,3.0135977458201806
1783000607.477971,-0.245067,0.138739,0.959528,-0.19321228,0.143161867,0.970656322,0.0,1267,325,0,0.686,0.4634,0.597,0.686,0.4634,0.597,-63.62788,-27.675016,3.0494349825730387
1783000607.528106,-0.241252,0.127554,0.962044,-0.212859643,0.102799118,0.971659978,0.0,1271,326,0,0.9021,0.4495,0.7211,0.9021,0.4495,0.7211,-47.55357,-31.744047,2.2267205209552023
1783000607.577543,-0.244932,0.106296,0.963696,-0.257517617,0.08243523,0.962750803,0.0,1275,327,0,0.8636,0.4643,0.7038,0.8636,0.4643,0.7038,-31.824863,-35.665339,1.5461031626004547
1783000607.630132,-0.234364,0.099906,0.967002,-0.243403219,0.107049505,0.963999625,0.0,1279,328,0,0.5091,0.4696,0.4933,0.5091,0.4696,0.4933,-14.14725,-37.194014,0.6808107785635517
1783000607.67972,-0.201158,0.091233,0.975301,-0.271000294,0.11427595,0.95577186,0.0,1283,329,0,0.1269,0.4714,0.2647,0.1269,0.4714,0.2647,0.988203,-37.359076,4.360906952855974
1783000607.7295628,-0.191743,0.084233,0.977824,-0.248036944,0.035876325,0.968086031,0.0,1287,330,0,0.5201,0.4637,0.4976,0.5201,0.4637,0.4976,14.500264,-37.547941,4.289334485812286
1783000607.7785947,-0.199718,0.125891,0.971732,-0.16422787,0.109118605,0.98036847,0.0,1291,331,0,0.7926,0.4335,0.6489,0.7926,0.4335,0.6489,26.369511,-37.698641,2.303807330285059
1783000607.82839,-0.223606,0.105925,0.968907,-0.185202978,0.071437389,0.980100279,0.0,1295,332,0,0.944,0.4622,0.7513,0.944,0.4622,0.7513,36.648039,-39.141125,3.0261726544672087
1783000607.8779907,-0.23956,0.092835,0.966433,-0.229336546,0.105684208,0.967592681,0.0,1299,333,0,0.9781,0.4567,0.7695,0.9781,0.4567,0.7695,49.185594,-40.229982,0.9430306463682685
1783000607.927598,-0.243769,0.073316,0.967058,-0.238520958,0.116742182,0.96409492,0.0,1303,334,0,0.8212,0.452,0.6735,0.8212,0.452,0.6735,62.566268,-39.303402,2.5123577420707806
1783000607.9771967,-0.251394,0.072705,0.96515,-0.265334232,0.100197026,0.958936026,0.0,1307,335,0,0.5012,0.4764,0.4913,0.5012,0.4764,0.4913,76.183322,-37.407824,1.8021806039083033
1783000608.026211,-0.251865,0.060938,0.965842,-0.236812121,0.087046126,0.967648176,0.0,1311,336,0,0.1194,0.4873,0.2665,0.1194,0.4873,0.2665,89.115431,-33.974587,1.7296936717628386
1783000608.07646,-0.253218,0.067029,0.965084,-0.259823331,0.058118589,0.963905631,0.0,1315,337,0,0.3586,0.503,0.4164,0.3586,0.503,0.4164,100.324781,-28.760961,0.6407068734052545
1783000608.1286747,-0.224692,0.106525,0.96859,-0.262061559,0.056150172,0.963416264,0.0,1319,338,0,0.5383,0.4484,0.5023,0.5383,0.4484,0.5023,112.575089,-22.185101,3.606232758610063
1783000608.178601,-0.22741,0.094792,0.969174,-0.225488998,0.073586913,0.971462649,0.0,1323,339,0,0.5426,0.4778,0.5167,0.5426,0.4778,0.5167,122.048647,-16.741679,1.228226211157648
1783000608.227018,-0.235787,0.091005,0.967534,-0.259823331,0.058118589,0.963905631,0.0,1327,340,0,0.4861,0.5024,0.4926,0.4861,0.5024,0.4926,130.185516,-12.923169,2.343670426099861
1783000608.276854,-0.256243,0.086217,0.96276,-0.225488998,0.073586913,0.971462649,0.0,1331,341,0,0.4113,0.4523,0.4277,0.4113,0.4523,0.4277,138.455575,-10.209193,1.9686048115349581
1783000608.3266387,-0.252072,0.081837,0.964242,-0.214834396,0.088384875,0.972642944,0.0,1335,342,0,0.2424,0.4735,0.3349,0.2424,0.4735,0.3349,149.132757,-5.494151,2.2190963255919676
1783000608.37686,-0.243389,0.090737,0.965675,-0.19460832,0.108604288,0.974850096,0.0,1339,343,0,0.0829,0.4667,0.2364,0.0829,0.4667,0.2364,161.66797,0.9577,3.023138153149106
1783000608.427254,-0.235393,0.092838,0.967456,-0.214834396,0.088384875,0.972642944,0.0,1343,344,0,0.0843,0.4556,0.2328,0.0843,0.4556,0.2328,173.144955,5.412493,1.2415326535896094
1783000608.477281,-0.249788,0.061968,0.966316,-0.259823331,0.058118589,0.963905631,0.0,1347,345,0,0.1253,0.4655,0.2614,0.1253,0.4655,0.2614,-174.077822,11.095392,0.6293359351517948
1783000608.526865,-0.243393,0.043543,0.96895,-0.265334232,0.100197026,0.958936026,0.0,1351,346,0,0.3702,0.4569,0.4049,0.3702,0.4569,0.4049,-161.000687,15.589155,3.5283808565171704
1783000608.576931,-0.245536,0.03081,0.968898,-0.202163855,0.139015878,0.969435073,0.0,1355,347,0,0.5854,0.4473,0.5301,0.5854,0.4473,0.5301,-147.711139,18.485205,6.682968423607021
1783000608.6272967,-0.228776,0.078738,0.97029,-0.191838177,0.194674694,0.961925089,0.0,1359,348,0,0.6923,0.4453,0.5935,0.6923,0.4453,0.5935,-134.390612,20.585536,6.992280843737146
1783000608.676917,-0.230996,0.103882,0.967393,-0.214722547,0.192147713,0.957587325,0.0,1363,349,0,0.6189,0.4558,0.5537,0.6189,0.4558,0.5537,-120.158773,20.981703,5.174896111252752
1783000608.727318,-0.173967,0.109243,0.978673,-0.240079621,0.119119905,0.963416952,0.0,1367,350,0,0.3975,0.4318,0.4112,0.3975,0.4318,0.4112,-106.556317,19.727297,3.929518014826902
1783000608.776945,-0.146985,0.101994,0.983866,-0.204061165,0.120110167,0.971561932,0.0,1371,351,0,0.1163,0.4221,0.2386,0.1163,0.4221,0.2386,-93.071357,16.582159,3.503377001610374
1783000608.827328,-0.150292,0.102452,0.983319,-0.173505041,0.109763859,0.97869704,0.0,1375,352,0,0.1787,0.4096,0.2711,0.1787,0.4096,0.2711,-80.763854,11.926181,1.4189806045944258
1783000608.877099,-0.162763,0.083066,0.983162,-0.167303118,0.1170382,0.978933975,0.0,1379,353,0,0.2016,0.4167,0.2876,0.2016,0.4167,0.2876,-69.433206,6.135974,1.9793549932702212
1783000608.927359,-0.16357,0.00492,0.986519,-0.177439473,0.122497109,0.976478209,0.0,1383,354,0,0.1163,0.4203,0.2379,0.1163,0.4203,0.2379,-57.172493,-0.841914,6.81196194505153
1783000608.9769547,-0.175063,0.05529,0.983003,-0.109494021,0.12415916,0.986202597,0.0,1387,355,0,0.3321,0.4491,0.3789,0.3321,0.4491,0.3789,-46.122888,-7.481396,5.453761427095453
1783000609.026982,-0.180777,0.071465,0.980924,-0.132510317,0.089672635,0.98711693,0.0,1391,356,0,0.5094,0.4327,0.4787,0.5094,0.4327,0.4787,-35.366654,-14.50574,2.9775553227042098
1783000609.077141,-0.164958,0.069082,0.983878,-0.135771818,0.078142616,0.987653656,0.0,1395,357,0,0.5618,0.4325,0.5101,0.5618,0.4325,0.5101,-24.280381,-21.998978,1.764929512459544
1783000609.127395,-0.173313,0.035469,0.984228,-0.174965455,0.0116965,0.984505095,0.0,1399,358,0,0.4342,0.4288,0.432,0.4342,0.4288,0.432,-12.864699,-30.343653,1.3652316590549791
1783000609.176972,-0.160916,-0.015683,0.986843,-0.192660861,-0.023722231,0.980978618,0.0,1403,359,0,0.122,0.4629,0.2584,0.122,0.4629,0.2584,-0.872408,-36.183425,1.9070424120788898
1783000609.2291927,-0.153503,0.065438,0.985979,-0.161680507,-0.029667338,0.986397112,0.0,1407,360,0,0.4768,0.4127,0.4512,0.4768,0.4127,0.4512,12.469993,-41.813977,5.471404462823064
1783000609.27956,-0.117196,0.033133,0.992556,-0.19638977,-0.066542889,0.978265354,0.0,1411,361,0,0.7806,0.4159,0.6347,0.7806,0.4159,0.6347,24.619189,-46.587748,7.34493892140189
1783000609.329396,-0.112593,0.014903,0.993529,-0.293585252,-0.160769034,0.942316835,0.0,1415,362,0,0.9777,0.4536,0.7681,0.9777,0.4536,0.7681,41.088866,-50.062434,14.787564895332174
1783000609.379567,-0.114731,0.006934,0.993372,-0.296721493,-0.127024806,0.946478238,0.0,1419,363,0,0.8833,0.4956,0.7282,0.8833,0.4956,0.7282,58.128843,-51.942905,13.252978100164393
1783000609.4283907,-0.116166,-0.022292,0.99298,-0.244549677,-0.176817153,0.953378807,0.0,1423,364,0,0.4732,0.4975,0.483,0.4732,0.4975,0.483,77.41078,-51.052824,11.752649783124733
1783000609.4782567,-0.13372,-0.029083,0.990592,-0.229931107,-0.085831805,0.969414559,0.0,1427,365,0,0.2563,0.5389,0.3693,0.2563,0.5389,0.3693,95.028213,-47.443491,6.5176476646298225
1783000609.527974,-0.155623,-0.024332,0.987517,-0.177892065,-0.059228753,0.982265935,0.0,1431,366,0,0.6665,0.5369,0.6146,0.6665,0.5369,0.6146,109.7703,-40.805177,2.3907739332750326
1783000609.57865,-0.141329,-0.046104,0.988889,-0.190189362,-0.068245956,0.979372501,0.0,1435,367,0,0.814,0.5134,0.6938,0.814,0.5134,0.6938,122.138874,-30.934852,3.121426491905399
1783000609.629458,-0.136929,-0.044623,0.989575,-0.177892065,-0.059228753,0.982265935,0.0,1439,368,0,0.724,0.5053,0.6365,0.724,0.5053,0.6365,130.56975,-22.29764,2.527254252759981
1783000609.677634,-0.138317,-0.037718,0.989669,-0.214899154,-0.129695454,0.967986282,0.0,1443,369,0,0.5973,0.5732,0.5877,0.5973,0.5732,0.5877,136.226246,-16.79101,6.973658753445213
1783000609.727849,-0.137836,-0.030186,0.989995,-0.214899154,-0.129695454,0.967986282,0.0,1447,370,0,0.3831,0.5216,0.4385,0.3831,0.5216,0.4385,142.353848,-9.558702,7.325673944033599
1783000609.777616,-0.169851,-0.046355,0.984379,-0.214899154,-0.129695454,0.967986282,0.0,1451,371,0,0.1643,0.479,0.2902,0.1643,0.479,0.2902,149.784303,-2.745567,5.510726567058812
1783000609.827939,-0.157029,-0.045787,0.986532,-0.217689409,-0.130576417,0.967244085,0.0,1455,372,0,0.1745,0.462,0.2895,0.1745,0.462,0.2895,158.104437,4.517914,6.07755573576688
1783000609.878304,-0.149679,-0.031927,0.988219,-0.214899154,-0.129695454,0.967986282,0.0,1459,373,0,0.2191,0.4661,0.3179,0.2191,0.4661,0.3179,168.116109,12.261244,6.836868258017984
1783000609.928518,-0.152736,-0.035129,0.987643,-0.212230452,-0.094246501,0.972664296,0.0,1463,374,0,0.0701,0.4572,0.225,0.0701,0.4572,0.225,-179.645365,18.071211,4.882661483120942
1783000609.978481,-0.144586,-0.033593,0.988922,-0.219501683,-0.047021909,0.974478297,0.0,1467,375,0,0.4595,0.4592,0.4594,0.4595,0.4592,0.4594,-163.537652,24.529564,4.43958960183271
1783000610.028319,-0.142167,-0.045778,0.988784,-0.244754794,-0.158195201,0.956592583,0.0,1471,376,0,0.7364,0.4632,0.6271,0.7364,0.4632,0.6271,-147.350615,25.653867,8.921642791614707
1783000610.078097,-0.142832,-0.040052,0.988936,-0.219501683,-0.047021909,0.974478297,0.0,1475,377,0,0.7784,0.47,0.655,0.7784,0.47,0.655,-131.325655,24.740254,4.489383151234061
1783000610.127511,-0.16679,-0.025038,0.985674,-0.227972037,-0.046942168,0.972535441,0.0,1479,378,0,0.5708,0.4507,0.5228,0.5708,0.4507,0.5228,-115.724865,21.339675,3.7998063111167166
1783000610.177286,-0.142543,-0.011355,0.989723,-0.20261601,-0.044785696,0.978233609,0.0,1483,379,0,0.3114,0.4381,0.3621,0.3114,0.4381,0.3621,-103.728265,17.056335,3.994832367941434
1783000610.226716,-0.13563,-0.017282,0.990609,-0.157488007,0.034082147,0.986932589,0.0,1487,380,0,0.0889,0.4535,0.2347,0.0889,0.4535,0.2347,-93.375942,10.815559,3.20550545152128
1783000610.276345,-0.148377,-0.035264,0.988302,-0.16240457,0.053773766,0.985257904,0.0,1491,381,0,0.0529,0.4487,0.2112,0.0529,0.4487,0.2112,-84.115052,2.753713,5.169068654061244
1783000610.326374,-0.121064,-0.030659,0.992171,-0.109791827,0.07203475,0.991340885,0.0,1495,382,0,0.189,0.4523,0.2943,0.189,0.4523,0.2943,-74.119063,-7.384767,5.922151456026161
1783000610.37603,-0.090879,-0.021784,0.995624,-0.128930631,0.149886374,0.980260663,0.0,1499,383,0,0.5196,0.4805,0.504,0.5196,0.4805,0.504,-64.144869,-18.608805,10.126161422899903
1783000610.425182,-0.065211,-0.021973,0.99763,-0.204492862,0.001743717,0.978866502,0.0,1503,384,0,0.838,0.4799,0.6947,0.838,0.4799,0.6947,-53.406172,-29.503467,8.172949858246184
1783000610.475178,-0.064365,-0.033021,0.99738,-0.04547802,0.177416967,0.983084416,0.0,1507,385,0,0.9622,0.4862,0.7718,0.9622,0.4862,0.7718,-38.565593,-39.660086,12.15612242316765
1783000610.525227,-0.065495,-0.022138,0.997607,0.052110446,0.152306003,0.986958653,0.0,1511,386,0,0.6863,0.5133,0.6171,0.6863,0.5133,0.6171,-20.518942,-48.505224,12.09209805679264
1783000610.574558,-0.057515,-0.006851,0.998321,0.018692201,0.195399453,0.980545591,0.0,1515,387,0,0.1127,0.4976,0.2667,0.1127,0.4976,0.2667,0.56209,-53.839803,12.449740393421832
1783000610.627566,-0.069262,0.004247,0.997589,-0.018562007,0.14097101,0.989839697,0.0,1519,388,0,0.7213,0.4004,0.5929,0.7213,0.4004,0.5929,24.546229,-56.813968,8.3743864823813
1783000610.676979,-0.076671,-0.016289,0.996923,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1523,389,0,0.9158,0.3977,0.7086,0.9158,0.3977,0.7086,45.443315,-57.47987,1.3091558573162332
1783000610.72459,-0.061071,-0.016987,0.997989,-0.059208844,-0.001638865,0.998244272,0.0,1527,389,0,0.7284,0.4278,0.6081,0.7284,0.4278,0.6081,64.546058,-57.763941,0.8854632059827935
1783000610.774029,-0.065035,0.001834,0.997881,-0.059208844,-0.001638865,0.998244272,0.0,1531,390,0,0.2551,0.4145,0.3189,0.2551,0.4145,0.3189,84.581663,-54.828274,0.3916803541131844
1783000610.824024,-0.064895,-0.011484,0.997826,-0.080812704,0.022592491,0.996473224,0.0,1535,391,0,0.4682,0.4731,0.4702,0.4682,0.4731,0.4702,102.18072,-48.428991,2.156490358465228
1783000610.8741927,-0.072615,-0.023601,0.997081,-0.080812704,0.022592491,0.996473224,0.0,1539,392,0,0.8003,0.4607,0.6644,0.8003,0.4607,0.6644,116.099869,-40.047101,2.688233616129661
1783000610.924045,-0.049598,-0.020324,0.998562,-0.080812704,0.022592491,0.996473224,0.0,1543,393,0,0.872,0.4388,0.6987,0.872,0.4388,0.6987,127.955002,-31.111199,3.0437571749499828
1783000610.974421,-0.048104,-0.015426,0.998723,-0.137540265,0.001402645,0.990495183,0.0,1547,394,0,0.6524,0.4519,0.5722,0.6524,0.4519,0.5722,139.229587,-19.193064,5.237466153476256
1783000611.024228,-0.05205,-0.02494,0.998333,-0.106925976,0.041797495,0.993388044,0.0,1551,395,0,0.2882,0.4739,0.3625,0.2882,0.4739,0.3625,148.494211,-7.05768,4.960111230827429
1783000611.075035,-0.070343,-0.014072,0.997424,-0.137540265,0.001402645,0.990495183,0.0,1555,396,0,0.1623,0.4375,0.2724,0.1623,0.4375,0.2724,157.938693,3.937755,3.971252463199084
1783000611.125296,-0.096438,-9.3e-05,0.995339,-0.137540265,0.001402645,0.990495183,0.0,1559,397,0,0.2328,0.4642,0.3253,0.2328,0.4642,0.3253,167.545472,12.69598,2.372986185911974
1783000611.175451,-0.078525,-0.001037,0.996912,-0.081427126,0.042134837,0.99578827,0.0,1563,398,0,0.108,0.434,0.2384,0.108,0.434,0.2384,177.858637,18.672786,2.479655291814359
1783000611.376929,-0.036723,-0.001172,0.999325,-0.111165178,0.081203152,0.990478849,0.0,1579,399,0,0.8857,0.3931,0.6886,0.8857,0.3931,0.6886,-124.190411,34.980414,6.384816113063555
1783000611.427325,-0.041705,-0.007638,0.999101,-0.020188716,0.026911744,0.999433927,0.0,1583,400,0,0.6103,0.4025,0.5272,0.6103,0.4025,0.5272,-109.953848,31.437321,2.331959243508218
1783000611.477534,-0.038031,-0.01351,0.999185,0.067145847,0.029467637,0.997307923,0.0,1587,401,0,0.2595,0.4505,0.3359,0.2595,0.4505,0.3359,-97.312721,25.172172,6.514393771489847
1783000611.727543,-0.019901,-0.009208,0.99976,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1607,402,0,0.8293,0.4362,0.6721,0.8293,0.4362,0.6721,-47.20725,-27.186779,2.1407925072352496
1783000611.777531,-0.057655,-0.086334,0.994597,-0.026756273,-0.045928828,0.998586323,0.0,1611,402,0,0.9412,0.4267,0.7354,0.9412,0.4267,0.7354,-36.478882,-38.940488,2.923172976669692
1783000611.827403,-0.035871,-0.051307,0.998039,-0.018576034,0.038784388,0.999074923,0.0,1615,403,0,0.6994,0.4993,0.6194,0.6994,0.4993,0.6194,-21.331032,-50.19509,5.2579840163004485
1783000613.127937,-0.01094,-0.044398,0.998954,-0.058539245,-0.069460177,0.995865674,0.0,1719,404,0,0.7742,0.5726,0.6936,0.7742,0.5726,0.6936,-24.804962,-50.132982,3.0876424844284327
1783000613.177564,-0.033505,-0.055689,0.997886,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1723,404,0,0.3064,0.5946,0.4217,0.3064,0.5946,0.4217,-7.765683,-58.734814,1.6408792282874163
1783000613.228908,-0.027261,-0.049868,0.998384,0.039678887,-0.118186074,0.992198386,0.0,1727,405,0,0.4484,0.5947,0.5069,0.4484,0.5947,0.5069,15.045337,-63.777702,5.493532863055473
1783000613.277574,-0.022105,-0.033344,0.999199,-0.030383781,-0.091752817,0.995318163,0.0,1731,406,0,0.7668,0.6063,0.7026,0.7668,0.6063,0.7026,38.536835,-65.231822,3.388266186821902
1783000613.32758,-0.010239,-0.03351,0.999386,0.073726597,-0.107359144,0.991482931,0.0,1735,407,0,0.7388,0.5569,0.666,0.7388,0.5569,0.666,59.926752,-62.403813,6.426181774172763
1783000613.377826,-0.009512,-0.042218,0.999063,0.100536212,-0.049117518,0.993720252,0.0,1739,408,0,0.4946,0.5786,0.5282,0.4946,0.5786,0.5282,75.332348,-57.60463,6.328380201915068
1783000613.427376,-0.010876,-0.046964,0.998837,0.100536212,-0.049117518,0.993720252,0.0,1743,409,0,0.1792,0.6327,0.3606,0.1792,0.6327,0.3606,87.29697,-52.420577,6.3948787302189825
1783000613.47701,-0.010042,-0.096686,0.995264,0.171970107,0.017858906,0.984940273,0.0,1747,410,0,0.2887,0.6264,0.4238,0.2887,0.6264,0.4238,96.053639,-45.495569,12.359996783939783
1783000613.5270047,0.003717,-0.115245,0.99333,0.179172242,-0.011358988,0.983752144,0.0,1751,411,0,0.4933,0.6201,0.544,0.4933,0.6201,0.544,103.420694,-38.113626,11.716162678902025
1783000613.580085,-0.014495,-0.07289,0.997235,0.171636605,0.023303823,0.984884667,0.0,1755,412,0,0.5969,0.5979,0.5973,0.5969,0.5979,0.5973,110.077277,-29.870432,12.047479864827196
1783000613.629619,-0.01559,-0.029006,0.999458,0.186720104,0.007163944,0.982387032,0.0,1759,413,0,0.6003,0.5441,0.5779,0.6003,0.5441,0.5779,117.59042,-21.580409,11.836807948667932
1783000613.67647,-0.020486,-0.049914,0.998543,0.15455617,-0.050128454,0.986711472,0.0,1763,414,0,0.5112,0.5551,0.5287,0.5112,0.5551,0.5287,124.347247,-14.804728,10.065135850578832
