timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000607.378306,-0.238806,0.233373,0.942607,-0.220904708,0.169157705,0.960513811,0.0,1038,323,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,3.956060290191936
1783000607.428099,-0.238806,0.233373,0.942607,-0.207169096,0.138946081,0.968387811,0.0,1042,324,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,5.896766716855842
1783000607.477971,-0.238806,0.233373,0.942607,-0.19321228,0.143161867,0.970656322,0.0,1046,325,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,6.01318769932529
1783000607.528106,-0.238806,0.233373,0.942607,-0.212859643,0.102799118,0.971659978,0.0,1050,326,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.813348439869301
1783000607.577543,-0.238806,0.233373,0.942607,-0.257517617,0.08243523,0.962750803,0.0,1054,327,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,8.799185877911981
1783000607.630132,-0.238806,0.233373,0.942607,-0.243403219,0.107049505,0.963999625,0.0,1058,328,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.35079374027526
1783000607.67972,-0.238806,0.233373,0.942607,-0.271000294,0.11427595,0.95577186,0.0,1062,329,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.113557511100569
1783000607.729563,-0.238806,0.233373,0.942607,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1066,330,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,11.44086642422862
1783000607.778595,-0.238806,0.233373,0.942607,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1070,331,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,8.58859801446073
1783000607.82839,-0.238806,0.233373,0.942607,-0.185202978,0.071437389,0.980100279,0.0,1074,332,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.019523994225876
1783000607.877991,-0.238806,0.233373,0.942607,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1078,333,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.479975823727713
1783000607.927598,-0.238806,0.233373,0.942607,-0.238520958,0.116742182,0.96409492,0.0,1082,334,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,6.799118621357139
1783000607.977197,-0.238806,0.233373,0.942607,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1086,335,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.842668400048776
1783000608.026211,-0.238806,0.233373,0.942607,-0.236812121,0.087046126,0.967648176,0.0,1090,336,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,8.514542564676509
1783000608.07646,-0.238806,0.233373,0.942607,-0.259823331,0.058118589,0.963905631,0.0,1094,337,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.200237158093206
1783000608.128675,-0.238806,0.233373,0.942607,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1098,338,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.324426482697211
1783000608.178601,-0.238806,0.233373,0.942607,-0.225488998,0.073586913,0.971462649,0.0,1102,339,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,9.344883986536477
1783000608.227018,-0.238806,0.233373,0.942607,-0.259823331,0.058118589,0.963905631,0.0,1106,340,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.200237158093206
1783000608.276854,-0.238806,0.233373,0.942607,-0.225488998,0.073586913,0.971462649,0.0,1110,341,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,9.344883986536477
1783000608.326639,-0.283587,0.206374,0.936477,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1114,342,0,0,0,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-146.634,-28.6526,8.100540565096557
1783000608.37686,-0.343821,0.180175,0.921588,-0.19460832,0.108604288,0.974850096,0.0,1118,343,0,0,0,0.542257,0.419408,0.49926,0.542257,0.419408,0.49926,-155.944,-21.0862,9.973369996948863
1783000608.427254,-0.368743,0.184499,0.911037,-0.214834396,0.088384875,0.972642944,0.0,1122,344,1,0,0,0.231205,0.438312,0.303692,0.231205,0.438312,0.303692,-164.299,-9.95118,10.996357912231803
1783000608.477281,-0.351971,0.172444,0.919989,-0.259823331,0.058118589,0.963905631,0.0,1126,345,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-164.299,-9.95118,8.79000386389544
1783000608.526865,-0.108043,0.0769055,0.991167,-0.265334232,0.100197026,0.958936026,0.0,1130,346,1,0,0,0.108058,0.0,0.0702379,0.108058,0.0,0.0702379,-175.773,11.9673,9.305941533734993
1783000608.576931,-0.251795,0.13279,0.958627,-0.202163855,0.139015878,0.969435073,0.0,1134,347,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-175.773,11.9673,2.9326081249664684
1783000608.627297,-0.337937,0.165874,0.926437,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1138,348,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-175.773,11.9673,8.779264812532437
1783000608.676917,0.0844614,0.0910292,0.99226,-0.214722547,0.192147713,0.957587325,0.0,1142,349,1,0,0,0.24019,0.0,0.156124,0.24019,0.0,0.156124,175.454,48.9002,18.280756060117525
1783000608.727318,-0.187596,0.142541,0.971849,-0.240079621,0.119119905,0.963416952,0.0,1146,350,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,3.3283138124228446
1783000608.776945,-0.334278,0.166697,0.927615,-0.204061165,0.120110167,0.971561932,0.0,1150,351,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,8.321882486464887
1783000608.827328,-0.343931,0.168189,0.923809,-0.173505041,0.109763859,0.97869704,0.0,1154,352,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,10.807116328445183
1783000608.877099,-0.344044,0.168207,0.923764,-0.167303118,0.1170382,0.978933975,0.0,1158,353,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,11.023079649288324
1783000608.927359,-0.344044,0.168207,0.923764,-0.177439473,0.122497109,0.976478209,0.0,1162,354,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,10.363180398061498
1783000608.976955,-0.344044,0.168207,0.923764,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1166,355,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,14.170000712579231
1783000609.026982,-0.397026,0.0518436,0.916342,-0.132510317,0.089672635,0.98711693,0.0,1170,356,0,0,0,0.706654,0.0,0.459325,0.706654,0.0,0.459325,-21.2924,42.5354,15.888621827526567
1783000609.077141,-0.407505,0.0268665,0.912808,-0.135771818,0.078142616,0.987653656,0.0,1174,357,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.47061471292792
1783000609.127395,-0.353016,0.149532,0.923591,-0.174965455,0.0116965,0.984505095,0.0,1178,358,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,13.3953578799485
1783000609.176972,-0.344274,0.167732,0.923765,-0.192660861,-0.023722231,0.980978618,0.0,1182,359,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,14.40928182205249
1783000609.229193,-0.344045,0.168205,0.923764,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1186,360,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,15.880746177574295
1783000609.27956,-0.344044,0.168207,0.923764,-0.19638977,-0.066542889,0.978265354,0.0,1190,361,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.24791049240099
1783000609.329396,-0.344044,0.168207,0.923764,-0.293585252,-0.160769034,0.942316835,0.0,1194,362,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,19.188538817581385
1783000609.379567,-0.344044,0.168207,0.923764,-0.296721493,-0.127024806,0.946478238,0.0,1198,363,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,17.245871250829936
1783000609.428391,-0.344044,0.168207,0.923764,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1202,364,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,20.75715057690461
1783000609.478257,-0.344044,0.168207,0.923764,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1206,365,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.223499591850672
1783000609.527974,-0.344044,0.168207,0.923764,-0.177892065,-0.059228753,0.982265935,0.0,1210,366,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.539860158747153
1783000609.57865,-0.344044,0.168207,0.923764,-0.190189362,-0.068245956,0.979372501,0.0,1214,367,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.5315652463842
1783000609.629458,-0.344044,0.168207,0.923764,-0.177892065,-0.059228753,0.982265935,0.0,1218,368,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.539860158747153
1783000609.677634,-0.344044,0.168207,0.923764,-0.214899154,-0.129695454,0.967986282,0.0,1222,369,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.86023115473694
1783000609.727849,-0.344044,0.168207,0.923764,-0.214899154,-0.129695454,0.967986282,0.0,1226,370,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.86023115473694
1783000609.777616,-0.344044,0.168207,0.923764,-0.214899154,-0.129695454,0.967986282,0.0,1230,371,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.86023115473694
1783000609.827939,-0.344044,0.168207,0.923764,-0.217689409,-0.130576417,0.967244085,0.0,1234,372,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.837855317433476
1783000609.878304,-0.276654,0.161492,0.947303,-0.214899154,-0.129695454,0.967986282,0.0,1238,373,1,0,0,0.180309,0.0,0.117201,0.180309,0.0,0.117201,-157.924,-4.73411,17.16006433373038
1783000609.928518,-0.0389082,0.175513,0.983708,-0.212230452,-0.094246501,0.972664296,0.0,1242,374,1,0,0,0.144728,0.0,0.0940731,0.144728,0.0,0.0940731,-163.324,4.58144,18.462040348515124
1783000609.978481,-0.235033,0.174252,0.95624,-0.219501683,-0.047021909,0.974478297,0.0,1246,375,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.324,4.58144,12.778711556723112
1783000610.028319,0.0792201,0.251177,0.964694,-0.244754794,-0.158195201,0.956592583,0.0,1250,376,1,0,0,0.301467,0.0,0.195953,0.301467,0.0,0.195953,-171.819,28.3793,30.266018334564663
1783000610.078097,-0.191462,0.204003,0.960065,-0.219501683,-0.047021909,0.974478297,0.0,1254,377,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,14.534631154212997
1783000610.127511,-0.334462,0.170651,0.92683,-0.227972037,-0.046942168,0.972535441,0.0,1258,378,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,14.160958413577749
1783000610.177286,-0.343933,0.168235,0.9238,-0.20261601,-0.044785696,0.978233609,0.0,1262,379,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,15.01809941898294
1783000610.226716,-0.344044,0.168207,0.923764,-0.157488007,0.034082147,0.986932589,0.0,1266,380,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,13.685638142932588
1783000610.276345,-0.344044,0.168207,0.923764,-0.16240457,0.053773766,0.985257904,0.0,1270,381,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,12.821739168869083
1783000610.326374,-0.344044,0.168207,0.923764,-0.109791827,0.07203475,0.991340885,0.0,1274,382,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,15.059839516452278
1783000610.37603,-0.344044,0.168207,0.923764,-0.128930631,0.149886374,0.980260663,0.0,1278,383,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,12.812949110586349
1783000610.425182,-0.344044,0.168207,0.923764,-0.204492862,0.001743717,0.978866502,0.0,1282,384,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,12.867034057407936
1783000610.475178,-0.344044,0.168207,0.923764,-0.04547802,0.177416967,0.983084416,0.0,1286,385,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,17.51709126144299
1783000610.525227,-0.344044,0.168207,0.923764,0.052110446,0.152306003,0.986958653,0.0,1290,386,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,23.16038107832643
1783000610.574558,-0.344044,0.168207,0.923764,0.018692201,0.195399453,0.980545591,0.0,1294,387,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,21.214962421327368
1783000610.627566,-0.344044,0.168207,0.923764,-0.018562007,0.14097101,0.989839697,0.0,1298,388,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.18250647144762
1783000610.676979,-0.344044,0.168207,0.923764,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1302,389,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.569326899452516
1783000610.72459,-0.344044,0.168207,0.923764,-0.059208844,-0.001638865,0.998244272,0.0,1306,389,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.569326899452516
1783000610.774029,-0.344044,0.168207,0.923764,-0.059208844,-0.001638865,0.998244272,0.0,1310,390,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.569326899452516
1783000610.824024,-0.344044,0.168207,0.923764,-0.080812704,0.022592491,0.996473224,0.0,1314,391,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,17.803740748233402
1783000610.874193,-0.344044,0.168207,0.923764,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1318,392,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,17.803740748233402
1783000610.924045,-0.256706,0.2738,0.926896,-0.080812704,0.022592491,0.996473224,0.0,1322,393,0,0,0,0.747296,0.0,0.485742,0.747296,0.0,0.485742,-114.432,-36.5057,18.092207657785828
1783000610.974421,-0.237383,0.295736,0.925305,-0.137540265,0.001402645,0.990495183,0.0,1326,394,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-114.432,-36.5057,18.272754954554216
1783000611.024228,-0.352787,0.040223,0.934839,-0.106925976,0.041797495,0.993388044,0.0,1330,395,0,0,0,0.74336,0.0,0.483184,0.74336,0.0,0.483184,-141.006,-23.504,14.519767286202544
1783000611.075035,-0.368914,-0.00773279,0.929431,-0.137540265,0.001402645,0.990495183,0.0,1334,396,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-141.006,-23.504,13.753725860672994
1783000611.125296,-0.348036,0.144988,0.926202,-0.137540265,0.001402645,0.990495183,0.0,1338,397,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-141.006,-23.504,15.10036972433463
1783000611.175451,-0.0524747,0.282291,0.957893,-0.081427126,0.042134837,0.99578827,0.0,1342,398,1,0,0,0.183454,0.0,0.119245,0.183454,0.0,0.119245,-163.684,6.85873,14.063794648683709
1783000611.376929,-0.343532,0.11415,0.932178,-0.111165178,0.081203152,0.990478849,0.0,1358,399,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-176.883,38.4452,13.889442986534853
1783000611.427325,-0.344042,0.164504,0.924432,-0.020188716,0.026911744,0.999433927,0.0,1362,400,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-176.883,38.4452,20.726319416322482
1783000611.477534,-0.0129754,0.153366,0.988084,0.067145847,0.029467637,0.997307923,0.0,1366,401,1,0,0,0.5249,0.0,0.341185,0.5249,0.0,0.341185,-154.258,71.0561,8.478176440646465
1783000611.727543,-0.344044,0.168207,0.923764,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1386,402,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-154.258,71.0561,22.491262407871194
1783000611.777531,-0.344044,0.168207,0.923764,-0.026756273,-0.045928828,0.998586323,0.0,1390,402,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-154.258,71.0561,22.491262407871194
1783000611.827403,-0.344044,0.168207,0.923764,-0.018576034,0.038784388,0.999074923,0.0,1394,403,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-154.258,71.0561,20.638285110068473
1783000613.127937,-0.222675,-0.0796285,0.971635,-0.058539245,-0.069460177,0.995865674,0.0,1498,404,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,9.535143692284045
1783000613.177564,-0.329673,0.136466,0.93418,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1502,404,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,19.92531398557508
1783000613.228908,-0.343686,0.167407,0.924043,0.039678887,-0.118186074,0.992198386,0.0,1506,405,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,27.94330380821743
1783000613.277574,-0.344043,0.168203,0.923765,-0.030383781,-0.091752817,0.995318163,0.0,1510,406,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,23.870800050807752
1783000613.32758,-0.344044,0.168207,0.923764,0.073726597,-0.107359144,0.991482931,0.0,1514,407,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,29.252758035452043
1783000613.377826,-0.344044,0.168207,0.923764,0.100536212,-0.049117518,0.993720252,0.0,1518,408,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,28.94174228512238
1783000613.427376,-0.225656,-0.0555406,0.972623,0.100536212,-0.049117518,0.993720252,0.0,1522,409,1,0,0,0.393138,0.0,0.255539,0.393138,0.0,0.255539,-75.2151,-21.8811,18.816468980282746
1783000613.47701,-0.299169,0.0795062,0.950882,0.171970107,0.017858906,0.984940273,0.0,1526,410,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,27.559140497469592
1783000613.527005,-0.341128,0.162271,0.925905,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1530,411,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,32.01631943524985
1783000613.580085,-0.34401,0.168138,0.923789,0.171636605,0.023303823,0.984884667,0.0,1534,412,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,31.2734835921318
1783000613.629619,-0.344044,0.168207,0.923764,0.186720104,0.007163944,0.982387032,0.0,1538,413,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,32.38599563390151
1783000613.67647,-0.344044,0.168207,0.923764,0.15455617,-0.050128454,0.986711472,0.0,1542,414,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,31.801113003465673
1783000613.72681,-0.344044,0.168207,0.923764,0.083926993,0.024209652,0.996177772,0.0,1546,415,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,26.43617927492323
1783000613.77647,-0.344044,0.168207,0.923764,0.083926993,0.024209652,0.996177772,0.0,1550,416,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,26.43617927492323
1783000613.826633,-0.344044,0.168207,0.923764,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1554,417,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,25.875627777772337
1783000613.877062,-0.344044,0.168207,0.923764,0.022667241,-0.078205215,0.996679558,0.0,1558,418,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,25.875627777772337
1783000613.927297,-0.344044,0.168207,0.923764,0.022667241,-0.078205215,0.996679558,0.0,1562,419,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,25.875627777772337
1783000613.976664,-0.344044,0.168207,0.923764,0.083926993,0.024209652,0.996177772,0.0,1566,420,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,26.43617927492323
1783000614.027666,-0.081539,0.145153,0.986044,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1570,421,1,0,0,0.430352,0.0,0.279729,0.430352,0.0,0.279729,-163.036,21.5293,13.769499560317907
1783000614.077306,-0.241683,0.160445,0.956999,0.043701221,-0.058971124,0.997302667,0.0,1574,421,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,20.869508335069717
1783000614.127347,-0.337273,0.167745,0.926341,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1578,422,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,26.03121937137353
1783000614.176941,-0.343965,0.168201,0.923794,0.119983344,-0.003690963,0.992769044,0.0,1582,423,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,28.928598702789927
1783000614.227345,-0.344044,0.168207,0.923764,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1586,424,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.01402083426993
1783000614.277082,-0.344044,0.168207,0.923764,0.102642412,-0.08313565,0.991238114,0.0,1590,425,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.96019248179902
1783000614.327333,-0.344044,0.168207,0.923764,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1594,426,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.469845215931937
1783000614.427922,-0.344044,0.168207,0.923764,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1602,427,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,25.711007628053586
1783000614.477769,-0.344044,0.168207,0.923764,0.004801084,-0.098681805,0.995107457,0.0,1606,427,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,25.711007628053586
1783000614.527935,-0.344044,0.168207,0.923764,0.002382521,-0.104049976,0.994569216,0.0,1610,428,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,25.785931597476694
1783000614.578427,-0.344044,0.168207,0.923764,0.014854289,-0.12092405,0.992550615,0.0,1614,429,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,26.946288118835003
1783000614.631505,-0.344044,0.168207,0.923764,0.024971344,-0.128170134,0.991437768,0.0,1618,430,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.66169916441303
1783000614.678972,-0.344044,0.168207,0.923764,0.067751535,-0.132831,0.988820335,0.0,1622,431,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.79785999395245
1783000614.728377,-0.344044,0.168207,0.923764,0.128758244,-0.039661818,0.990882564,0.0,1626,432,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,30.188956108716447
1783000614.77823,-0.344044,0.168207,0.923764,0.098853097,-0.009425638,0.995057397,0.0,1630,433,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.919915549285207
1783000614.826993,-0.344044,0.168207,0.923764,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1634,434,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,28.32288083252189
1783000614.876774,-0.344044,0.168207,0.923764,0.115613222,0.015493398,0.993173468,0.0,1638,435,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,28.32288083252189
1783000614.926628,-0.344044,0.168207,0.923764,0.096175277,-0.007116778,0.995338971,0.0,1642,436,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.727219876589906
1783000614.976381,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1646,437,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.029606,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1650,438,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.076036,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1654,439,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.126279,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1658,440,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.175637,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1662,441,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.225478,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1666,442,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.27562,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1670,443,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.325684,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1674,444,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.374937,-0.344044,0.168207,0.923764,0.167230114,-0.050749786,0.984610861,0.0,1678,445,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.490867036683284
1783000615.425654,-0.344044,0.168207,0.923764,0.153373989,-0.012916217,0.988083798,0.0,1682,446,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,30.927732101818453
