timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000607.378306,-0.238806,0.233373,0.942607,-0.220904708,0.169157705,0.960513811,0.0,1036,323,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,3.956060290191936
1783000607.428099,-0.238806,0.233373,0.942607,-0.207169096,0.138946081,0.968387811,0.0,1040,324,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,5.896766716855842
1783000607.477971,-0.238806,0.233373,0.942607,-0.19321228,0.143161867,0.970656322,0.0,1044,325,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,6.01318769932529
1783000607.528106,-0.238806,0.233373,0.942607,-0.212859643,0.102799118,0.971659978,0.0,1048,326,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.813348439869301
1783000607.577543,-0.238806,0.233373,0.942607,-0.257517617,0.08243523,0.962750803,0.0,1052,327,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,8.799185877911981
1783000607.630132,-0.238806,0.233373,0.942607,-0.243403219,0.107049505,0.963999625,0.0,1056,328,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.35079374027526
1783000607.67972,-0.238806,0.233373,0.942607,-0.271000294,0.11427595,0.95577186,0.0,1060,329,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.113557511100569
1783000607.729563,-0.238806,0.233373,0.942607,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1064,330,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,11.44086642422862
1783000607.778595,-0.238806,0.233373,0.942607,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1068,331,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,8.58859801446073
1783000607.82839,-0.238806,0.233373,0.942607,-0.185202978,0.071437389,0.980100279,0.0,1072,332,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.019523994225876
1783000607.877991,-0.238806,0.233373,0.942607,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1076,333,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.479975823727713
1783000607.927598,-0.238806,0.233373,0.942607,-0.238520958,0.116742182,0.96409492,0.0,1080,334,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,6.799118621357139
1783000607.977197,-0.238806,0.233373,0.942607,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1084,335,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.842668400048776
1783000608.026211,-0.238806,0.233373,0.942607,-0.236812121,0.087046126,0.967648176,0.0,1088,336,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,8.514542564676509
1783000608.07646,-0.238806,0.233373,0.942607,-0.259823331,0.058118589,0.963905631,0.0,1092,337,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.200237158093206
1783000608.128675,-0.238806,0.233373,0.942607,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1096,338,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.324426482697211
1783000608.178601,-0.238806,0.233373,0.942607,-0.225488998,0.073586913,0.971462649,0.0,1100,339,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,9.344883986536477
1783000608.227018,-0.238806,0.233373,0.942607,-0.259823331,0.058118589,0.963905631,0.0,1104,340,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.200237158093206
1783000608.276854,-0.238806,0.233373,0.942607,-0.225488998,0.073586913,0.971462649,0.0,1108,341,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,9.344883986536477
1783000608.326639,-0.344044,0.168207,0.923764,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1112,342,0,0,0,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-146.634,-28.6526,9.151237824878061
1783000608.37686,-0.360651,0.185487,0.914071,-0.19460832,0.108604288,0.974850096,0.0,1116,343,0,0,0,0.542257,0.419408,0.49926,0.542257,0.419408,0.49926,-155.944,-21.0862,11.064258110024692
1783000608.427254,-0.383019,0.185707,0.904881,-0.214834396,0.088384875,0.972642944,0.0,1120,344,1,0,0,0.231205,0.438312,0.303692,0.231205,0.438312,0.303692,-164.299,-9.95118,11.811740369797006
1783000608.477281,-0.344044,0.168207,0.923764,-0.259823331,0.058118589,0.963905631,0.0,1124,345,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-164.299,-9.95118,8.27529826456699
1783000608.526865,0.230918,-0.0583612,0.971221,-0.265334232,0.100197026,0.958936026,0.0,1128,346,1,0,0,0.108058,0.0,0.0702379,0.108058,0.0,0.0702379,-175.773,11.9673,30.206157595652847
1783000608.576931,-0.344044,0.168207,0.923764,-0.202163855,0.139015878,0.969435073,0.0,1132,347,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-175.773,11.9673,8.71058486834392
1783000608.627297,-0.344044,0.168207,0.923764,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1136,348,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-175.773,11.9673,9.127353595659393
1783000608.676917,0.647388,-0.045209,0.760819,-0.214722547,0.192147713,0.957587325,0.0,1140,349,1,0,0,0.24019,0.0,0.156124,0.24019,0.0,0.156124,175.454,48.9002,54.4892969761047
1783000608.727318,-0.344044,0.168207,0.923764,-0.240079621,0.119119905,0.963416952,0.0,1144,350,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,6.97244249530619
1783000608.776945,-0.344044,0.168207,0.923764,-0.204061165,0.120110167,0.971561932,0.0,1148,351,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,8.920914365504766
1783000608.827328,-0.344044,0.168207,0.923764,-0.173505041,0.109763859,0.97869704,0.0,1152,352,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,10.813977187391135
1783000608.877099,-0.344044,0.168207,0.923764,-0.167303118,0.1170382,0.978933975,0.0,1156,353,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,11.023079649288324
1783000608.927359,-0.344044,0.168207,0.923764,-0.177439473,0.122497109,0.976478209,0.0,1160,354,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,10.363180398061498
1783000608.976955,-0.344044,0.168207,0.923764,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1164,355,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,14.170000712579231
1783000609.026982,-0.459378,-0.110005,0.881403,-0.132510317,0.089672635,0.98711693,0.0,1168,356,0,0,0,0.706654,0.0,0.459325,0.706654,0.0,0.459325,-21.2924,42.5354,22.919089289648248
1783000609.077141,-0.344044,0.168207,0.923764,-0.135771818,0.078142616,0.987653656,0.0,1172,357,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,13.538091412655225
1783000609.127395,-0.344044,0.168207,0.923764,-0.174965455,0.0116965,0.984505095,0.0,1176,358,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,13.684389217057305
1783000609.176972,-0.344044,0.168207,0.923764,-0.192660861,-0.023722231,0.980978618,0.0,1180,359,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,14.422298974007255
1783000609.229193,-0.344044,0.168207,0.923764,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1184,360,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,15.880792455178192
1783000609.27956,-0.344044,0.168207,0.923764,-0.19638977,-0.066542889,0.978265354,0.0,1188,361,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.24791049240099
1783000609.329396,-0.344044,0.168207,0.923764,-0.293585252,-0.160769034,0.942316835,0.0,1192,362,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,19.188538817581385
1783000609.379567,-0.344044,0.168207,0.923764,-0.296721493,-0.127024806,0.946478238,0.0,1196,363,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,17.245871250829936
1783000609.428391,-0.344044,0.168207,0.923764,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1200,364,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,20.75715057690461
1783000609.478257,-0.344044,0.168207,0.923764,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1204,365,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.223499591850672
1783000609.527974,-0.344044,0.168207,0.923764,-0.177892065,-0.059228753,0.982265935,0.0,1208,366,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.539860158747153
1783000609.57865,-0.344044,0.168207,0.923764,-0.190189362,-0.068245956,0.979372501,0.0,1212,367,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.5315652463842
1783000609.629458,-0.344044,0.168207,0.923764,-0.177892065,-0.059228753,0.982265935,0.0,1216,368,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.539860158747153
1783000609.677634,-0.344044,0.168207,0.923764,-0.214899154,-0.129695454,0.967986282,0.0,1220,369,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.86023115473694
1783000609.727849,-0.344044,0.168207,0.923764,-0.214899154,-0.129695454,0.967986282,0.0,1224,370,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.86023115473694
1783000609.777616,-0.344044,0.168207,0.923764,-0.214899154,-0.129695454,0.967986282,0.0,1228,371,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.86023115473694
1783000609.827939,-0.344044,0.168207,0.923764,-0.217689409,-0.130576417,0.967244085,0.0,1232,372,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.837855317433476
1783000609.878304,-0.181398,0.15087,0.971768,-0.214899154,-0.129695454,0.967986282,0.0,1236,373,1,0,0,0.180309,0.0,0.117201,0.180309,0.0,0.117201,-157.924,-4.73411,16.245215778413158
1783000609.928518,0.319583,0.172213,0.931778,-0.212230452,-0.094246501,0.972664296,0.0,1240,374,1,0,0,0.144728,0.0,0.0940731,0.144728,0.0,0.0940731,-163.324,4.58144,34.689185694946154
1783000609.978481,-0.344044,0.168207,0.923764,-0.219501683,-0.047021909,0.974478297,0.0,1244,375,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.324,4.58144,14.580070102705047
1783000610.028319,0.619967,0.289541,0.729251,-0.244754794,-0.158195201,0.956592583,0.0,1248,376,1,0,0,0.301467,0.0,0.195953,0.301467,0.0,0.195953,-171.819,28.3793,59.996546039852184
1783000610.078097,-0.344044,0.168207,0.923764,-0.219501683,-0.047021909,0.974478297,0.0,1252,377,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,14.580070102705047
1783000610.127511,-0.344044,0.168207,0.923764,-0.227972037,-0.046942168,0.972535441,0.0,1256,378,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,14.319956933251035
1783000610.177286,-0.344044,0.168207,0.923764,-0.20261601,-0.044785696,0.978233609,0.0,1260,379,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,15.020635828019273
1783000610.226716,-0.344044,0.168207,0.923764,-0.157488007,0.034082147,0.986932589,0.0,1264,380,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,13.685638142932588
1783000610.276345,-0.344044,0.168207,0.923764,-0.16240457,0.053773766,0.985257904,0.0,1268,381,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,12.821739168869083
1783000610.326374,-0.344044,0.168207,0.923764,-0.109791827,0.07203475,0.991340885,0.0,1272,382,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,15.059839516452278
1783000610.37603,-0.344044,0.168207,0.923764,-0.128930631,0.149886374,0.980260663,0.0,1276,383,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,12.812949110586349
1783000610.425182,-0.344044,0.168207,0.923764,-0.204492862,0.001743717,0.978866502,0.0,1280,384,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,12.867034057407936
1783000610.475178,-0.344044,0.168207,0.923764,-0.04547802,0.177416967,0.983084416,0.0,1284,385,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,17.51709126144299
1783000610.525227,-0.344044,0.168207,0.923764,0.052110446,0.152306003,0.986958653,0.0,1288,386,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,23.16038107832643
1783000610.574558,-0.344044,0.168207,0.923764,0.018692201,0.195399453,0.980545591,0.0,1292,387,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,21.214962421327368
1783000610.627566,-0.344044,0.168207,0.923764,-0.018562007,0.14097101,0.989839697,0.0,1296,388,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.18250647144762
1783000610.676979,-0.344044,0.168207,0.923764,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1300,389,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.569326899452516
1783000610.72459,-0.344044,0.168207,0.923764,-0.059208844,-0.001638865,0.998244272,0.0,1304,389,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.569326899452516
1783000610.774029,-0.344044,0.168207,0.923764,-0.059208844,-0.001638865,0.998244272,0.0,1308,390,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.569326899452516
1783000610.824024,-0.344044,0.168207,0.923764,-0.080812704,0.022592491,0.996473224,0.0,1312,391,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,17.803740748233402
1783000610.874193,-0.344044,0.168207,0.923764,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1316,392,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,17.803740748233402
1783000610.924045,-0.128347,0.410942,0.902582,-0.080812704,0.022592491,0.996473224,0.0,1320,393,0,0,0,0.747296,0.0,0.485742,0.747296,0.0,0.485742,-114.432,-36.5057,23.211672196750694
1783000610.974421,-0.344044,0.168207,0.923764,-0.137540265,0.001402645,0.990495183,0.0,1324,394,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-114.432,-36.5057,15.732176367771267
1783000611.024228,-0.382411,-0.177947,0.906696,-0.106925976,0.041797495,0.993388044,0.0,1328,395,0,0,0,0.74336,0.0,0.483184,0.74336,0.0,0.483184,-141.006,-23.504,20.908282357866327
1783000611.075035,-0.344044,0.168207,0.923764,-0.137540265,0.001402645,0.990495183,0.0,1332,396,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-141.006,-23.504,15.732176367771267
1783000611.125296,-0.344044,0.168207,0.923764,-0.137540265,0.001402645,0.990495183,0.0,1336,397,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-141.006,-23.504,15.732176367771267
1783000611.175451,0.358422,0.394246,0.846229,-0.081427126,0.042134837,0.99578827,0.0,1340,398,1,0,0,0.183454,0.0,0.119245,0.183454,0.0,0.119245,-163.684,6.85873,33.89189965388083
1783000611.376929,-0.344044,0.168207,0.923764,-0.111165178,0.081203152,0.990478849,0.0,1356,399,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-176.883,38.4452,14.788788623133042
1783000611.427325,-0.344044,0.168207,0.923764,-0.020188716,0.026911744,0.999433927,0.0,1360,400,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-176.883,38.4452,20.818070555769587
1783000611.477534,0.445987,0.103861,0.888993,0.067145847,0.029467637,0.997307923,0.0,1364,401,1,0,0,0.5249,0.0,0.341185,0.5249,0.0,0.341185,-154.258,71.0561,23.13138101918482
1783000611.727543,-0.344044,0.168207,0.923764,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1384,402,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-154.258,71.0561,22.491262407871194
1783000611.777531,-0.344044,0.168207,0.923764,-0.026756273,-0.045928828,0.998586323,0.0,1388,402,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-154.258,71.0561,22.491262407871194
1783000611.827403,-0.344044,0.168207,0.923764,-0.018576034,0.038784388,0.999074923,0.0,1392,403,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-154.258,71.0561,20.638285110068473
1783000613.127937,-0.344044,0.168207,0.923764,-0.058539245,-0.069460177,0.995865674,0.0,1496,404,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,21.813045611347455
1783000613.177564,-0.344044,0.168207,0.923764,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1500,404,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,21.813045611347455
1783000613.228908,-0.344044,0.168207,0.923764,0.039678887,-0.118186074,0.992198386,0.0,1504,405,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,27.990412120700213
1783000613.277574,-0.344044,0.168207,0.923764,-0.030383781,-0.091752817,0.995318163,0.0,1508,406,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,23.87098863292347
1783000613.32758,-0.344044,0.168207,0.923764,0.073726597,-0.107359144,0.991482931,0.0,1512,407,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,29.252758035452043
1783000613.377826,-0.344044,0.168207,0.923764,0.100536212,-0.049117518,0.993720252,0.0,1516,408,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,28.94174228512238
1783000613.427376,-0.0375869,-0.35795,0.932984,0.100536212,-0.049117518,0.993720252,0.0,1520,409,1,0,0,0.393138,0.0,0.255539,0.393138,0.0,0.255539,-75.2151,-21.8811,19.792032133965204
1783000613.47701,-0.344044,0.168207,0.923764,0.171970107,0.017858906,0.984940273,0.0,1524,410,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,31.38457006617485
1783000613.527005,-0.344044,0.168207,0.923764,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1528,411,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,32.306520154917266
1783000613.580085,-0.344044,0.168207,0.923764,0.171636605,0.023303823,0.984884667,0.0,1532,412,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,31.276667604523844
1783000613.629619,-0.344044,0.168207,0.923764,0.186720104,0.007163944,0.982387032,0.0,1536,413,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,32.38599563390151
1783000613.67647,-0.344044,0.168207,0.923764,0.15455617,-0.050128454,0.986711472,0.0,1540,414,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,31.801113003465673
1783000613.72681,-0.344044,0.168207,0.923764,0.083926993,0.024209652,0.996177772,0.0,1544,415,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,26.43617927492323
1783000613.77647,-0.344044,0.168207,0.923764,0.083926993,0.024209652,0.996177772,0.0,1548,416,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,26.43617927492323
1783000613.826633,-0.344044,0.168207,0.923764,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1552,417,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,25.875627777772337
1783000613.877062,-0.344044,0.168207,0.923764,0.022667241,-0.078205215,0.996679558,0.0,1556,418,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,25.875627777772337
1783000613.927297,-0.344044,0.168207,0.923764,0.022667241,-0.078205215,0.996679558,0.0,1560,419,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,25.875627777772337
1783000613.976664,-0.344044,0.168207,0.923764,0.083926993,0.024209652,0.996177772,0.0,1564,420,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,26.43617927492323
1783000614.027666,0.290329,0.0957296,0.952127,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1568,421,1,0,0,0.430352,0.0,0.279729,0.430352,0.0,0.279729,-163.036,21.5293,16.941800442670978
1783000614.077306,-0.344044,0.168207,0.923764,0.043701221,-0.058971124,0.997302667,0.0,1572,421,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,26.321797782242967
1783000614.127347,-0.344044,0.168207,0.923764,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1576,422,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,26.43617927492323
1783000614.176941,-0.344044,0.168207,0.923764,0.119983344,-0.003690963,0.992769044,0.0,1580,423,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,28.933251476384676
1783000614.227345,-0.344044,0.168207,0.923764,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1584,424,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.01402083426993
1783000614.277082,-0.344044,0.168207,0.923764,0.102642412,-0.08313565,0.991238114,0.0,1588,425,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.96019248179902
1783000614.327333,-0.344044,0.168207,0.923764,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1592,426,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.469845215931937
1783000614.427922,-0.344044,0.168207,0.923764,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1600,427,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,25.711007628053586
1783000614.477769,-0.344044,0.168207,0.923764,0.004801084,-0.098681805,0.995107457,0.0,1604,427,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,25.711007628053586
1783000614.527935,-0.344044,0.168207,0.923764,0.002382521,-0.104049976,0.994569216,0.0,1608,428,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,25.785931597476694
1783000614.578427,-0.344044,0.168207,0.923764,0.014854289,-0.12092405,0.992550615,0.0,1612,429,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,26.946288118835003
1783000614.631505,-0.344044,0.168207,0.923764,0.024971344,-0.128170134,0.991437768,0.0,1616,430,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.66169916441303
1783000614.678972,-0.344044,0.168207,0.923764,0.067751535,-0.132831,0.988820335,0.0,1620,431,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.79785999395245
1783000614.728377,-0.344044,0.168207,0.923764,0.128758244,-0.039661818,0.990882564,0.0,1624,432,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,30.188956108716447
1783000614.77823,-0.344044,0.168207,0.923764,0.098853097,-0.009425638,0.995057397,0.0,1628,433,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.919915549285207
1783000614.826993,-0.344044,0.168207,0.923764,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1632,434,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,28.32288083252189
1783000614.876774,-0.344044,0.168207,0.923764,0.115613222,0.015493398,0.993173468,0.0,1636,435,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,28.32288083252189
1783000614.926628,-0.344044,0.168207,0.923764,0.096175277,-0.007116778,0.995338971,0.0,1640,436,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.727219876589906
1783000614.976381,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1644,437,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.029606,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1648,438,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.076036,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1652,439,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.126279,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1656,440,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.175637,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1660,441,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.225478,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1664,442,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.27562,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1668,443,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.325684,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1672,444,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.374937,-0.344044,0.168207,0.923764,0.167230114,-0.050749786,0.984610861,0.0,1676,445,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.490867036683284
1783000615.425654,-0.344044,0.168207,0.923764,0.153373989,-0.012916217,0.988083798,0.0,1680,446,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,30.927732101818453
