timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000607.378306,-0.238806,0.233373,0.942607,-0.220904708,0.169157705,0.960513811,0.0,1039,323,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,3.956060290191936
1783000607.428099,-0.238806,0.233373,0.942607,-0.207169096,0.138946081,0.968387811,0.0,1043,324,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,5.896766716855842
1783000607.477971,-0.238806,0.233373,0.942607,-0.19321228,0.143161867,0.970656322,0.0,1047,325,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,6.01318769932529
1783000607.528106,-0.238806,0.233373,0.942607,-0.212859643,0.102799118,0.971659978,0.0,1051,326,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.813348439869301
1783000607.577543,-0.238806,0.233373,0.942607,-0.257517617,0.08243523,0.962750803,0.0,1055,327,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,8.799185877911981
1783000607.630132,-0.238806,0.233373,0.942607,-0.243403219,0.107049505,0.963999625,0.0,1059,328,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.35079374027526
1783000607.67972,-0.238806,0.233373,0.942607,-0.271000294,0.11427595,0.95577186,0.0,1063,329,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.113557511100569
1783000607.729563,-0.238806,0.233373,0.942607,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1067,330,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,11.44086642422862
1783000607.778595,-0.238806,0.233373,0.942607,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1071,331,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,8.58859801446073
1783000607.82839,-0.238806,0.233373,0.942607,-0.185202978,0.071437389,0.980100279,0.0,1075,332,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.019523994225876
1783000607.877991,-0.238806,0.233373,0.942607,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1079,333,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.479975823727713
1783000607.927598,-0.238806,0.233373,0.942607,-0.238520958,0.116742182,0.96409492,0.0,1083,334,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,6.799118621357139
1783000607.977197,-0.238806,0.233373,0.942607,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1087,335,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,7.842668400048776
1783000608.026211,-0.238806,0.233373,0.942607,-0.236812121,0.087046126,0.967648176,0.0,1091,336,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,8.514542564676509
1783000608.07646,-0.238806,0.233373,0.942607,-0.259823331,0.058118589,0.963905631,0.0,1095,337,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.200237158093206
1783000608.128675,-0.238806,0.233373,0.942607,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1099,338,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.324426482697211
1783000608.178601,-0.238806,0.233373,0.942607,-0.225488998,0.073586913,0.971462649,0.0,1103,339,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,9.344883986536477
1783000608.227018,-0.238806,0.233373,0.942607,-0.259823331,0.058118589,0.963905631,0.0,1107,340,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,10.200237158093206
1783000608.276854,-0.238806,0.233373,0.942607,-0.225488998,0.073586913,0.971462649,0.0,1111,341,1,0,1,0.665695,0.497995,0.607,0.665695,0.497995,0.607,173.429,22.3075,9.344883986536477
1783000608.326639,-0.318919,0.184316,0.929687,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1115,342,0,0,0,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-146.634,-28.6526,8.483255459444063
1783000608.37686,-0.355232,0.182212,0.916847,-0.19460832,0.108604288,0.974850096,0.0,1119,343,0,0,0,0.542257,0.419408,0.49926,0.542257,0.419408,0.49926,-155.944,-21.0862,10.670428098817695
1783000608.427254,-0.361032,0.178108,0.915387,-0.214834396,0.088384875,0.972642944,0.0,1123,344,1,0,0,0.794637,0.456081,0.676143,0.231205,0.438312,0.303692,-164.299,-9.95118,10.375411031904376
1783000608.477281,-0.346503,0.169445,0.922618,-0.259823331,0.058118589,0.963905631,0.0,1127,345,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-164.299,-9.95118,8.43060772671001
1783000608.526865,-0.157536,0.0962144,0.982815,-0.265334232,0.100197026,0.958936026,0.0,1131,346,1,0,0,0.794637,0.456081,0.676143,0.108058,0.0,0.0702379,-175.773,11.9673,6.33340901422837
1783000608.576931,-0.314664,0.15697,0.936134,-0.202163855,0.139015878,0.969435073,0.0,1135,347,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-175.773,11.9673,6.804530635309158
1783000608.627297,-0.343222,0.167893,0.924127,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1139,348,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-175.773,11.9673,9.080147497518844
1783000608.676917,-0.0119029,0.110242,0.993833,-0.214722547,0.192147713,0.957587325,0.0,1143,349,1,0,0,0.794637,0.456081,0.676143,0.24019,0.0,0.156124,175.454,48.9002,12.729699908619992
1783000608.727318,-0.296261,0.160698,0.941491,-0.240079621,0.119119905,0.963416952,0.0,1147,350,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,4.198066110440309
1783000608.776945,-0.342735,0.168005,0.924287,-0.204061165,0.120110167,0.971561932,0.0,1151,351,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,8.840470108073992
1783000608.827328,-0.344038,0.168206,0.923767,-0.173505041,0.109763859,0.97869704,0.0,1155,352,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,10.81343197887501
1783000608.877099,-0.344044,0.168207,0.923764,-0.167303118,0.1170382,0.978933975,0.0,1159,353,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,11.023079649288324
1783000608.927359,-0.344044,0.168207,0.923764,-0.177439473,0.122497109,0.976478209,0.0,1163,354,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,10.363180398061498
1783000608.976955,-0.344044,0.168207,0.923764,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1167,355,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,175.454,48.9002,14.170000712579231
1783000609.026982,-0.435057,-0.0427318,0.899388,-0.132510317,0.089672635,0.98711693,0.0,1171,356,0,0,0,0.706654,0.0,0.459325,0.706654,0.0,0.459325,-21.2924,42.5354,19.67478752029573
1783000609.077141,-0.373568,0.10525,0.921612,-0.135771818,0.078142616,0.987653656,0.0,1175,357,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,14.262315404955272
1783000609.127395,-0.345824,0.164533,0.923761,-0.174965455,0.0116965,0.984505095,0.0,1179,358,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,13.619935881065432
1783000609.176972,-0.344064,0.168167,0.923764,-0.192660861,-0.023722231,0.980978618,0.0,1183,359,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,14.421194247433972
1783000609.229193,-0.344044,0.168207,0.923764,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1187,360,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,15.880792455178192
1783000609.27956,-0.344044,0.168207,0.923764,-0.19638977,-0.066542889,0.978265354,0.0,1191,361,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.24791049240099
1783000609.329396,-0.344044,0.168207,0.923764,-0.293585252,-0.160769034,0.942316835,0.0,1195,362,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,19.188538817581385
1783000609.379567,-0.344044,0.168207,0.923764,-0.296721493,-0.127024806,0.946478238,0.0,1199,363,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,17.245871250829936
1783000609.428391,-0.344044,0.168207,0.923764,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1203,364,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,20.75715057690461
1783000609.478257,-0.344044,0.168207,0.923764,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1207,365,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.223499591850672
1783000609.527974,-0.344044,0.168207,0.923764,-0.177892065,-0.059228753,0.982265935,0.0,1211,366,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.539860158747153
1783000609.57865,-0.344044,0.168207,0.923764,-0.190189362,-0.068245956,0.979372501,0.0,1215,367,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.5315652463842
1783000609.629458,-0.344044,0.168207,0.923764,-0.177892065,-0.059228753,0.982265935,0.0,1219,368,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,16.539860158747153
1783000609.677634,-0.344044,0.168207,0.923764,-0.214899154,-0.129695454,0.967986282,0.0,1223,369,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.86023115473694
1783000609.727849,-0.344044,0.168207,0.923764,-0.214899154,-0.129695454,0.967986282,0.0,1227,370,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.86023115473694
1783000609.777616,-0.344044,0.168207,0.923764,-0.214899154,-0.129695454,0.967986282,0.0,1231,371,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.86023115473694
1783000609.827939,-0.344044,0.168207,0.923764,-0.217689409,-0.130576417,0.967244085,0.0,1235,372,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-21.2924,42.5354,18.837855317433476
1783000609.878304,-0.290254,0.162902,0.942982,-0.214899154,-0.129695454,0.967986282,0.0,1239,373,1,0,0,0.794637,0.456081,0.676143,0.180309,0.0,0.117201,-157.924,-4.73411,17.43808736137997
1783000609.928518,-0.117247,0.177273,0.977153,-0.212230452,-0.094246501,0.972664296,0.0,1243,374,1,0,0,0.794637,0.456081,0.676143,0.144728,0.0,0.0940731,-163.324,4.58144,16.540676714331003
1783000609.978481,-0.309794,0.17043,0.935404,-0.219501683,-0.047021909,0.974478297,0.0,1247,375,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.324,4.58144,13.70770606954687
1783000610.028319,-0.0210117,0.236581,0.971385,-0.244754794,-0.158195201,0.956592583,0.0,1251,376,1,0,0,0.794637,0.456081,0.676143,0.301467,0.0,0.195953,-171.819,28.3793,26.241749422045466
1783000610.078097,-0.297242,0.179886,0.937704,-0.219501683,-0.047021909,0.974478297,0.0,1255,377,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,13.937574132955419
1783000610.127511,-0.342759,0.168536,0.924182,-0.227972037,-0.046942168,0.972535441,0.0,1259,378,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,14.297206904754722
1783000610.177286,-0.344038,0.168208,0.923766,-0.20261601,-0.044785696,0.978233609,0.0,1263,379,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,15.020481961047226
1783000610.226716,-0.344044,0.168207,0.923764,-0.157488007,0.034082147,0.986932589,0.0,1267,380,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,13.685638142932588
1783000610.276345,-0.344044,0.168207,0.923764,-0.16240457,0.053773766,0.985257904,0.0,1271,381,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,12.821739168869083
1783000610.326374,-0.344044,0.168207,0.923764,-0.109791827,0.07203475,0.991340885,0.0,1275,382,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,15.059839516452278
1783000610.37603,-0.344044,0.168207,0.923764,-0.128930631,0.149886374,0.980260663,0.0,1279,383,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,12.812949110586349
1783000610.425182,-0.344044,0.168207,0.923764,-0.204492862,0.001743717,0.978866502,0.0,1283,384,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,12.867034057407936
1783000610.475178,-0.344044,0.168207,0.923764,-0.04547802,0.177416967,0.983084416,0.0,1287,385,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,17.51709126144299
1783000610.525227,-0.344044,0.168207,0.923764,0.052110446,0.152306003,0.986958653,0.0,1291,386,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,23.16038107832643
1783000610.574558,-0.344044,0.168207,0.923764,0.018692201,0.195399453,0.980545591,0.0,1295,387,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,21.214962421327368
1783000610.627566,-0.344044,0.168207,0.923764,-0.018562007,0.14097101,0.989839697,0.0,1299,388,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.18250647144762
1783000610.676979,-0.344044,0.168207,0.923764,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1303,389,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.569326899452516
1783000610.72459,-0.344044,0.168207,0.923764,-0.059208844,-0.001638865,0.998244272,0.0,1307,389,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.569326899452516
1783000610.774029,-0.344044,0.168207,0.923764,-0.059208844,-0.001638865,0.998244272,0.0,1311,390,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,19.569326899452516
1783000610.824024,-0.344044,0.168207,0.923764,-0.080812704,0.022592491,0.996473224,0.0,1315,391,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,17.803740748233402
1783000610.874193,-0.344044,0.168207,0.923764,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1319,392,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-171.819,28.3793,17.803740748233402
1783000610.924045,-0.182574,0.355409,0.916707,-0.080812704,0.022592491,0.996473224,0.0,1323,393,0,0,0,0.747296,0.0,0.485742,0.747296,0.0,0.485742,-114.432,-36.5057,20.567680700673048
1783000610.974421,-0.29736,0.226015,0.927628,-0.137540265,0.001402645,0.990495183,0.0,1327,394,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-114.432,-36.5057,16.254667048740735
1783000611.024228,-0.375002,-0.091681,0.922479,-0.106925976,0.041797495,0.993388044,0.0,1331,395,0,0,0,0.74336,0.0,0.483184,0.74336,0.0,0.483184,-141.006,-23.504,17.703100364334475
1783000611.075035,-0.356671,0.0898076,0.929903,-0.137540265,0.001402645,0.990495183,0.0,1335,396,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-141.006,-23.504,14.011527379636535
1783000611.125296,-0.344846,0.163642,0.924285,-0.137540265,0.001402645,0.990495183,0.0,1339,397,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-141.006,-23.504,15.600635908985208
1783000611.175451,-0.114958,0.260779,0.95853,-0.081427126,0.042134837,0.99578827,0.0,1343,398,1,0,0,0.794637,0.456081,0.676143,0.183454,0.0,0.119245,-163.684,6.85873,12.879371055543203
1783000611.376929,-0.34399,0.150571,0.926822,-0.111165178,0.081203152,0.990478849,0.0,1359,399,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-176.883,38.4452,14.427396476771914
1783000611.427325,-0.344044,0.167707,0.923855,-0.020188716,0.026911744,0.999433927,0.0,1363,400,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-176.883,38.4452,20.80557406900611
1783000611.477534,-0.084337,0.158081,0.983818,0.067145847,0.029467637,0.997307923,0.0,1367,401,1,0,0,0.794637,0.456081,0.676143,0.5249,0.0,0.341185,-154.258,71.0561,11.430770978753538
1783000611.727543,-0.344044,0.168207,0.923764,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1387,402,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-154.258,71.0561,22.491262407871194
1783000611.777531,-0.344044,0.168207,0.923764,-0.026756273,-0.045928828,0.998586323,0.0,1391,402,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-154.258,71.0561,22.491262407871194
1783000611.827403,-0.344044,0.168207,0.923764,-0.018576034,0.038784388,0.999074923,0.0,1395,403,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-154.258,71.0561,20.638285110068473
1783000613.127937,-0.293367,0.0594825,0.954148,-0.058539245,-0.069460177,0.995865674,0.0,1499,404,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,15.582414667914376
1783000613.177564,-0.341263,0.162002,0.925902,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1503,404,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,21.440352192506626
1783000613.228908,-0.344014,0.16814,0.923788,0.039678887,-0.118186074,0.992198386,0.0,1507,405,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,27.986392735966326
1783000613.277574,-0.344044,0.168207,0.923764,-0.030383781,-0.091752817,0.995318163,0.0,1511,406,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,23.87098863292347
1783000613.32758,-0.344044,0.168207,0.923764,0.073726597,-0.107359144,0.991482931,0.0,1515,407,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,29.252758035452043
1783000613.377826,-0.344044,0.168207,0.923764,0.100536212,-0.049117518,0.993720252,0.0,1519,408,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-46.4249,28.4996,28.94174228512238
1783000613.427376,-0.251556,-0.00924429,0.967799,0.100536212,-0.049117518,0.993720252,0.0,1523,409,1,0,0,0.794637,0.456081,0.676143,0.393138,0.0,0.255539,-75.2151,-21.8811,20.465148892567402
1783000613.47701,-0.329942,0.139737,0.933601,0.171970107,0.017858906,0.984940273,0.0,1527,410,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,30.083408180222985
1783000613.527005,-0.343652,0.167407,0.924055,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1531,411,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,32.267305208232884
1783000613.580085,-0.344042,0.168203,0.923765,0.171636605,0.023303823,0.984884667,0.0,1535,412,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,31.276531315860566
1783000613.629619,-0.344044,0.168207,0.923764,0.186720104,0.007163944,0.982387032,0.0,1539,413,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,32.38599563390151
1783000613.67647,-0.344044,0.168207,0.923764,0.15455617,-0.050128454,0.986711472,0.0,1543,414,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,31.801113003465673
1783000613.72681,-0.344044,0.168207,0.923764,0.083926993,0.024209652,0.996177772,0.0,1547,415,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,26.43617927492323
1783000613.77647,-0.344044,0.168207,0.923764,0.083926993,0.024209652,0.996177772,0.0,1551,416,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,26.43617927492323
1783000613.826633,-0.344044,0.168207,0.923764,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1555,417,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,25.875627777772337
1783000613.877062,-0.344044,0.168207,0.923764,0.022667241,-0.078205215,0.996679558,0.0,1559,418,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,25.875627777772337
1783000613.927297,-0.344044,0.168207,0.923764,0.022667241,-0.078205215,0.996679558,0.0,1563,419,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,25.875627777772337
1783000613.976664,-0.344044,0.168207,0.923764,0.083926993,0.024209652,0.996177772,0.0,1567,420,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-75.2151,-21.8811,26.43617927492323
1783000614.027666,-0.136963,0.150861,0.979021,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1571,421,1,0,0,0.794637,0.456081,0.676143,0.430352,0.0,0.279729,-163.036,21.5293,15.950731317512156
1783000614.077306,-0.311463,0.165917,0.935661,0.043701221,-0.058971124,0.997302667,0.0,1575,421,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,24.530335068253724
1783000614.127347,-0.343133,0.168145,0.924114,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1579,422,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,26.38160874352638
1783000614.176941,-0.34404,0.168207,0.923766,0.119983344,-0.003690963,0.992769044,0.0,1583,423,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,28.932959486780003
1783000614.227345,-0.344044,0.168207,0.923764,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1587,424,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.01402083426993
1783000614.277082,-0.344044,0.168207,0.923764,0.102642412,-0.08313565,0.991238114,0.0,1591,425,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.96019248179902
1783000614.327333,-0.344044,0.168207,0.923764,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1595,426,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.469845215931937
1783000614.427922,-0.344044,0.168207,0.923764,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1603,427,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,25.711007628053586
1783000614.477769,-0.344044,0.168207,0.923764,0.004801084,-0.098681805,0.995107457,0.0,1607,427,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,25.711007628053586
1783000614.527935,-0.344044,0.168207,0.923764,0.002382521,-0.104049976,0.994569216,0.0,1611,428,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,25.785931597476694
1783000614.578427,-0.344044,0.168207,0.923764,0.014854289,-0.12092405,0.992550615,0.0,1615,429,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,26.946288118835003
1783000614.631505,-0.344044,0.168207,0.923764,0.024971344,-0.128170134,0.991437768,0.0,1619,430,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.66169916441303
1783000614.678972,-0.344044,0.168207,0.923764,0.067751535,-0.132831,0.988820335,0.0,1623,431,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.79785999395245
1783000614.728377,-0.344044,0.168207,0.923764,0.128758244,-0.039661818,0.990882564,0.0,1627,432,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,30.188956108716447
1783000614.77823,-0.344044,0.168207,0.923764,0.098853097,-0.009425638,0.995057397,0.0,1631,433,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.919915549285207
1783000614.826993,-0.344044,0.168207,0.923764,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1635,434,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,28.32288083252189
1783000614.876774,-0.344044,0.168207,0.923764,0.115613222,0.015493398,0.993173468,0.0,1639,435,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,28.32288083252189
1783000614.926628,-0.344044,0.168207,0.923764,0.096175277,-0.007116778,0.995338971,0.0,1643,436,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,27.727219876589906
1783000614.976381,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1647,437,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.029606,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1651,438,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.076036,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1655,439,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.126279,-0.344044,0.168207,0.923764,0.192321695,0.050944011,0.980008711,0.0,1659,440,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.037748663408685
1783000615.175637,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1663,441,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.225478,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1667,442,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.27562,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1671,443,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.325684,-0.344044,0.168207,0.923764,0.207393374,0.038601512,0.977495735,0.0,1675,444,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,33.05829792748043
1783000615.374937,-0.344044,0.168207,0.923764,0.167230114,-0.050749786,0.984610861,0.0,1679,445,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,32.490867036683284
1783000615.425654,-0.344044,0.168207,0.923764,0.153373989,-0.012916217,0.988083798,0.0,1683,446,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,30.927732101818453
