timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805671.975593,-0.035731,-0.164059,0.985803,0.123818382,-0.065145568,0.99016416,0.0,15255,3476,0,0.2694,0.875,0.5116,0.2694,0.875,0.5116,6.397771,31.367518,10.774557502944509
1782805672.025624,0.021747,-0.146996,0.988898,0.117548602,-0.068466306,0.990704139,0.0,15259,3477,0,0.1233,0.8364,0.4085,0.1233,0.8364,0.4085,1.28269,29.959279,7.102777841397059
1782805672.076836,-0.007846,-0.1722,0.985031,0.123856136,-0.1227399,0.984679935,0.0,15263,3478,0,0.1777,0.8846,0.4605,0.1777,0.8846,0.4605,-3.424767,28.636841,8.067142980544412
1782805672.1260967,-0.013658,-0.156613,0.987566,0.099622136,-0.193148886,0.976098836,0.0,15267,3479,0,0.2753,0.9259,0.5355,0.2753,0.9259,0.5355,-7.60778,26.497075,6.855182679469559
1782805672.175825,0.030767,-0.065065,0.997407,0.094088708,-0.223948284,0.9700487,0.0,15271,3480,0,0.3402,0.84,0.5401,0.3402,0.84,0.5401,-10.808279,24.946724,9.936570912936222
1782805672.226028,-0.01546,-0.133031,0.990991,0.107003299,-0.190203354,0.975895987,0.0,15275,3481,0,0.3931,0.8519,0.5766,0.3931,0.8519,0.5766,-13.525227,24.140329,7.797901100041655
1782805672.275878,-0.03022,-0.098173,0.99471,0.125511582,-0.047479483,0.990955368,0.0,15279,3482,0,0.4267,0.8077,0.5791,0.4267,0.8077,0.5791,-16.022366,22.606915,9.396738423396332
1782805672.326277,-0.014752,-0.120785,0.992569,0.14173551,-0.032106699,0.98938375,0.0,15283,3483,0,0.4396,1.0,0.6638,0.4396,1.0,0.6638,-17.952504,20.916609,10.32121511443727
1782805672.375893,-0.007446,-0.137984,0.990406,0.13286278,-0.048321924,0.989955794,0.0,15287,3484,0,0.4305,0.9434,0.6356,0.4305,0.9434,0.6356,-19.148609,19.0135,9.551616286681263
1782805672.426264,0.013349,-0.078891,0.996794,0.158983538,-0.029604049,0.986837289,0.0,15291,3485,0,0.4328,0.8462,0.5982,0.4328,0.8462,0.5982,-19.531332,18.785056,8.836301985116803
1782805672.476264,-0.002314,-0.137744,0.990465,0.13286278,-0.048321924,0.989955794,0.0,15295,3486,0,0.4434,0.9565,0.6487,0.4434,0.9565,0.6487,-20.14988,18.839244,9.296645505281464
1782805672.526108,-0.015955,-0.12325,0.992247,0.158983538,-0.029604049,0.986837289,0.0,15299,3487,0,0.4439,0.9796,0.6582,0.4439,0.9796,0.6582,-21.380901,17.817229,11.39208906676393
1782805672.576317,0.003259,-0.153777,0.9881,0.14173551,-0.032106699,0.98938375,0.0,15303,3488,0,0.4667,0.8636,0.6254,0.4667,0.8636,0.6254,-23.488051,17.478578,10.576950525936397
1782805672.626887,0.163274,-0.146101,0.975703,0.132296388,-0.025709073,0.990876738,0.0,15307,3489,0,0.4676,0.8182,0.6078,0.4676,0.8182,0.6078,-26.357291,15.853281,7.180138805011434
1782805672.67691,0.153053,-0.216258,0.964265,0.127495435,-0.040454927,0.99101378,0.0,15311,3490,0,0.4681,0.9189,0.6484,0.4681,0.9189,0.6484,-29.749697,14.440669,10.307327520177655
1782805672.726918,0.00838,-0.164047,0.986417,0.130321711,-0.043525102,0.990515935,0.0,15315,3491,0,0.4497,0.6897,0.5457,0.4497,0.6897,0.5457,-34.479283,12.430757,9.83826127079058
1782805672.776703,0.144833,-0.099541,0.984436,0.132296388,-0.025709073,0.990876738,0.0,15319,3492,0,0.3736,0.0,0.2242,0.3736,0.0,0.2242,-36.218271,9.397181,4.307948706031904
1782805672.8269727,0.266746,-0.084716,0.960036,0.129382955,-0.031286542,0.991101006,0.0,15323,3493,0,0.3381,0.5789,0.4344,0.3381,0.5789,0.4344,-35.982975,8.188174,8.63856694404731
1782805672.8765247,0.226325,0.011078,0.973989,0.13420555,0.002874307,0.990949347,0.0,15327,3494,0,0.3824,0.4762,0.4199,0.3824,0.4762,0.4199,-37.92763,9.502592,5.389205919744841
1782805672.926973,0.056567,-0.101772,0.993198,0.132296388,-0.025709073,0.990876738,0.0,15331,3495,0,0.3402,0.5714,0.4327,0.3402,0.5714,0.4327,-38.508467,8.00509,6.154258152758635
1782805672.976379,0.00847,-0.151044,0.988491,0.13579523,0.010510136,0.990681176,0.0,15335,3496,0,0.3381,0.75,0.5028,0.3381,0.75,0.5028,-39.947105,7.82774,11.807078009272553
1782805673.027116,0.125018,-0.129938,0.983609,0.131729889,0.009146737,0.991243448,0.0,15339,3497,0,0.2813,0.8,0.4888,0.2813,0.8,0.4888,-40.158988,5.929845,7.996703171173368
1782805673.0774207,0.225332,-0.066679,0.971998,0.13579523,0.010510136,0.990681176,0.0,15343,3498,0,0.2754,0.8947,0.5231,0.2754,0.8947,0.5231,-40.786965,5.705866,6.861268281107412
1782805673.1270487,0.046928,-0.128709,0.990572,0.131729889,0.009146737,0.991243448,0.0,15347,3499,0,0.2807,0.7458,0.4667,0.2807,0.7458,0.4667,-43.966629,5.796213,9.283377968006304
1782805673.177764,0.212749,-0.066657,0.974831,0.137469689,0.019272113,0.990318469,0.0,15351,3500,0,0.2111,0.766,0.433,0.2111,0.766,0.433,-46.597995,3.554318,6.608819775126628
1782805673.2272,0.272192,-0.042472,0.961305,0.143262047,0.026014889,0.989342818,0.0,15355,3501,0,0.1339,0.619,0.3279,0.1339,0.619,0.3279,-49.574724,1.127993,8.525463331139731
1782805673.277821,0.256578,0.004902,0.966511,0.141204966,0.000815307,0.989980047,0.0,15359,3502,0,0.3374,0.7123,0.4874,0.3374,0.7123,0.4874,-53.964249,-8.156031,6.753785280909746
1782805673.327989,0.138974,-0.006973,0.990271,0.13579523,0.010510136,0.990681176,0.0,15363,3503,0,0.4415,0.6866,0.5396,0.4415,0.6866,0.5396,-58.40862,-12.799519,1.019949301898259
1782805673.377818,0.221474,0.05829,0.973422,0.131729889,0.009146737,0.991243448,0.0,15367,3504,0,0.4654,0.8095,0.6031,0.4654,0.8095,0.6031,-59.369019,-14.032612,5.953672606476118
1782805673.427469,0.254157,0.079523,0.963888,0.150084229,0.027553925,0.988289181,0.0,15371,3505,0,0.0,0.0,0.0,0.0,0.0,0.0,-59.369019,-14.032612,6.814162571866083
1782805673.477232,0.177683,0.042839,0.983155,0.158376491,0.028346819,0.986971806,0.0,15375,3506,0,0.4237,0.85,0.5942,0.4237,0.85,0.5942,-64.750283,-14.391917,1.4001510716879018
1782805673.52684,0.24984,-0.005587,0.968271,0.181512918,0.013250464,0.983299286,0.0,15379,3507,0,0.343,0.7826,0.5188,0.343,0.7826,0.5188,-72.850583,-15.548929,4.1521132276312045
1782805673.576294,0.186377,0.087271,0.978595,0.169658249,0.022260177,0.985251523,0.0,15383,3508,0,0.3663,0.6667,0.4865,0.3663,0.6667,0.4865,-75.170789,-19.719815,3.865308824868862
1782805673.625848,0.181653,0.132468,0.974399,0.175160678,0.016016271,0.984409577,0.0,15387,3509,0,0.3424,0.7586,0.5089,0.3424,0.7586,0.5089,-76.224388,-19.372652,6.711205238810966
1782805673.675841,0.144961,0.035099,0.988815,0.196129728,-0.004898252,0.980565723,0.0,15391,3510,0,0.2782,0.7027,0.448,0.2782,0.7027,0.448,-78.50816,-17.502242,3.751392730594078
1782805673.725079,0.128562,-0.003376,0.991696,0.18936323,-0.001602486,0.981905799,0.0,15395,3511,0,0.2223,0.6753,0.4035,0.2223,0.6753,0.4035,-82.89127,-20.586026,3.530295764466861
1782805673.775097,0.209253,0.032081,0.977335,0.18936323,-0.001602486,0.981905799,0.0,15399,3512,0,0.0733,0.6494,0.3037,0.0733,0.6494,0.3037,-89.761464,-20.146628,2.2568743134336873
1782805673.825474,0.172752,0.098789,0.979999,0.196893569,-0.007423947,0.98039676,0.0,15403,3513,0,0.1172,0.6753,0.3404,0.1172,0.6753,0.3404,-92.112305,-21.102789,6.243755219163277
1782805673.875254,0.118026,0.041224,0.992154,0.187665579,0.003859014,0.982225401,0.0,15407,3514,0,0.0986,0.7123,0.3441,0.0986,0.7123,0.3441,-91.142405,-22.023318,4.565231140444939
1782805673.925486,0.156851,0.060676,0.985757,0.183484237,0.009868054,0.982973121,0.0,15411,3515,0,0.3453,0.6234,0.4565,0.3453,0.6234,0.4565,-102.940898,-20.929411,3.2907719295020743
1782805673.9751008,0.204323,-0.013111,0.978816,0.218135468,-0.01666636,0.975776178,0.0,15415,3516,0,0.3376,0.7761,0.513,0.3376,0.7761,0.513,-102.187596,-21.604089,0.8344773991229091
1782805674.025685,0.23531,0.025568,0.971584,0.220431041,-0.020383191,0.975189562,0.0,15419,3517,0,0.4408,0.7467,0.5632,0.4408,0.7467,0.5632,-106.238604,-23.385886,2.775367744134099
1782805674.0755,-0.089344,0.039136,0.995232,0.220431041,-0.020383191,0.975189562,0.04981493949890137,15423,3517,0,0.4697,0.6353,0.5359,0.4697,0.6353,0.5359,-107.105641,-24.295056,18.186071651864218
1782805674.1259327,0.179523,-0.003467,0.983748,0.220717027,-0.019889542,0.975135068,0.0,15427,3518,0,0.5273,0.6593,0.5801,0.5273,0.6593,0.5801,-109.705957,-24.801723,2.588172473408375
1782805674.175939,-0.120295,0.043699,0.991776,0.217960493,-0.0148409,0.975844747,0.04958200454711914,15431,3519,0,0.5659,0.0,0.3395,0.5659,0.0,0.3395,-111.923079,-24.644664,19.788064924321098
1782805674.225521,0.15869,0.031224,0.986835,0.217960493,-0.0148409,0.975844747,0.0,15435,3519,0,0.714,0.9524,0.8094,0.714,0.9524,0.8094,-118.139208,-27.733724,4.347592101297346
1782805674.275547,0.170645,-0.252722,0.952372,0.222210377,-0.02084807,0.974775824,0.0,15439,3520,0,0.8173,1.0,0.8904,0.8173,1.0,0.8904,-125.015614,-29.047092,13.702918022437133
1782805674.326352,0.017561,-0.167697,0.985682,0.210244626,-0.011356949,0.977582844,0.049619197845458984,15443,3521,0,0.8558,0.625,0.7635,0.8558,0.625,0.7635,-130.341212,-29.17116,14.261276501690809
1782805674.375971,0.09621,-0.101058,0.990218,0.210244626,-0.011356949,0.977582844,0.0,15447,3521,0,0.8713,0.6214,0.7713,0.8713,0.6214,0.7713,-135.155452,-29.493629,8.351563482936964
1782805674.4261928,0.006002,0.026088,0.999642,0.222838187,-0.030637515,0.974373894,0.0,15451,3522,0,0.8354,0.6186,0.7487,0.8354,0.6186,0.7487,-141.601488,-28.558245,12.95069773578185
1782805674.5269628,-0.103914,-0.070064,0.992115,0.224032833,-0.014218802,0.974477868,0.0,15459,3523,0,0.7301,0.6038,0.6796,0.7301,0.6038,0.6796,-151.713354,-28.674823,19.176672314322484
1782805674.5772147,-0.048158,0.030136,0.998385,0.217960493,-0.0148409,0.975844747,0.0,15463,3524,0,0.6379,0.6857,0.657,0.6379,0.6857,0.657,-156.641347,-27.919782,15.565360834513724
1782805674.626226,0.184263,0.001363,0.982876,0.217960493,-0.0148409,0.975844747,0.04901123046875,15467,3524,0,0.5459,1.0,0.7275,0.5459,1.0,0.7275,-161.076446,-27.485869,2.180071812721556
1782805674.676443,0.313554,-0.086889,0.945587,0.222838187,-0.030637515,0.974373894,0.0,15471,3525,0,0.4542,1.0,0.6725,0.4542,1.0,0.6725,-164.84937,-26.551085,6.337378746491289
1782805674.7268147,0.326317,-0.183035,0.92737,0.217265751,-0.026352999,0.975756687,0.0,15475,3526,0,0.3697,1.0,0.6218,0.3697,1.0,0.6218,-168.657747,-26.938681,11.301798295193134
1782805674.776811,0.238612,-0.017459,0.970958,0.157391497,-0.042890228,0.986604452,0.0,15479,3527,0,0.2927,0.5833,0.4089,0.2927,0.5833,0.4089,-171.638182,-26.318634,4.959665750615685
1782805674.826815,0.002967,0.471547,0.881836,0.157391497,-0.042890228,0.986604452,0.0,15483,3528,0,0.211,0.0,0.1266,0.211,0.0,0.1266,-174.827434,-25.852291,31.759436643907257
1782805674.877238,0.14761,0.145369,0.978304,0.137227131,-0.124751207,0.982652457,0.0,15487,3529,0,0.1094,0.4821,0.2585,0.1094,0.4821,0.2585,-178.835808,-25.58178,15.537793424377835
1782805674.92704,0.222701,0.036907,0.974188,0.157391497,-0.042890228,0.986604452,0.0,15491,3530,0,0.1547,0.605,0.3349,0.1547,0.605,0.3349,176.966548,-25.179133,5.953438590246488
1782805674.977488,0.228857,0.066827,0.971164,0.157391497,-0.042890228,0.986604452,0.0,15495,3531,0,0.2709,0.6154,0.4087,0.2709,0.6154,0.4087,172.197827,-25.120185,7.559557734209306
1782805675.02746,0.256572,0.182808,0.94908,0.157391497,-0.042890228,0.986604452,0.0,15499,3532,0,0.3731,1.0,0.6239,0.3731,1.0,0.6239,167.572114,-24.54267,14.324939292096456
1782805675.077504,0.223631,0.104593,0.969046,0.157391497,-0.042890228,0.986604452,0.0,15503,3533,0,0.4449,0.6325,0.5199,0.4449,0.6325,0.5199,163.587771,-23.432071,9.327973842758508
1782805675.127096,0.152876,-0.142407,0.977931,0.157391497,-0.042890228,0.986604452,0.0,15507,3534,0,0.5084,0.6,0.545,0.5084,0.6,0.545,159.38485,-22.367444,5.731778911409954
1782805675.177336,0.149228,0.120222,0.981467,0.157391497,-0.042890228,0.986604452,0.0,15511,3535,0,0.5516,0.0,0.331,0.5516,0.0,0.331,155.162603,-20.975343,9.37244996549241
1782805675.227291,0.215357,0.070238,0.974006,0.157391497,-0.042890228,0.986604452,0.0,15515,3536,0,0.5879,0.5932,0.59,0.5879,0.5932,0.59,150.600182,-19.89017,7.323837393984567
1782805675.277072,0.226826,0.070445,0.971384,0.157391497,-0.042890228,0.986604452,0.0,15519,3537,0,0.5923,0.6102,0.5994,0.5923,0.6102,0.5994,146.776766,-18.44688,7.671012314300421
1782805675.326922,0.426016,-0.341723,0.837696,0.157391497,-0.042890228,0.986604452,0.0,15523,3538,0,0.5883,0.0,0.353,0.5883,0.0,0.353,142.503003,-17.139722,24.744620690021975
1782805675.376697,0.276714,-0.070892,0.958334,0.157391497,-0.042890228,0.986604452,0.0,15527,3539,0,0.5696,0.6271,0.5926,0.5696,0.6271,0.5926,138.170544,-15.842589,7.211467909414172
1782805675.4263427,0.231141,0.016814,0.972775,0.157391497,-0.042890228,0.986604452,0.0,15531,3540,0,0.5156,0.6102,0.5535,0.5156,0.6102,0.5535,134.60954,-13.754012,5.496161356038172
1782805675.476172,0.228118,0.006142,0.973614,0.1265948,0.014678603,0.991845903,0.0,15535,3541,0,0.4374,0.6435,0.5198,0.4374,0.6435,0.5198,131.385195,-11.117323,5.932823903257878
1782805675.5263247,0.201888,0.056791,0.977761,0.1265948,0.014678603,0.991845903,0.0,15539,3542,0,0.3356,0.6727,0.4705,0.3356,0.6727,0.4705,127.684655,-7.921182,5.009767663648051
1782805675.576154,0.221768,0.04797,0.973919,0.1265948,0.014678603,0.991845903,0.04982924461364746,15543,3542,0,0.2332,0.6111,0.3843,0.2332,0.6111,0.3843,124.580828,-4.724109,5.870069811791937
1782805675.626166,0.217109,0.03211,0.975619,0.1265948,0.014678603,0.991845903,0.0,15547,3543,0,0.1324,0.6852,0.3535,0.1324,0.6852,0.3535,122.356374,-1.429289,5.364606534024375
1782805675.676538,0.176782,0.090073,0.98012,0.139341282,0.024958857,0.989929827,0.0,15551,3544,0,0.1476,0.6486,0.348,0.1476,0.6486,0.348,119.893161,2.172788,4.34104003328711
1782805675.72583,0.19144,0.078304,0.978376,0.144089857,0.015677677,0.989440409,0.0,15555,3545,0,0.2379,0.6486,0.4022,0.2379,0.6486,0.4022,116.936962,6.017209,4.543892153145035
1782805675.77619,0.197323,0.066854,0.978056,0.139341282,0.024958857,0.989929827,0.0,15559,3546,0,0.2996,0.6607,0.444,0.2996,0.6607,0.444,113.124088,9.713564,4.155826026300249
1782805675.8259487,0.198418,0.364895,0.90966,0.139341282,0.024958857,0.989929827,0.0497586727142334,15563,3546,0,0.3565,0.0,0.2139,0.3565,0.0,0.2139,110.932528,13.506526,20.404477447999394
1782805676.076383,0.206555,0.090776,0.974215,0.189309982,0.074558997,0.979082574,0.049887895584106445,15583,3547,0,0.1526,0.6897,0.3674,0.1526,0.6897,0.3674,92.256711,30.91072,1.3845997517976603
1782805676.126271,0.179496,0.072342,0.981095,0.189309982,0.074558997,0.979082574,0.0,15587,3547,0,0.1971,0.7532,0.4196,0.1971,0.7532,0.4196,86.477065,34.22002,0.5890665832322567
1782805676.226848,0.218828,0.126555,0.967522,0.189309982,0.074558997,0.979082574,0.0,15595,3548,0,0.5864,0.8529,0.693,0.5864,0.8529,0.693,73.408205,40.647567,3.4894064495967676
1782805676.276637,0.13632,0.026968,0.990298,0.20256659,0.094204912,0.974726737,0.0,15599,3549,0,0.7384,0.8475,0.782,0.7384,0.8475,0.782,67.378384,43.679936,5.483155152196533
1782805676.326676,0.099896,0.01837,0.994828,0.20256659,0.094204912,0.974726737,0.0,15603,3550,0,0.8943,0.9057,0.8989,0.8943,0.9057,0.8989,59.003052,45.777591,7.4087033475520485
1782805676.376828,0.176487,0.050578,0.983003,0.215910021,0.172542655,0.961047291,0.0,15607,3551,0,0.9767,0.9474,0.9649,0.9767,0.9474,0.9649,51.169983,47.178633,7.456115443515927
1782805676.426682,0.120095,0.024626,0.992457,0.21230857,0.100060757,0.972066313,0.0,15611,3552,0,0.9904,1.0,0.9942,0.9904,1.0,0.9942,43.162339,48.772345,6.929521141788262
1782805676.47707,0.114105,-0.019167,0.993284,0.21230857,0.100060757,0.972066313,0.0,15615,3553,0,0.9363,1.0,0.9618,0.9363,1.0,0.9618,35.280924,49.884235,8.94224741700722
1782805676.527065,0.118086,-0.007673,0.992974,0.212229897,0.077432338,0.974147168,0.0,15619,3554,0,0.8364,1.0,0.9019,0.8364,1.0,0.9019,28.415161,51.026574,7.3558776477682475
1782805676.576934,0.077691,-0.100283,0.991921,0.212229897,0.077432338,0.974147168,0.0,15623,3555,0,0.713,0.8571,0.7706,0.713,0.8571,0.7706,22.438326,52.420662,12.83850656446189
1782805676.626704,0.100094,-0.027301,0.994603,0.212229897,0.077432338,0.974147168,0.0,15627,3556,0,0.5731,1.0,0.7439,0.5731,1.0,0.7439,16.824119,53.859394,8.878201467931845
1782805676.676736,0.100507,0.001812,0.994935,0.212504403,0.09050537,0.972959741,0.0,15631,3557,0,0.4154,0.95,0.6293,0.4154,0.95,0.6293,11.083601,55.057714,8.288844826106402
1782805676.8771408,-0.111368,0.100821,0.988652,0.162238249,0.022355722,0.986498339,0.04924917221069336,15647,3558,0,0.6034,0.875,0.7121,0.6034,0.875,0.7121,-17.696135,52.24907,16.36437678121178
1782805676.92639,0.047669,0.085745,0.995176,0.162238249,0.022355722,0.986498339,0.0,15651,3558,0,0.7621,0.7719,0.766,0.7621,0.7719,0.766,-24.530117,51.458497,7.5240009737877225
1782805676.976343,0.136894,0.055824,0.989012,0.162238249,0.022355722,0.986498339,0.0,15655,3559,0,0.883,0.4082,0.6931,0.883,0.4082,0.6931,-30.764852,49.079493,2.4091581527431627
1782805677.026391,0.178555,0.148209,0.972703,0.176334806,0.011741208,0.98426022,0.0,15659,3560,0,0.9382,0.5607,0.7872,0.9382,0.5607,0.7872,-35.688345,50.314512,7.8544229681069995
1782805677.075569,0.240827,-0.083142,0.967,0.176334806,0.011741208,0.98426022,0.0,15663,3561,0,0.9596,0.5652,0.8018,0.9596,0.5652,0.8018,-40.524474,52.392861,6.651216136057682
1782805677.125353,0.284468,-0.123806,0.950657,0.176334806,0.011741208,0.98426022,0.0,15667,3562,0,0.9637,0.5794,0.81,0.9637,0.5794,0.81,-47.031476,52.909552,10.133054432700701
1782805677.175003,0.312086,-0.132645,0.940748,0.176334806,0.011741208,0.98426022,0.049649953842163086,15671,3562,0,0.9078,0.6364,0.7992,0.9078,0.6364,0.7992,-51.824995,56.251761,11.645560912654132
1782805677.4261987,-0.115531,0.115899,0.986519,0.212504403,0.09050537,0.972959741,0.0,15691,3563,0,0.5139,0.6897,0.5842,0.5139,0.6897,0.5842,-69.879948,66.685049,18.95360262067923
1782805677.476619,0.085979,0.103007,0.990958,0.212229897,0.077432338,0.974147168,0.0,15695,3564,0,0.3402,0.8,0.5241,0.3402,0.8,0.5241,-77.46568,68.803112,7.448264488525861
1782805677.628209,-0.015459,-0.064662,0.997787,0.212504403,0.09050537,0.972959741,0.0,15707,3565,0,0.4048,0.6667,0.5096,0.4048,0.6667,0.5096,-102.87465,63.193267,15.915070403486018
1782805677.728508,0.158797,0.131153,0.978561,0.20256659,0.094204912,0.974726737,0.049957990646362305,15715,3566,0,0.6979,0.642,0.6755,0.6979,0.642,0.6755,-118.791519,63.869728,3.290054036051561
1782805677.778466,0.043198,0.075959,0.996175,0.20256659,0.094204912,0.974726737,0.0,15719,3566,0,0.8543,0.6667,0.7792,0.8543,0.6667,0.7792,-128.275912,60.221797,9.282656203406082
1782805677.82847,0.120071,0.105776,0.987114,0.21230857,0.100060757,0.972066313,0.04939103126525879,15723,3567,0,0.9623,0.6512,0.8379,0.9623,0.6512,0.8379,-133.954444,53.255665,5.366758975225177
1782805677.877861,0.165547,0.159156,0.973275,0.21230857,0.100060757,0.972066313,0.0,15727,3567,0,0.9944,0.5263,0.8072,0.9944,0.5263,0.8072,-134.886504,48.184199,4.319043628570659
1782805677.927678,0.19277,0.170143,0.96638,0.19586346,0.074992084,0.977759527,0.0,15731,3568,0,0.9947,0.4667,0.7835,0.9947,0.4667,0.7835,-136.835788,42.490615,5.495795524486927
1782805677.977288,-0.068918,-0.053546,0.996184,0.21230857,0.100060757,0.972066313,0.0,15735,3569,0,0.9589,0.0,0.5754,0.9589,0.0,0.5754,-136.763212,36.487154,18.492140437355275
1782805678.027122,-0.127595,-0.115449,0.985084,0.212504403,0.09050537,0.972959741,0.04945087432861328,15739,3570,0,0.9038,1.0,0.9423,0.9038,1.0,0.9423,-139.12514,32.251432,22.944365744069895
1782805678.076573,0.024149,0.082174,0.996325,0.212504403,0.09050537,0.972959741,0.0,15743,3570,0,0.8084,0.3303,0.6171,0.8084,0.3303,0.6171,-140.878298,26.774852,10.901709281016432
1782805678.125698,-0.118561,-0.088283,0.989014,0.212504403,0.09050537,0.972959741,0.04912519454956055,15747,3570,0,0.7385,0.0,0.4431,0.7385,0.0,0.4431,-143.930529,24.152887,21.70721785632236
1782805678.175388,-0.173003,-0.00928,0.984878,0.212504403,0.09050537,0.972959741,0.0,15751,3571,0,0.6437,1.0,0.7862,0.6437,1.0,0.7862,-146.05281,20.449739,22.979755431197464
1782805678.224951,-0.123584,-0.1259,0.984315,0.208688465,0.109285885,0.971856841,0.0,15755,3572,0,0.5504,0.0,0.3302,0.5504,0.0,0.3302,-148.641672,17.321883,23.49949077835688
1782805678.273728,-0.154079,-0.109063,0.982021,0.225778978,0.17643797,0.958067584,0.0,15759,3573,0,0.4749,0.0,0.2849,0.4749,0.0,0.2849,-150.993833,15.00156,27.524682543038203
1782805678.323354,0.041137,-0.020675,0.99894,0.174239147,0.057164348,0.983042704,0.0,15763,3574,0,0.4005,0.5391,0.456,0.4005,0.5391,0.456,-152.366602,12.383719,8.89013760445358
1782805678.372796,-0.079215,-0.221658,0.971902,0.174239147,0.057164348,0.983042704,0.0,15767,3575,0,0.3531,0.3478,0.351,0.3531,0.3478,0.351,-153.254587,10.714418,21.728601614505948
1782805678.4227247,-0.055825,0.016462,0.998305,0.206235355,0.088134185,0.974525189,0.0,15771,3576,0,0.3136,0.5333,0.4015,0.3136,0.5333,0.4015,-154.3081,9.413922,15.674699169202679
1782805678.47257,-0.039317,0.119764,0.992024,0.222964384,0.080570661,0.971491252,0.0,15775,3577,0,0.2816,0.605,0.411,0.2816,0.605,0.411,-155.7715,8.529966,15.285142461034157
1782805678.522404,-0.090736,0.111152,0.989653,0.222964384,0.080570661,0.971491252,0.04983401298522949,15779,3577,0,0.222,0.5984,0.3726,0.222,0.5984,0.3726,-155.978017,6.047326,18.164768986978785
1782805678.622594,-0.103046,0.152767,0.982875,0.175704421,0.006847807,0.984419151,0.0,15787,3578,0,0.0999,0.5714,0.2885,0.0999,0.5714,0.2885,-156.900379,-1.060562,18.102632895530153
1782805678.975237,0.083579,0.200763,0.976068,0.241009443,0.069815645,0.96800838,0.0,15815,3579,0,0.3678,1.0,0.6207,0.3678,1.0,0.6207,-170.580233,-34.610752,11.762300845213657
1782805679.025906,0.060218,0.181609,0.981525,0.241009443,0.069815645,0.96800838,0.0,15819,3580,0,0.4011,0.5556,0.4629,0.4011,0.5556,0.4629,-169.964523,-39.0922,12.226870144054923
1782805679.07585,-0.079297,0.097553,0.992066,0.241009443,0.069815645,0.96800838,0.0,15823,3581,0,0.4375,0.595,0.5005,0.4375,0.595,0.5005,-168.962233,-43.189419,18.553384200887535
1782805679.125653,-0.247773,0.317102,0.915454,0.241009443,0.069815645,0.96800838,0.04980301856994629,15827,3581,0,0.5458,0.0,0.3275,0.5458,0.0,0.3275,-165.075072,-47.659251,31.94133966166497
1782805679.377274,-0.155821,-0.063503,0.985742,0.222964384,0.080570661,0.971491252,0.0,15847,3582,0,0.4632,0.0,0.2779,0.4632,0.0,0.2779,-160.390939,-69.421625,23.39623545884473
1782805679.676758,0.122939,-0.011767,0.992344,0.13715256,0.036023409,0.989894686,0.0499730110168457,15871,3583,0,0.2337,0.549,0.3598,0.2337,0.549,0.3598,67.359681,-83.054793,2.8609999247708857
1782805679.726731,0.078788,0.078961,0.993759,0.13715256,0.036023409,0.989894686,0.0,15875,3583,0,0.3356,0.5577,0.4244,0.3356,0.5577,0.4244,57.83763,-81.32824,4.15857057971443
1782805679.776362,0.08108,0.118118,0.989684,0.13715256,0.036023409,0.989894686,0.04963088035583496,15879,3583,0,0.4269,0.4854,0.4503,0.4269,0.4854,0.4503,53.240838,-78.789449,5.698439293981115
1782805680.42566,0.001372,0.026734,0.999642,0.175704421,0.006847807,0.984419151,0.04942679405212402,15931,3584,0,0.9926,0.7273,0.8864,0.9926,0.7273,0.8864,41.314529,-45.12178,10.104022856926909
1782805680.4750867,0.123451,0.088379,0.988407,0.175704421,0.006847807,0.984419151,0.0,15935,3584,0,0.9964,0.6957,0.8761,0.9964,0.6957,0.8761,42.588226,-44.117034,5.555512469412396
1782805680.626479,0.14116,0.16903,0.97545,0.210623854,0.013141304,0.977478848,0.04963183403015137,15947,3585,0,0.9537,0.5556,0.7944,0.9537,0.5556,0.7944,47.872491,-36.214826,9.790980675495609
1782805680.6761107,0.273598,-0.101592,0.956464,0.210623854,0.013141304,0.977478848,0.0,15951,3585,0,0.915,0.5,0.749,0.915,0.5,0.749,47.323699,-32.655789,7.600432134065153
1782805680.726283,0.149188,-0.072184,0.986171,0.191862391,0.030764103,0.980939546,0.0,15955,3586,0,0.8619,0.8085,0.8405,0.8619,0.8085,0.8405,46.470671,-28.979872,6.395318656934531
1782805680.7762947,0.042645,0.010355,0.999037,0.209285216,-0.002163621,0.977852247,0.0,15959,3587,0,0.8056,0.7917,0.8,0.8056,0.7917,0.8,46.915132,-25.898921,9.662634828188311
1782805680.826269,-0.001072,0.02125,0.999774,0.209285216,-0.002163621,0.977852247,0.0,15963,3588,0,0.7337,0.7059,0.7226,0.7337,0.7059,0.7226,46.358878,-22.412872,12.214895578078343
1782805680.876304,0.003499,0.032185,0.999476,0.205453012,-0.003461602,0.978660859,0.0,15967,3589,0,0.6448,0.7843,0.7006,0.6448,0.7843,0.7006,46.009649,-18.640809,11.831305537611884
1782805680.926043,-0.012729,0.063222,0.997918,0.209285216,-0.002163621,0.977852247,0.0,15971,3590,0,0.5607,0.6667,0.6031,0.5607,0.6667,0.6031,45.468101,-15.397862,13.340608868512431
