timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805716.1269467,0.163767,-0.094688,0.981944,0.122978866,-0.078359785,0.989310842,0.0,18784,4285,0,0.6636,1.0,0.7981,0.6636,1.0,0.7981,58.671569,22.561067,2.5529851438304876
1782805716.176316,0.181085,-0.078836,0.980303,-0.063005807,-0.242334098,0.968144851,0.0,18788,4286,0,0.5964,1.0,0.7579,0.5964,1.0,0.7579,62.454408,21.407771,16.908480444158666
1782805716.226048,0.177964,-0.068074,0.98168,0.127787051,-0.075384397,0.988932587,0.0,18792,4287,0,0.5432,1.0,0.7259,0.5432,1.0,0.7259,66.802235,21.889312,2.934676802454911
1782805716.275521,0.14727,-0.068139,0.986746,-0.054417892,-0.239774608,0.969302239,0.0,18796,4288,0,0.5023,1.0,0.7014,0.5023,1.0,0.7014,71.293106,24.373569,15.251816073783438
1782805716.325214,0.16248,-0.075961,0.983784,-0.063005807,-0.242334098,0.968144851,0.0,18800,4289,0,0.4577,1.0,0.6746,0.4577,1.0,0.6746,73.434997,24.216175,16.133639621712316
1782805716.374592,0.172623,-0.126723,0.976802,-0.066317049,-0.249818665,0.966018987,0.0,18804,4290,0,0.4395,1.0,0.6637,0.4395,1.0,0.6637,74.039362,23.72994,15.459480838817441
1782805716.424195,0.129598,-0.093776,0.987122,-0.066317049,-0.249818665,0.966018987,0.0,18808,4291,0,0.4051,1.0,0.643,0.4051,1.0,0.643,77.053661,26.65076,14.439603444862058
1782805716.474252,0.135526,-0.091647,0.986526,-0.05293424,-0.248611726,0.967155715,0.0,18812,4292,0,0.2873,1.0,0.5724,0.2873,1.0,0.5724,82.023402,26.9417,14.132232741482753
1782805716.5239727,0.143658,-0.093309,0.985219,-0.025826841,-0.22561601,0.973873909,0.0,18816,4293,0,0.1995,1.0,0.5197,0.1995,1.0,0.5197,85.155459,25.188361,12.36029527673438
1782805716.573815,0.173469,-0.101951,0.979548,-0.050216562,-0.245610572,0.968067014,0.0,18820,4294,0,0.1059,1.0,0.4635,0.1059,1.0,0.4635,88.750411,23.605881,15.291330572372603
1782805716.623587,0.197538,-0.149036,0.9689,0.144290496,-0.08509142,0.985870023,0.0,18824,4295,0,0.1255,1.0,0.4753,0.1255,1.0,0.4753,92.490241,21.103212,4.867217035661406
1782805716.673457,0.196368,-0.154809,0.968232,0.14356579,-0.091641445,0.985388608,0.0,18828,4296,0,0.22,1.0,0.532,0.22,1.0,0.532,96.904836,20.85123,4.8201085901661695
1782805716.7238207,0.121002,-0.113207,0.986176,-0.034607124,-0.231483831,0.972223011,0.0,18832,4297,0,0.2585,1.0,0.5551,0.2585,1.0,0.5551,99.334364,19.483553,11.245365084940111
1782805716.773997,0.130691,-0.103514,0.986004,0.011037253,-0.183824091,0.982897188,0.0,18836,4298,0,0.3093,1.0,0.5856,0.3093,1.0,0.5856,102.836685,18.087825,8.265952969337963
1782805716.824247,0.152933,-0.119835,0.980944,0.011037253,-0.183824091,0.982897188,0.0,18840,4299,0,0.3372,1.0,0.6023,0.3372,1.0,0.6023,105.322586,17.005672,8.928192973210281
1782805716.874092,0.165148,-0.149023,0.974945,-0.025826841,-0.22561601,0.973873909,0.0,18844,4300,0,0.3775,1.0,0.6265,0.3775,1.0,0.6265,108.731443,16.230234,11.810408946692704
1782805716.925256,0.187413,-0.131846,0.973392,-0.014991858,-0.21449687,0.976609613,0.0,18848,4301,0,0.458,1.0,0.6748,0.458,1.0,0.6748,113.512081,17.022306,12.553133879144761
1782805716.975452,0.179447,-0.124605,0.975845,-0.025826841,-0.22561601,0.973873909,0.0,18852,4302,0,0.5384,1.0,0.723,0.5384,1.0,0.723,117.331943,18.648755,13.137272424072497
1782805717.025895,0.148036,-0.152061,0.977222,-0.066813899,-0.260148885,0.9632541,0.0,18856,4303,0,0.6341,1.0,0.7804,0.6341,1.0,0.7804,122.088832,20.76361,13.836833229983748
1782805717.076296,0.153846,-0.09833,0.98319,0.153080899,-0.090156906,0.98409246,0.0,18860,4304,0,0.6664,1.0,0.7998,0.6664,1.0,0.7998,126.965356,20.510558,0.4733192666973403
1782805717.126386,0.163437,-0.088502,0.982576,0.154791476,-0.083133174,0.984443231,0.0,18864,4305,0,0.6951,1.0,0.817,0.6951,1.0,0.817,131.901333,20.850858,0.5932352409520798
1782805717.176479,0.157207,-0.074172,0.984776,0.153080899,-0.090156906,0.98409246,0.0,18868,4306,0,0.6724,1.0,0.8035,0.6724,1.0,0.8035,136.776544,19.796058,0.9479285409964062
1782805717.226325,0.153857,-0.09225,0.983777,0.153080899,-0.090156906,0.98409246,0.0,18872,4307,0,0.6619,1.0,0.7971,0.6619,1.0,0.7971,141.58109,19.975554,0.13868713142113273
1782805717.27634,0.066222,-0.092831,0.993477,0.153080899,-0.090156906,0.98409246,0.0,18876,4308,0,0.5852,0.0,0.3511,0.5852,0.0,0.3511,145.458415,17.730014,5.009716204579655
1782805717.325708,0.188313,-0.095233,0.977481,0.011037253,-0.183824091,0.982897188,0.0,18880,4309,0,0.4526,1.0,0.6716,0.4526,1.0,0.6716,149.920093,13.69108,11.377736643661327
1782805717.37555,0.148222,-0.076428,0.985996,-0.05293424,-0.248611726,0.967155715,0.0,18884,4310,0,0.3852,1.0,0.6311,0.3852,1.0,0.6311,154.244236,12.445977,15.254525694052514
1782805717.425151,0.137282,-0.084612,0.986912,0.13926825,-0.082430496,0.9868179,0.0,18888,4311,0,0.3618,1.0,0.6171,0.3618,1.0,0.6171,157.156943,12.709673,0.1608298498252802
1782805717.475171,0.122676,-0.041926,0.991561,-0.026486024,-0.217245204,0.97575766,0.0,18892,4312,0,0.2855,1.0,0.5713,0.2855,1.0,0.5713,160.892805,10.914657,13.249248638331046
1782805717.525151,0.121826,-0.035627,0.991912,0.109924845,-0.087385939,0.990091019,0.0,18896,4313,0,0.1821,1.0,0.5093,0.1821,1.0,0.5093,165.031905,7.458946,3.0449529060166856
1782805717.575973,0.163437,-0.088502,0.982576,0.12113127,-0.086487027,0.988861573,0.0,18900,4314,1,0.1176,0.0,0.0706,0.1176,0.0,0.0706,169.205254,5.536981,2.453550740199278
1782805717.6257308,0.187176,-0.095072,0.977715,0.125709243,-0.089586767,0.988013865,0.0,18904,4315,0,0.0678,1.0,0.4407,0.0678,1.0,0.4407,173.392568,3.889628,3.585192736918518
1782805717.676151,0.163437,-0.088502,0.982576,-0.056387809,-0.247312947,0.967293503,0.0,18908,4316,1,0.0352,0.0,0.0211,0.0352,0.0,0.0211,177.394373,2.994877,15.610936775209252
1782805717.7263887,0.163437,-0.088502,0.982576,-0.056387809,-0.247312947,0.967293503,0.0,18912,4317,1,0.0203,0.0,0.0122,0.0203,0.0,0.0122,-179.124361,1.88401,15.610936775209252
1782805717.776382,0.163437,-0.088502,0.982576,-0.056387809,-0.247312947,0.967293503,0.0,18916,4318,1,0.0205,0.0,0.0123,0.0205,0.0,0.0123,-176.833459,0.088095,15.610936775209252
1782805717.82697,0.163437,-0.088502,0.982576,-0.056387809,-0.247312947,0.967293503,0.0,18920,4319,1,0.0522,0.0,0.0313,0.0522,0.0,0.0313,-174.448538,-2.906333,15.610936775209252
1782805717.87683,0.163437,-0.088502,0.982576,-0.056387809,-0.247312947,0.967293503,0.0,18924,4320,1,0.1026,0.0,0.0616,0.1026,0.0,0.0616,-172.347954,-6.552569,15.610936775209252
1782805717.9272027,0.152306,-0.134326,0.979163,-0.056387809,-0.247312947,0.967293503,0.0,18928,4321,0,0.1735,1.0,0.5041,0.1735,1.0,0.5041,-168.943866,-9.58343,13.646373415146433
1782805717.9769747,0.194118,-0.106059,0.975228,-0.054107825,-0.251961341,0.966223486,0.0,18932,4322,0,0.2556,1.0,0.5534,0.2556,1.0,0.5534,-165.728302,-12.566629,16.56283945602716
1782805718.02704,0.187345,-0.089286,0.978228,-0.054107825,-0.251961341,0.966223486,0.0,18936,4323,0,0.3503,1.0,0.6102,0.3503,1.0,0.6102,-161.788966,-15.084217,16.75491040482513
1782805718.07644,0.127492,-0.174776,0.976319,-0.054107825,-0.251961341,0.966223486,0.0,18940,4324,0,0.4334,0.0,0.26,0.4334,0.0,0.26,-157.675868,-16.55749,11.339066132782246
1782805718.126023,0.097669,0.015462,0.995099,0.132486155,-0.086758276,0.987380585,0.0,18944,4325,0,0.5095,0.0,0.3057,0.5095,0.0,0.3057,-152.758153,-17.333787,6.205937614009146
1782805718.175697,0.187345,-0.089286,0.978228,0.132486155,-0.086758276,0.987380585,0.0,18948,4326,0,0.5843,1.0,0.7506,0.5843,1.0,0.7506,-147.964037,-18.536507,3.1902456822587526
1782805718.2249887,0.178157,-0.055842,0.982416,-0.054107825,-0.251961341,0.966223486,0.0,18952,4327,0,0.605,1.0,0.763,0.605,1.0,0.763,-143.022457,-17.919746,17.510133970870644
1782805718.2745187,0.197484,-0.074805,0.977448,-0.056387809,-0.247312947,0.967293503,0.0,18956,4328,0,0.5814,1.0,0.7488,0.5814,1.0,0.7488,-138.283795,-16.298022,17.665636646024574
1782805718.324882,0.148844,-0.058082,0.987153,0.020137999,-0.183130244,0.982882381,0.0,18960,4329,0,0.557,1.0,0.7342,0.557,1.0,0.7342,-134.226973,-15.264405,10.298639866912078
1782805718.374132,0.127188,-0.041637,0.991004,0.132079477,-0.089040021,0.987231931,0.0,18964,4330,0,0.5102,1.0,0.7061,0.5102,1.0,0.7061,-129.09354,-13.914173,2.739602781100407
1782805718.4242487,0.131561,-0.093533,0.986886,-0.059764929,-0.245719156,0.967496899,0.0,18968,4331,0,0.37,1.0,0.622,0.37,1.0,0.622,-123.629089,-9.663965,14.08653016469594
1782805718.474277,0.124125,-0.051187,0.990945,-0.061878076,-0.250972352,0.966014484,0.0,18972,4332,0,0.2237,1.0,0.5342,0.2237,1.0,0.5342,-118.162215,-5.232482,15.754665895224532
1782805718.524515,0.123438,-0.022597,0.992095,0.127566402,-0.08914831,0.987815465,0.0,18976,4333,0,0.1677,1.0,0.5006,0.1677,1.0,0.5006,-112.742651,-4.02651,3.8289885095993714
1782805718.574269,0.124685,-0.080965,0.988887,-0.01300977,-0.198294635,0.980056113,0.0,18980,4334,0,0.1583,1.0,0.495,0.1583,1.0,0.495,-107.719246,-4.94307,10.391718915812412
1782805718.624921,0.062374,-0.069709,0.995616,0.140021259,-0.087718645,0.986255285,0.0,18984,4335,0,0.0812,1.0,0.4487,0.0812,1.0,0.4487,-101.922124,-2.393099,4.599193771724285
1782805718.674934,0.083516,-0.037253,0.99581,0.133580199,-0.088295783,0.987096847,0.0,18988,4336,0,0.0332,1.0,0.4199,0.0332,1.0,0.4199,-96.977836,0.153272,4.127558762277115
1782805718.725136,0.077118,-0.047753,0.995878,0.128333761,-0.088506229,0.987773807,0.0,18992,4337,0,0.0317,1.0,0.419,0.0317,1.0,0.419,-92.390801,2.591947,3.779180487532232
1782805718.775735,0.140256,-0.067837,0.987789,0.126555903,-0.088674457,0.987988079,0.0,18996,4338,0,0.0603,1.0,0.4362,0.0603,1.0,0.4362,-86.571374,6.110122,1.428092317359405
1782805718.825369,0.109102,-0.047402,0.9929,-0.007629173,-0.200071516,0.979751593,0.0,19000,4339,0,0.0866,1.0,0.4519,0.0866,1.0,0.4519,-86.719709,10.643578,11.05403753355648
1782805718.875772,0.127341,-0.077599,0.988819,0.132015959,-0.087971063,0.987336254,0.0,19004,4340,0,0.2065,1.0,0.5239,0.2065,1.0,0.5239,-78.691344,11.886203,0.6564937383972395
1782805718.925948,0.04384,1.5e-05,0.999039,0.14102497,-0.08612617,0.986252625,0.0,19008,4341,0,0.3454,1.0,0.6072,0.3454,1.0,0.6072,-71.112685,14.280281,7.481885350258396
1782805718.976325,0.052064,-0.000707,0.998643,0.062753721,-0.132086797,0.98924974,0.0,19012,4342,0,0.4884,1.0,0.6931,0.4884,1.0,0.6931,-64.979837,17.584513,7.57727300959519
1782805719.026735,0.060579,-0.012126,0.99809,0.075518607,-0.124151772,0.989385303,0.0,19016,4343,0,0.5463,1.0,0.7278,0.5463,1.0,0.7278,-61.73223,18.519342,6.497961247083258
1782805719.077034,0.104998,-0.068072,0.99214,0.141328726,-0.086980165,0.986134191,0.0,19020,4344,0,0.5906,1.0,0.7544,0.5906,1.0,0.7544,-50.661015,16.918768,2.3717943757411692
1782805719.127053,0.094043,-0.057062,0.993932,0.141328726,-0.086980165,0.986134191,0.0,19024,4345,0,0.6323,1.0,0.7794,0.6323,1.0,0.7794,-44.089766,18.141405,3.236938874942468
1782805719.176839,0.106714,-0.057976,0.992598,0.141328726,-0.086980165,0.986134191,0.0,19028,4346,0,0.6268,1.0,0.7761,0.6268,1.0,0.7761,-40.651069,18.17136,2.6141435517235476
1782805719.227022,0.114774,-0.073321,0.990682,0.146740471,-0.085877882,0.985440117,0.0,19032,4347,0,0.5677,1.0,0.7406,0.5677,1.0,0.7406,-35.45655,16.769243,1.9907817970164767
1782805719.277188,0.122027,-0.056181,0.990935,0.099892247,-0.10524007,0.989417034,0.0,19036,4348,0,0.4904,1.0,0.6942,0.4904,1.0,0.6942,-29.974093,15.289706,3.085832135779599
1782805719.327036,0.113469,-0.06901,0.991142,0.1118949,-0.132552961,0.984839705,0.0,19040,4349,0,0.3856,1.0,0.6313,0.3856,1.0,0.6313,-24.52375,12.998627,3.6603141232840675
1782805719.377476,0.116774,-0.086291,0.989403,0.106040037,-0.125069128,0.986465014,0.0,19044,4350,0,0.2349,1.0,0.5409,0.2349,1.0,0.5409,-18.046535,8.819877,2.3112391211734
1782805719.42705,0.080719,0.018799,0.99656,0.108515001,-0.124417671,0.986278225,0.0,19048,4351,0,0.1189,1.0,0.4714,0.1189,1.0,0.4714,-12.467326,4.735423,8.386894021865455
1782805719.476244,0.095982,-0.053027,0.99397,0.127357212,-0.071325294,0.989289059,0.0,19052,4352,0,0.0388,1.0,0.4233,0.0388,1.0,0.4233,-6.27951,0.996907,2.097780901024869
1782805719.526256,0.153345,-0.096293,0.98347,0.104805639,-0.121131226,0.987088144,0.0,19056,4353,0,0.0273,1.0,0.4164,0.0273,1.0,0.4164,-1.011335,-3.429902,3.131186594109014
1782805719.576267,0.125238,-0.093508,0.98771,0.08957079,-0.127827282,0.987743519,0.0,19060,4354,0,0.0769,1.0,0.4461,0.0769,1.0,0.4461,4.789019,-6.678074,2.8366434817380024
1782805719.626288,0.0671,-0.015629,0.997624,0.08957079,-0.127827282,0.987743519,0.0,19064,4355,0,0.1598,1.0,0.4959,0.1598,1.0,0.4959,9.722411,-9.731276,6.584085137023815
1782805719.676282,0.112675,-0.045729,0.992579,0.104805639,-0.121131226,0.987088144,0.0,19068,4356,0,0.2427,1.0,0.5456,0.2427,1.0,0.5456,14.749788,-11.332019,4.356170566341101
1782805719.7256627,0.148516,-0.083796,0.985353,0.129278965,-0.072239267,0.988973426,0.0,19072,4357,0,0.3179,1.0,0.5907,0.3179,1.0,0.5907,20.280334,-11.923865,1.3033311226643753
1782805719.77566,0.124999,-0.137833,0.982536,0.061496332,-0.138037348,0.988516005,0.0,19076,4358,0,0.3991,1.0,0.6395,0.3991,1.0,0.6395,26.252397,-12.8503,3.6553152435082197
1782805719.825924,0.177483,-0.064316,0.98202,0.138880976,-0.079689863,0.987097564,0.0,19080,4359,0,0.4682,1.0,0.6809,0.4682,1.0,0.6809,31.039648,-14.016569,2.3985421226238417
1782805719.875543,0.16882,-0.121478,0.978132,0.13955457,-0.08000577,0.986977,0.0,19084,4360,0,0.5244,1.0,0.7146,0.5244,1.0,0.7146,33.836291,-15.455436,2.952777327993538
1782805719.926336,0.133073,-0.128404,0.982753,0.150012271,-0.095814969,0.984030391,0.0,19088,4361,0,0.5118,1.0,0.7071,0.5118,1.0,0.7071,37.452413,-14.203855,2.1061931907728786
1782805719.975104,0.160767,-0.032111,0.98647,0.14929594,-0.097661218,0.983957829,0.0,19092,4362,0,0.5519,1.0,0.7311,0.5519,1.0,0.7311,40.005007,-15.349941,3.8161574502797997
1782805720.025706,0.184129,-0.102907,0.9775,0.147825269,-0.092995561,0.984631665,0.0,19096,4363,0,0.5744,1.0,0.7446,0.5744,1.0,0.7446,42.933777,-15.954756,2.1949953400875377
1782805720.074908,0.122595,-0.067282,0.990174,0.057914801,-0.137169521,0.988853072,0.0,19100,4364,0,0.5738,1.0,0.7443,0.5738,1.0,0.7443,45.663564,-15.88933,5.45829098659837
1782805720.124914,0.212508,-0.091051,0.972908,0.065749712,-0.125377847,0.989927962,0.0,19104,4365,0,0.6009,1.0,0.7606,0.6009,1.0,0.7606,48.581675,-17.073491,8.698838941883622
1782805720.17475,0.222709,-0.027497,0.974497,0.06736253,-0.132434923,0.988900036,0.0,19108,4366,0,0.5635,1.0,0.7381,0.5635,1.0,0.7381,51.718942,-16.02873,10.788780876395455
1782805720.224539,0.157536,-0.142847,0.977127,0.142008805,-0.082742099,0.986401158,0.0,19112,4367,0,0.5548,1.0,0.7329,0.5548,1.0,0.7329,55.261798,-16.43175,3.596863677098005
1782805720.274523,0.151642,-0.045384,0.987393,0.082230435,-0.123664756,0.98891111,0.0,19116,4368,0,0.5285,1.0,0.7171,0.5285,1.0,0.7171,59.263301,-16.619471,5.997806411795722
1782805720.324747,0.186936,-0.100138,0.977255,0.07064531,-0.131565518,0.988787012,0.0,19120,4369,0,0.4843,1.0,0.6906,0.4843,1.0,0.6906,62.000226,-15.828541,6.937779390458623
1782805720.3745427,0.188392,-0.064732,0.979958,0.136885064,-0.078318242,0.987486067,0.0,19124,4370,0,0.4495,1.0,0.6697,0.4495,1.0,0.6697,64.852324,-15.638251,3.0830566923190093
1782805720.424539,0.161728,-0.068811,0.984433,0.073394054,-0.124674609,0.989479436,0.0,19128,4371,0,0.4682,1.0,0.6809,0.4682,1.0,0.6809,66.403407,-17.487123,5.9982608779516005
1782805720.474556,0.172649,-0.082416,0.981529,0.053340365,-0.141897312,0.988443199,0.0,19132,4372,0,0.4464,1.0,0.6678,0.4464,1.0,0.6678,66.910835,-16.710156,7.654437528791491
1782805720.524814,0.158424,-0.108483,0.981394,0.067506297,-0.132364128,0.98889971,0.0,19136,4373,0,0.4137,1.0,0.6482,0.4137,1.0,0.6482,69.194547,-16.606147,5.40477555911318
1782805720.5746408,0.206038,-0.091492,0.974257,0.132120004,-0.075261304,0.98837242,0.0,19140,4374,0,0.4388,1.0,0.6633,0.4388,1.0,0.6633,70.274677,-18.956923,4.412271814867114
1782805720.624986,0.128504,-0.062176,0.989758,0.132120004,-0.075261304,0.98837242,0.0,19144,4375,0,0.4635,1.0,0.6781,0.4635,1.0,0.6781,69.841555,-20.032277,0.781813198087865
1782805720.675284,0.199925,-0.042721,0.978879,0.081504112,-0.11445866,0.990078934,0.0,19148,4376,0,0.4649,1.0,0.679,0.4649,1.0,0.679,70.894778,-21.248205,7.965382523095422
1782805720.725786,0.165112,-0.046347,0.985185,0.081504112,-0.11445866,0.990078934,0.0,19152,4377,0,0.4086,1.0,0.6452,0.4086,1.0,0.6452,72.917383,-19.850514,6.188278763173968
1782805720.775643,0.178187,-0.071162,0.98142,0.067506297,-0.132364128,0.98889971,0.0,19156,4378,0,0.3758,1.0,0.6255,0.3758,1.0,0.6255,73.945387,-18.82119,7.264040706630583
1782805720.82602,0.141719,-0.029066,0.98948,0.132120004,-0.075261304,0.98837242,0.0,19160,4379,0,0.3648,1.0,0.6189,0.3648,1.0,0.6189,75.047685,-19.437528,2.704463691047191
1782805720.876464,0.130379,-0.058853,0.989716,0.048425053,-0.142479996,0.988612394,0.0,19164,4380,0,0.3429,1.0,0.6057,0.3429,1.0,0.6057,76.55722,-19.910724,6.712834767876709
1782805720.926484,0.141323,-0.074513,0.987155,0.032500293,-0.159188199,0.986713154,0.0,19168,4381,0,0.3155,1.0,0.5893,0.3155,1.0,0.5893,78.453232,-20.756536,7.906671422272807
1782805720.9764867,0.137144,-0.070005,0.988074,0.132120004,-0.075261304,0.98837242,0.0,19172,4382,0,0.2249,1.0,0.535,0.2249,1.0,0.535,82.614721,-20.178621,0.41928756525819894
1782805721.026937,0.131682,-0.044187,0.990307,0.067506297,-0.132364128,0.98889971,0.0,19176,4383,0,0.2325,1.0,0.5395,0.2325,1.0,0.5395,82.817528,-21.738488,6.252049670907468
1782805721.076292,0.127215,-0.091786,0.987619,0.132120004,-0.075261304,0.98837242,0.0,19180,4384,0,0.1137,1.0,0.4682,0.1137,1.0,0.4682,88.154997,-21.778152,0.9892188145570513
1782805721.126478,0.206331,-0.062645,0.976475,0.069205844,-0.12914614,0.989207676,0.0,19184,4385,0,0.1906,1.0,0.5144,0.1906,1.0,0.5144,95.316583,-21.61498,8.770793934560535
1782805721.1769187,0.203215,-0.051576,0.977775,0.055245001,-0.152438945,0.986767631,0.0,19188,4386,0,0.2065,1.0,0.5239,0.2065,1.0,0.5239,96.434592,-20.369467,10.287018364060668
1782805721.2272987,0.170158,-0.056574,0.983791,0.127109749,-0.072607122,0.989227637,0.0,19192,4387,0,0.2785,1.0,0.5671,0.2785,1.0,0.5671,101.022467,-18.277726,2.6511652691546974
1782805721.27692,0.167507,-0.041877,0.984981,0.054853225,-0.162370759,0.985203969,0.0,19196,4388,0,0.3478,1.0,0.6087,0.3478,1.0,0.6087,109.808738,-13.771438,9.46191576202397
1782805721.3269527,0.124537,0.263351,0.956628,0.054853225,-0.162370759,0.985203969,0.0,19200,4389,0,0.3521,1.0,0.6113,0.3521,1.0,0.6113,112.734141,-12.305579,24.96789459438924
1782805721.3769567,0.294341,-0.079389,0.952398,0.126708051,-0.072002453,0.989323363,0.0,19204,4390,0,0.3202,1.0,0.5921,0.3202,1.0,0.5921,119.105853,-8.736111,9.855965951211978
1782805721.426949,0.0939,0.01654,0.995444,0.054853225,-0.162370759,0.985203969,0.0,19208,4391,0,0.2425,1.0,0.5455,0.2425,1.0,0.5455,123.778681,-5.127241,10.523373052275423
1782805721.476967,0.112559,-0.051673,0.992301,0.043696535,-0.162347774,0.985765597,0.0,19212,4392,0,0.1539,1.0,0.4924,0.1539,1.0,0.4924,128.616096,-1.829642,7.482966192189094
1782805721.526562,0.212508,-0.091051,0.972908,0.055245001,-0.152438945,0.986767631,0.0,19216,4393,1,0.164,0.0,0.0984,0.164,0.0,0.0984,133.250967,2.047624,9.716860309129355
1782805721.576565,0.211172,-0.039866,0.976636,0.043696535,-0.162347774,0.985765597,0.0,19220,4394,0,0.2467,1.0,0.548,0.2467,1.0,0.548,137.390353,4.715966,11.920869897976075
1782805721.626163,0.233814,-0.097504,0.96738,0.047776168,-0.167161204,0.984771329,0.0,19224,4395,0,0.3318,1.0,0.5991,0.3318,1.0,0.5991,140.755322,7.663908,11.444399777240374
1782805721.675966,-0.010072,-0.187849,0.982146,0.12841385,-0.075041254,0.988877492,0.0,19228,4396,0,0.4605,0.0,0.2763,0.4605,0.0,0.2763,144.647158,12.662895,10.2550167070976
1782805721.726196,0.178951,-0.036426,0.983183,0.14347904,-0.082929241,0.986172655,0.0,19232,4397,0,0.5207,1.0,0.7124,0.5207,1.0,0.7124,149.26417,16.288171,3.3563816060663196
1782805721.775957,0.246392,0.037964,0.968426,0.009097053,-0.199312904,0.979893673,0.0,19236,4398,0,0.5332,1.0,0.7199,0.5332,1.0,0.7199,153.980435,19.183663,19.32974539731163
1782805721.825798,0.243077,0.006891,0.969983,0.151117476,-0.100433455,0.983400544,0.0,19240,4399,0,0.5304,1.0,0.7182,0.5304,1.0,0.7182,158.810034,23.145763,8.140867206129741
1782805721.87584,0.261971,-0.009831,0.965026,0.151117476,-0.100433455,0.983400544,0.0,19244,4400,0,0.4672,1.0,0.6803,0.4672,1.0,0.6803,164.341593,26.720703,8.277321044180875
1782805721.926007,0.295134,-0.109223,0.949193,0.003042142,-0.212923062,0.977064233,0.0,19248,4401,0,0.3798,1.0,0.6279,0.3798,1.0,0.6279,169.192222,30.037048,17.903343646547135
1782805721.975992,0.242414,0.010646,0.970114,0.151117476,-0.100433455,0.983400544,0.0,19252,4402,0,0.2755,1.0,0.5653,0.2755,1.0,0.5653,173.606902,32.903661,8.280678715595263
1782805722.0258207,0.272344,-0.019757,0.961997,0.15059419,-0.100698321,0.98345373,0.0,19256,4403,0,0.1529,1.0,0.4917,0.1529,1.0,0.4917,178.013788,34.624608,8.47414642776167
1782805722.0760148,0.016696,-0.256916,0.96629,0.019362412,-0.199534797,0.979699424,0.0,19260,4404,0,0.1739,0.0,0.1043,0.1739,0.0,0.1043,-177.386376,35.937213,3.3797626596896317
1782805722.1260407,0.227731,0.04815,0.972533,0.019362412,-0.199534797,0.979699424,0.0,19264,4405,0,0.3266,1.0,0.596,0.3266,1.0,0.596,-172.270767,36.537778,18.631691687591392
1782805722.175852,0.227731,0.04815,0.972533,0.019362412,-0.199534797,0.979699424,0.0,19268,4406,0,0.4814,1.0,0.6888,0.4814,1.0,0.6888,-166.928738,37.512653,18.631691687591392
1782805722.2260168,0.229679,-0.085455,0.969508,0.019362412,-0.199534797,0.979699424,0.0,19272,4407,0,0.6452,1.0,0.7871,0.6452,1.0,0.7871,-160.590034,37.768129,13.754158852041076
1782805722.276036,0.199372,0.098212,0.97499,0.151117476,-0.100433455,0.983400544,0.0,19276,4408,0,0.7968,1.0,0.8781,0.7968,1.0,0.8781,-153.366588,37.608502,11.7429508389841
1782805722.326234,0.248117,0.021919,0.968482,0.151117476,-0.100433455,0.983400544,0.0,19280,4409,0,0.9108,1.0,0.9465,0.9108,1.0,0.9465,-145.465995,37.373952,8.996043907283982
1782805722.37588,0.177043,-0.001249,0.984202,0.15059419,-0.100698321,0.98345373,0.0,19284,4410,0,0.9699,1.0,0.982,0.9699,1.0,0.982,-138.052615,38.218614,5.899035499147415
1782805722.425497,0.17752,-0.028808,0.983696,0.154048514,-0.098319881,0.983159324,0.0,19288,4411,0,0.9585,1.0,0.9751,0.9585,1.0,0.9751,-130.467543,37.50519,4.204293929279083
1782805722.475682,0.151935,-0.066614,0.986143,0.040202854,-0.16017454,0.986269663,0.0,19292,4412,0,0.8881,1.0,0.9329,0.8881,1.0,0.9329,-122.484046,37.598213,8.357266773692746
1782805722.525648,0.170236,-0.001193,0.985403,0.152593332,-0.093089179,0.983895157,0.0,19296,4413,0,0.733,1.0,0.8398,0.733,1.0,0.8398,-113.836224,36.179144,5.3638313451709925
1782805722.575694,0.18951,0.005778,0.981862,0.017622421,-0.177549185,0.983954134,0.0,19300,4414,0,0.5196,1.0,0.7118,0.5196,1.0,0.7118,-104.804593,35.798885,14.437331507205757
1782805722.625677,0.139096,-0.039677,0.989484,0.134588314,-0.075649928,0.988009653,0.0,19304,4415,0,0.3166,1.0,0.59,0.3166,1.0,0.59,-97.775587,33.440295,2.078613758178359
1782805722.675148,0.215455,-0.008807,0.976474,0.134588314,-0.075649928,0.988009653,0.0,19308,4416,0,0.1733,1.0,0.504,0.1733,1.0,0.504,-92.654152,34.989353,6.050318765977193
1782805722.725328,0.149915,-0.053116,0.987271,0.12841385,-0.075041254,0.988877492,0.0,19312,4417,0,0.1314,1.0,0.4789,0.1314,1.0,0.4789,-88.736072,34.552168,1.762091246348874
1782805722.775511,0.120841,-0.091807,0.988417,0.129278965,-0.072239267,0.988973426,0.0,19316,4418,0,0.3043,1.0,0.5826,0.3043,1.0,0.5826,-82.623284,33.164792,1.2224079231459173
1782805722.825786,0.137873,-0.098922,0.985498,0.127501491,-0.074020787,0.989072441,0.0,19320,4419,0,0.4675,1.0,0.6805,0.4675,1.0,0.6805,-76.540958,32.928535,1.5582197363352195
1782805722.875705,0.120115,-0.043153,0.991822,0.063183008,-0.15313003,0.986184111,0.0,19324,4420,0,0.6302,1.0,0.7781,0.6302,1.0,0.7781,-68.852463,30.89671,7.107224682400349
