timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805659.925827,0.260911,0.010563,0.965305,0.202179188,-0.028228839,0.978941627,0.0,14290,3235,0,0.629,0.0,0.3774,0.629,0.0,0.3774,154.672727,25.037461,4.108759858818381
1782805659.975848,0.246353,0.048652,0.967958,0.143334114,-0.15520711,0.977428302,0.0,14294,3236,0,0.6367,0.9756,0.7723,0.6367,0.9756,0.7723,156.221752,27.278437,13.126963471892692
1782805660.025429,0.232341,-0.005297,0.97262,0.151975711,-0.08561922,0.984668844,0.0,14298,3237,0,0.6377,1.0,0.7826,0.6377,1.0,0.7826,157.499522,29.161086,6.550182927573919
1782805660.075458,0.245686,-0.048673,0.968127,0.200349471,-0.025030419,0.979404701,0.0,14302,3238,0,0.658,1.0,0.7948,0.658,1.0,0.7948,157.69873,31.291891,3.0000373023273967
1782805660.125849,0.284857,-0.111414,0.952073,0.196860986,-0.03525333,0.979797405,0.0,14306,3239,0,0.6963,0.9367,0.7925,0.6963,0.9367,0.7925,157.319413,34.518144,6.858739340771794
1782805660.176067,0.310794,-0.143764,0.939542,0.161448845,-0.11311374,0.98037725,0.0,14310,3240,0,0.0,0.0,0.0,0.0,0.0,0.0,157.319413,34.518144,9.052488036759032
1782805660.22585,0.277561,-0.112662,0.954079,0.19653569,-0.046653082,0.979386141,0.0,14314,3241,0,0.6605,1.0,0.7963,0.6605,1.0,0.7963,160.693073,43.221309,6.164108604572816
1782805660.275884,0.248379,-0.073303,0.965885,0.197373226,-0.044751135,0.979306461,0.0,14318,3242,0,0.7196,1.0,0.8317,0.7196,1.0,0.8317,158.22348,46.184897,3.4371370129418004
1782805660.326468,0.280735,-0.080848,0.956374,0.195781382,-0.044994122,0.979614812,0.0,14322,3243,0,0.8443,0.4675,0.6936,0.8443,0.4675,0.6936,152.04157,46.565358,5.4505750401520565
1782805660.376704,0.262497,-0.089842,0.960741,0.159830095,-0.119055243,0.97993887,0.0,14326,3244,0,0.8584,1.0,0.915,0.8584,1.0,0.915,150.310702,50.808386,6.217182352242411
1782805660.427073,0.235111,0.027067,0.971592,0.163709625,-0.11704817,0.979540139,0.0,14330,3245,0,0.9125,0.0,0.5475,0.9125,0.0,0.5475,145.296195,52.637777,9.23616433659362
1782805660.477267,0.225007,0.026952,0.973984,0.163809685,-0.113716145,0.979915826,0.0,14334,3246,0,0.9434,0.5,0.766,0.9434,0.5,0.766,141.91079,52.583292,8.80471665616371
1782805660.527284,0.19048,-0.124072,0.973819,0.194886327,-0.03415091,0.980231113,0.0,14338,3247,0,0.0,0.0,0.0,0.0,0.0,0.0,141.91079,52.583292,5.173124634227239
1782805660.5776827,0.213403,-0.121045,0.969437,0.196094338,-0.046311251,0.979490826,0.0,14342,3248,0,0.9341,1.0,0.9604,0.9341,1.0,0.9604,136.438103,55.942518,4.433657161821725
1782805660.6279128,0.258653,-0.014325,0.965864,0.167188558,-0.061833227,0.983984064,0.0,14346,3249,0,0.8733,0.925,0.894,0.8733,0.925,0.894,130.545298,59.77818,5.998645024912255
1782805660.678146,0.258633,0.012387,0.965896,0.197368131,-0.030787111,0.979845893,0.0,14350,3250,0,0.7974,1.0,0.8784,0.7974,1.0,0.8784,123.495333,61.260008,4.36925174843576
1782805660.727364,0.220458,0.018764,0.975216,0.19582803,-0.041391567,0.979764319,0.0,14354,3251,0,0.7499,0.9737,0.8394,0.7499,0.9737,0.8394,120.055432,61.6716,3.734108861281081
1782805660.777952,0.219499,0.065596,0.973405,0.161299799,-0.106192603,0.981175573,0.0,14358,3252,0,0.5883,0.9429,0.7301,0.5883,0.9429,0.7301,110.044613,60.85313,10.416151729555274
1782805660.827568,0.247104,0.053361,0.967519,0.19889108,-0.044007448,0.979033035,0.0,14362,3253,0,0.3743,0.9863,0.6191,0.3743,0.9863,0.6191,100.966505,61.29908,6.263025490848371
1782805660.877194,0.239526,-0.01525,0.97077,0.163073345,-0.054361359,0.985115184,0.0,14366,3254,0,0.2855,0.9429,0.5485,0.2855,0.9429,0.5485,96.923721,58.264171,4.990204547876944
1782805660.926768,0.210413,-0.12422,0.969689,0.204786939,-0.018665325,0.978628589,0.0,14370,3255,0,0.1684,0.871,0.4494,0.1684,0.871,0.4494,87.38884,56.726714,6.080626391227588
1782805660.976958,0.173002,-0.080224,0.981649,0.21632406,0.007879102,0.976289824,0.0,14374,3256,0,0.6401,0.8308,0.7164,0.6401,0.8308,0.7164,69.670284,56.159047,5.635742711259642
1782805661.027382,0.164103,0.034998,0.985822,0.217894259,0.00646104,0.975950996,0.0,14378,3257,0,0.7731,1.0,0.8639,0.7731,1.0,0.8639,62.669759,56.632183,3.535122586137884
1782805661.077599,0.18847,0.021413,0.981845,0.204698787,-0.031340972,0.978323132,0.0,14382,3258,0,0.8481,1.0,0.9088,0.8481,1.0,0.9088,58.108736,55.987012,3.169692981651908
1782805661.127251,0.158794,-0.04301,0.986374,0.163709625,-0.11704817,0.979540139,0.0,14386,3259,0,0.9659,0.9123,0.9445,0.9659,0.9123,0.9445,47.769757,52.414405,4.270756025065115
1782805661.1772327,0.149045,0.013108,0.988743,0.144308302,-0.206809158,0.96768026,0.0,14390,3260,0,0.9801,1.0,0.9881,0.9801,1.0,0.9881,40.111002,48.542487,12.686932331350322
1782805661.226813,0.17602,-0.012941,0.984302,0.19889108,-0.044007448,0.979033035,0.0,14394,3261,0,0.9334,1.0,0.96,0.9334,1.0,0.96,33.910539,45.205521,2.230289945547095
1782805661.276414,0.208852,-0.064795,0.975798,0.149321261,-0.202209936,0.967891679,0.0,14398,3262,0,0.8818,0.9388,0.9046,0.8818,0.9388,0.9046,30.489219,41.715339,8.60052861144118
1782805661.32659,0.232908,0.017302,0.972345,0.161299799,-0.106192603,0.981175573,0.0,14402,3263,0,0.7997,1.0,0.8798,0.7997,1.0,0.8798,26.075508,40.017604,8.201767027428742
1782805661.376818,0.258641,-0.000107,0.965973,0.194886327,-0.03415091,0.980231113,0.0,14406,3264,0,0.7454,0.9123,0.8122,0.7454,0.9123,0.8122,23.799762,38.223256,4.222190426038228
1782805661.4266207,0.315149,-0.087633,0.944988,0.194886327,-0.03415091,0.980231113,0.0,14410,3265,0,0.6822,1.0,0.8093,0.6822,1.0,0.8093,22.43484,33.482374,7.812749346681102
1782805661.4768248,0.32577,-0.1082,0.939237,0.159830095,-0.119055243,0.97993887,0.0,14414,3266,0,0.0,0.0,0.0,0.0,0.0,0.0,22.43484,33.482374,9.82132766262854
1782805661.526484,0.304582,-0.103615,0.946834,0.196860986,-0.03525333,0.979797405,0.0,14418,3267,0,0.5076,0.0,0.3046,0.5076,0.0,0.3046,17.101068,27.527951,7.555229069900454
1782805661.5772607,0.277931,-0.096154,0.955776,0.199013221,-0.029450653,0.979554183,0.0,14422,3268,0,0.0,0.0,0.0,0.0,0.0,0.0,17.101068,27.527951,6.07829917171256
1782805661.6270688,0.073951,0.066891,0.995016,0.144794061,-0.161882232,0.976129511,0.0,14426,3269,0,0.3261,0.0,0.1957,0.3261,0.0,0.1957,10.395769,24.415161,13.797741256832774
1782805661.677078,-0.178781,0.259415,0.949074,0.146422276,-0.176046547,0.973431112,0.0,14430,3270,0,0.0,0.0,0.0,0.0,0.0,0.0,10.395769,24.415161,31.568867557763785
1782805661.727288,-0.05579,0.174182,0.983132,0.149158611,-0.112007442,0.982449002,0.0,14434,3271,0,0.1623,0.9189,0.465,0.1623,0.9189,0.465,3.617137,23.623334,20.27407595904039
1782805661.777085,0.19853,0.007506,0.980066,0.143334114,-0.15520711,0.977428302,0.0,14438,3272,0,0.1162,1.0,0.4697,0.1162,1.0,0.4697,1.983802,21.612632,9.857902537696145
1782805661.826944,0.2502,0.012672,0.968111,0.13948292,-0.099084625,0.985254664,0.0,14442,3273,1,0.1078,0.0,0.0647,0.1078,0.0,0.0647,2.150681,18.586291,9.076386814220696
1782805661.877084,0.20159,0.075445,0.97656,0.139557516,-0.125294406,0.982255064,0.0,14446,3274,1,0.0663,0.0,0.0398,0.0663,0.0,0.0398,0.45563,16.1042,12.064872404833217
1782805661.927343,0.193736,0.084376,0.977419,0.169882733,-0.076695284,0.982475287,0.0,14450,3275,1,0.059,0.0,0.0354,0.059,0.0,0.0354,-0.589783,13.107787,9.344052996053726
1782805661.977514,0.19353,0.084606,0.97744,0.169882733,-0.076695284,0.982475287,0.0,14454,3276,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589783,13.107787,9.35533998642157
1782805662.027168,0.193529,0.084607,0.97744,0.218241444,-0.012365114,0.975816466,0.0,14458,3277,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589783,13.107787,5.736601542949214
1782805662.077749,0.193529,0.084607,0.97744,0.232731942,-0.018344235,0.9723679,0.0,14462,3278,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589783,13.107787,6.32155133351121
1782805662.126558,0.193529,0.084607,0.97744,0.170932074,-0.048575918,0.984084654,0.0,14466,3279,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589783,13.107787,7.754987596966858
1782805662.176574,0.193529,0.084607,0.97744,0.166222731,-0.048643617,0.98488771,0.0,14470,3280,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589783,13.107787,7.810913585963321
1782805662.226211,0.193529,0.084607,0.97744,0.230126138,-0.014210525,0.97305705,0.0,14474,3281,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589783,13.107787,6.04545577978059
1782805662.27519,0.198666,0.14882,0.968703,0.148064036,-0.167962371,0.974610529,0.0,14478,3282,0,0.2869,1.0,0.5722,0.2869,1.0,0.5722,-8.750404,-24.252506,18.46319735773304
1782805662.32515,0.125682,0.148904,0.980832,0.160475776,-0.111963621,0.980668993,0.0,14482,3283,0,0.4463,1.0,0.6678,0.4463,1.0,0.6678,-13.356146,-30.328163,15.122860473771341
1782805662.3751867,0.096713,0.00624,0.995293,0.223013146,-0.008399902,0.974779246,0.0,14486,3284,0,0.542,1.0,0.7252,0.542,1.0,0.7252,-16.156174,-33.860056,7.384122662003471
1782805662.425563,0.112981,-0.044556,0.992598,0.211314544,0.000956112,0.977417643,0.0,14490,3285,0,0.6324,1.0,0.7794,0.6324,1.0,0.7794,-18.747571,-38.396051,6.271862323756401
1782805662.476201,0.073688,-0.035113,0.996663,0.209002252,0.002204085,0.977912675,0.0,14494,3286,0,0.7047,1.0,0.8228,0.7047,1.0,0.8228,-21.482756,-40.284262,8.120595170701938
1782805662.526273,0.021737,-0.021104,0.999541,0.206400378,-0.003760852,0.978460393,0.0,14498,3287,0,0.849,0.9787,0.9009,0.849,0.9787,0.9009,-28.483214,-41.574323,10.710987448876978
1782805662.5762367,0.037202,-0.018311,0.99914,0.200058583,0.004970765,0.979771328,0.0,14502,3288,0,0.9244,1.0,0.9547,0.9244,1.0,0.9547,-33.351267,-42.923711,9.501845655829507
1782805662.626798,0.142865,-0.072074,0.987114,0.19158444,0.011277117,0.981411345,0.0,14506,3289,0,0.9451,0.4444,0.7449,0.9451,0.4444,0.7449,-34.956113,-45.446224,5.543702340231582
1782805662.677028,0.221022,-0.039111,0.974484,0.128358797,-0.152578234,0.979920355,0.0,14510,3290,0,0.9781,0.5385,0.8022,0.9781,0.5385,0.8022,-40.132279,-49.073078,8.407064900125226
1782805662.727446,0.252683,0.001802,0.967548,0.197851962,0.014992906,0.980117245,0.0,14514,3291,0,0.9702,0.5246,0.792,0.9702,0.5246,0.792,-46.479887,-52.244796,3.310426572485533
1782805662.777451,0.225004,0.005515,0.974342,0.197851962,0.014992906,0.980117245,0.0,14518,3292,0,0.9313,0.8333,0.8921,0.9313,0.8333,0.8921,-49.19843,-55.483034,1.681151162279753
1782805662.8274567,0.229718,0.055666,0.971664,0.120169617,-0.183432942,0.975659581,0.0,14522,3293,0,0.8982,0.549,0.7585,0.8982,0.549,0.7585,-53.832517,-55.694194,15.114332193908222
1782805662.877478,0.230394,0.037682,0.972368,0.194105638,0.015536918,0.980857587,0.0,14526,3294,0,0.8085,0.8727,0.8342,0.8085,0.8727,0.8342,-57.646355,-59.649956,2.4834669107864062
1782805662.9275787,0.200365,-0.032942,0.979167,0.126678812,-0.183290544,0.974862583,0.0,14530,3295,0,0.7215,0.5778,0.664,0.7215,0.5778,0.664,-62.487531,-61.099556,9.607833189598136
1782805662.9774888,0.152965,-0.046716,0.987127,0.126678812,-0.183290544,0.974862583,0.0,14534,3296,0,0.5592,0.0,0.3355,0.5592,0.0,0.3355,-70.678962,-62.085427,8.006117916736072
1782805663.027899,0.167411,-0.022325,0.985634,0.13329617,-0.147817983,0.979990803,0.0,14538,3297,0,0.2498,0.8519,0.4906,0.2498,0.8519,0.4906,-83.377203,-63.653154,7.463621106650602
1782805663.077104,0.194049,-0.031179,0.980496,0.133058467,-0.167851815,0.976791284,0.0,14542,3298,0,0.139,0.8846,0.4373,0.139,0.8846,0.4373,-87.745515,-63.73452,8.585857581349028
1782805663.1268947,0.189885,-0.027065,0.981433,0.131059334,-0.164319514,0.977661776,0.0,14546,3299,0,0.2267,0.8846,0.4899,0.2267,0.8846,0.4899,-95.829687,-64.254727,8.566732347801327
1782805663.176884,0.217747,-0.032117,0.975477,0.140608836,-0.131641531,0.981274509,0.0,14550,3300,0,0.4797,0.5283,0.4991,0.4797,0.5283,0.4991,-106.037516,-62.897227,7.226877840747528
1782805663.227104,0.2071,0.072471,0.975632,0.13913567,-0.138000883,0.980610535,0.0,14554,3301,0,0.6572,0.3125,0.5193,0.6572,0.3125,0.5193,-116.207748,-64.052475,12.70145708202431
1782805663.2771027,0.167609,0.113083,0.979346,0.20479607,0.001497059,0.978803519,0.0,14558,3302,0,0.7515,0.8814,0.8034,0.7515,0.8814,0.8034,-123.501131,-63.989722,6.74326443061716
1782805663.327114,0.179099,-0.013358,0.98374,0.139218496,-0.122421481,0.982665351,0.0,14562,3303,0,0.8245,0.6333,0.748,0.8245,0.6333,0.748,-133.280701,-63.123217,6.657750368230823
1782805663.377124,0.213493,-0.017649,0.976785,0.139218496,-0.122421481,0.982665351,0.0,14566,3304,0,0.8505,0.9315,0.8829,0.8505,0.9315,0.8829,-142.108994,-60.301806,7.371294170413923
1782805663.427526,0.203397,-0.035418,0.978455,0.13948292,-0.099084625,0.985254664,0.0,14570,3305,0,0.8304,0.9867,0.8929,0.8304,0.9867,0.8929,-148.910319,-56.633057,5.185604198636087
1782805663.4769847,0.122966,-0.055566,0.990854,0.193306788,0.005842788,0.981120965,0.0,14574,3306,0,0.7605,0.8649,0.8022,0.7605,0.8649,0.8022,-153.500647,-56.468703,5.380989352144634
1782805663.526941,0.079882,-0.023296,0.996532,0.147504984,-0.065071504,0.986918426,0.0,14578,3307,0,0.7147,0.9487,0.8083,0.7147,0.9487,0.8083,-156.201665,-55.977827,4.588688749944478
1782805663.576785,0.155371,-0.05293,0.986437,0.193306788,0.005842788,0.981120965,0.0,14582,3308,0,0.6273,0.9176,0.7434,0.6273,0.9176,0.7434,-161.149663,-53.080252,4.02049715980669
1782805663.626542,0.221302,-0.088641,0.971169,0.199837599,-0.001673188,0.979827604,0.0,14586,3309,0,0.5151,0.8947,0.667,0.5151,0.8947,0.667,-166.083387,-49.223267,5.157745359068735
1782805663.6763687,0.07719,-0.055893,0.995448,0.208492062,0.005240853,0.978010017,0.0,14590,3310,0,0.4586,0.0,0.2752,0.4586,0.0,0.2752,-168.254746,-44.337154,8.366061243141557
1782805663.7261407,0.019297,-0.053814,0.998365,0.20479607,0.001497059,0.978803519,0.0,14594,3311,0,0.3327,0.8684,0.547,0.3327,0.8684,0.547,-172.30346,-39.23208,11.164722166554911
1782805663.775744,0.150086,-0.065657,0.98649,0.215852233,-0.018688386,0.976247181,0.0,14598,3312,0,0.2132,0.9302,0.5,0.2132,0.9302,0.5,-176.038479,-35.548863,4.669049801487535
1782805663.825981,0.187792,-0.02806,0.981808,0.134945877,-0.149397043,0.979525464,0.0,14602,3313,0,0.1141,0.8889,0.424,0.1141,0.8889,0.424,-179.227918,-32.68793,7.58949433318362
1782805663.8756187,0.225021,-0.031146,0.973856,0.21600977,-0.012158687,0.976315495,0.0,14606,3314,0,0.1369,0.9459,0.4605,0.1369,0.9459,0.4605,178.123632,-28.887849,1.2123893471016904
1782805663.925806,-0.049943,0.058165,0.997057,0.133404949,-0.159461455,0.978148846,0.0,14610,3315,0,0.1702,0.0,0.1021,0.1702,0.0,0.1021,176.437693,-25.734756,16.396253377974876
1782805663.975622,-0.226654,0.132075,0.964979,0.170932074,-0.048575918,0.984084654,0.0,14614,3316,0,0.2156,1.0,0.5293,0.2156,1.0,0.5293,173.700887,-22.104128,25.24895536229821
1782805664.025799,0.068826,0.012736,0.997547,0.171348343,-0.064435548,0.983101117,0.0,14618,3317,0,0.2528,0.0,0.1517,0.2528,0.0,0.1517,170.810103,-19.190941,7.404012654553367
1782805664.0758507,0.121886,-0.141437,0.982415,0.20386574,-0.035278781,0.978363004,0.0,14622,3318,0,0.2443,0.0,0.1466,0.2443,0.0,0.1466,169.576827,-16.165641,7.694269681643343
1782805664.125652,-0.100076,-0.210933,0.972364,0.171970799,-0.036293275,0.98443326,0.0,14626,3319,0,0.23,0.0,0.138,0.23,0.0,0.138,168.045568,-13.010593,18.617173917799303
1782805664.176066,-0.116922,-0.164746,0.979381,0.161961655,-0.073361063,0.984066348,0.0,14630,3320,0,0.1892,0.0,0.1135,0.1892,0.0,0.1135,166.982895,-9.137029,16.878037519093503
1782805664.226646,0.068301,-0.073983,0.994918,0.166502631,-0.080220563,0.982772372,0.0,14634,3321,0,0.1333,0.9535,0.4614,0.1333,0.9535,0.4614,167.635378,-5.760188,5.682894697122941
1782805664.277003,0.149428,-0.013109,0.988686,0.163202212,-0.039813408,0.985788989,0.0,14638,3322,1,0.0792,0.0,0.0475,0.0792,0.0,0.0475,168.099899,-2.265289,1.729095269563399
1782805664.326637,0.145432,-0.051607,0.988021,0.207206717,-0.033361578,0.977728174,0.0,14642,3323,1,0.0458,0.0,0.0275,0.0458,0.0,0.0275,169.634608,0.298876,3.7383980323491754
1782805664.37727,0.143716,-0.058316,0.987899,0.208309359,-0.035671274,0.977412283,0.0,14646,3324,1,0.0751,0.0,0.0451,0.0751,0.0,0.0451,170.864354,3.079571,3.968532540534661
1782805664.4270687,0.179811,-0.047342,0.982561,0.208309359,-0.035671274,0.977412283,0.0,14650,3325,0,0.1061,1.0,0.4636,0.1061,1.0,0.4636,171.369847,6.059364,1.7895845861230846
1782805664.4769087,0.187419,-0.044976,0.98125,0.208239697,-0.033834528,0.977492431,0.0,14654,3326,1,0.1439,0.0,0.0864,0.1439,0.0,0.0864,171.080421,9.167827,1.3697123496996162
1782805664.527288,0.139983,0.194014,0.97096,0.206783643,-0.036060371,0.977721931,0.0,14658,3327,0,0.1908,0.0,0.1145,0.1908,0.0,0.1145,170.264044,12.38339,13.76522791518121
1782805664.577494,0.147869,0.263887,0.953152,0.208239697,-0.033834528,0.977492431,0.0,14662,3328,0,0.2644,1.0,0.5586,0.2644,1.0,0.5586,168.118883,15.793413,17.529391579751067
1782805664.6273108,0.137197,-0.046874,0.989434,0.208309359,-0.035671274,0.977412283,0.0,14666,3329,0,0.329,0.0,0.1974,0.329,0.0,0.1974,166.290142,18.41898,4.18279913918924
1782805664.677334,0.042356,-0.207092,0.977404,0.15205292,-0.102809065,0.983010786,0.0,14670,3330,0,0.3878,0.0,0.2327,0.3878,0.0,0.2327,164.728626,20.72282,8.686324239891801
1782805664.727506,0.041991,-0.224251,0.973626,0.152959377,-0.088659069,0.984247427,0.0,14674,3331,0,0.4391,0.0,0.2634,0.4391,0.0,0.2634,163.183846,22.37511,10.070386454675976
1782805664.7773547,0.148836,-0.091454,0.984624,0.202997603,-0.022152261,0.978928624,0.0,14678,3332,0,0.5061,0.8889,0.6592,0.5061,0.8889,0.6592,161.018823,24.258931,5.051548554536025
1782805664.827404,0.026376,-0.070251,0.997181,0.166502631,-0.080220563,0.982772372,0.0,14682,3333,0,0.5743,0.0,0.3446,0.5743,0.0,0.3446,158.537809,25.814514,8.09775214834156
1782805664.877365,-0.033032,-0.096864,0.994749,0.208309359,-0.035671274,0.977412283,0.0,14686,3334,0,0.6357,0.8919,0.7382,0.6357,0.8919,0.7382,156.888264,28.096716,14.337403922868384
1782805664.927355,0.157051,-0.022644,0.987331,0.207395573,-0.026173573,0.977906959,0.0,14690,3335,0,0.7075,1.0,0.8245,0.7075,1.0,0.8245,154.387691,30.197629,2.941765603657736
1782805664.9773808,0.202581,-0.090385,0.975085,0.202400138,-0.025424025,0.978972831,0.0,14694,3336,0,0.7838,1.0,0.8703,0.7838,1.0,0.8703,150.493951,31.318919,3.72964476018335
1782805665.026964,0.188382,-0.117658,0.975023,0.167801975,-0.040381097,0.984993332,0.0,14698,3337,0,0.8665,0.9756,0.9102,0.8665,0.9756,0.9102,147.664332,35.272517,4.618320029014789
1782805665.07701,0.228166,-0.07291,0.970889,0.15393193,-0.089795222,0.983992774,0.0,14702,3338,0,0.9376,1.0,0.9626,0.9376,1.0,0.9626,143.863222,38.871211,4.426796461836881
1782805665.126991,0.23259,-0.068332,0.970171,0.189762052,-0.023546956,0.981547709,0.0,14706,3339,0,0.993,0.0,0.5958,0.993,0.0,0.5958,137.460471,42.417692,3.610787539566713
1782805665.1770067,0.10963,-0.013473,0.993881,0.208843198,-0.006232043,0.977929282,0.0,14710,3340,0,0.9754,0.6333,0.8385,0.9754,0.6333,0.8385,140.695957,41.413887,5.774960946053359
1782805665.2270007,0.033388,-0.007346,0.999415,0.208843198,-0.006232043,0.977929282,0.0,14714,3341,0,0.9684,0.6863,0.8555,0.9684,0.6863,0.8555,127.659115,47.054069,10.141523078174238
1782805665.277405,0.122046,-0.018439,0.992353,0.13393981,-0.194216913,0.971771536,0.0,14718,3342,0,0.8371,0.7358,0.7966,0.8371,0.7358,0.7966,119.227284,52.95616,10.176426754609396
1782805665.326812,0.19115,-0.05344,0.980105,0.131625234,-0.190486141,0.972825692,0.0,14722,3343,0,0.7292,0.7358,0.7319,0.7292,0.7358,0.7319,114.165473,55.139184,8.579020927854167
1782805665.376418,0.166909,-0.085128,0.98229,0.210098564,-0.021760702,0.977438011,0.0,14726,3344,0,0.5479,0.7,0.6088,0.5479,0.7,0.6088,106.287032,55.752714,4.404017694808329
1782805665.4260347,0.196281,-0.074506,0.977713,0.152959377,-0.088659069,0.984247427,0.0,14730,3345,0,0.3154,0.6471,0.4481,0.3154,0.6471,0.4481,97.963493,57.986197,2.6381338776228187
1782805665.475991,0.244959,-0.087472,0.96558,0.207395573,-0.026173573,0.977906959,0.0,14734,3346,0,0.1908,0.6337,0.368,0.1908,0.6337,0.368,93.529831,58.204984,4.179774397351463
1782805665.525834,0.232413,-0.06351,0.970541,0.128461237,-0.19629254,0.972094105,0.0,14738,3347,0,0.1782,0.6804,0.3791,0.1782,0.6804,0.3791,87.123665,55.790044,9.674013707154415
1782805665.575452,0.239535,0.010116,0.970835,0.212528298,-0.019759564,0.976955107,0.0,14742,3348,0,0.3808,0.4176,0.3955,0.3808,0.4176,0.3955,80.121693,55.345715,2.3341619113090197
1782805665.625858,0.260448,0.005365,0.965473,0.13036531,-0.189174146,0.973251267,0.0,14746,3349,0,0.5114,0.6742,0.5765,0.5114,0.6742,0.5765,75.214345,55.540645,13.446793420644704
1782805665.675889,0.23874,-0.034789,0.97046,0.210496152,-0.027378242,0.977211237,0.0,14750,3350,0,0.6274,0.6742,0.6461,0.6274,0.6742,0.6461,70.329902,55.901616,1.7175428370813532
1782805665.726287,0.226142,-0.013687,0.973998,0.202873424,-0.012913869,0.979119812,0.0,14754,3351,0,0.7826,0.5823,0.7025,0.7826,0.5823,0.7025,63.572481,53.845696,1.3662871508174794
1782805665.775881,0.222304,-0.029909,0.974519,0.200914222,-0.009954225,0.979558262,0.0,14758,3352,0,0.8557,0.2857,0.6277,0.8557,0.2857,0.6277,58.789268,54.286267,1.6999344689292908
1782805665.8260508,0.231822,-0.040341,0.971921,0.132306068,-0.194803066,0.971878012,0.0,14762,3353,0,0.8918,0.5926,0.7721,0.8918,0.5926,0.7721,56.498527,53.520241,10.542751793323863
1782805665.8760607,0.243464,-0.015748,0.969782,0.198889957,-0.004823245,0.98000996,0.0,14766,3354,0,0.9223,0.5714,0.782,0.9223,0.5714,0.782,53.658585,53.406827,2.694344322951865
1782805665.926331,0.239746,-0.022896,0.970566,0.134589051,-0.169041773,0.976376293,0.0,14770,3355,0,0.9698,0.6667,0.8486,0.9698,0.6667,0.8486,49.834347,50.675338,10.3351373479949
1782805665.976552,0.231191,-0.03681,0.972212,0.147689379,-0.116915086,0.982099135,0.0,14774,3356,0,0.9927,0.5679,0.8228,0.9927,0.5679,0.8228,43.016876,48.078528,6.6576259188908
1782805666.026738,0.217282,-0.033602,0.97553,0.198784355,-0.003603526,0.980036629,0.0,14778,3357,0,0.0,0.0,0.0,0.0,0.0,0.0,43.016876,48.078528,2.0363566315487738
1782805666.076749,0.240427,-0.047557,0.969501,0.153971569,-0.096032079,0.983397476,0.0,14782,3358,0,0.9297,0.6222,0.8067,0.9297,0.6222,0.8067,33.659736,43.808697,5.737268359303905
1782805666.126893,0.236905,-0.071688,0.968884,0.210049113,-0.005258494,0.977676694,0.0,14786,3359,0,0.8676,0.6882,0.7959,0.8676,0.6882,0.7959,29.959639,40.184932,4.137350947648437
1782805666.176366,0.201338,-0.073841,0.976735,0.212140437,-0.003896767,0.977231421,0.0,14790,3360,0,0.7556,0.6444,0.7111,0.7556,0.6444,0.7111,24.521205,37.466838,4.055668222879188
1782805666.226515,0.197562,-0.065334,0.978111,0.210049113,-0.005258494,0.977676694,0.0,14794,3361,0,0.0,0.0,0.0,0.0,0.0,0.0,24.521205,37.466838,3.516094715169508
1782805666.276382,0.197645,-0.064065,0.978178,0.204107093,-0.008222091,0.978914037,0.0,14798,3362,0,0.0,0.0,0.0,0.0,0.0,0.0,24.521205,37.466838,3.2215790791007155
1782805666.326763,0.19765,-0.064032,0.978179,0.1662205,-0.061174235,0.984189239,0.0,14802,3363,0,0.0,0.0,0.0,0.0,0.0,0.0,24.521205,37.466838,1.8409845531610887
1782805666.37655,0.098552,0.078195,0.992055,0.154779758,-0.041282944,0.987086088,0.0,14806,3364,0,0.3275,1.0,0.5965,0.3275,1.0,0.5965,12.240037,20.583738,7.5766208977301215
1782805666.426808,0.036495,0.03652,0.998666,0.163857595,-0.042198997,0.985581013,0.0,14810,3365,0,0.2635,0.0,0.1581,0.2635,0.0,0.1581,10.048187,18.59273,8.619617577494727
1782805666.477213,0.099729,-0.074137,0.992249,0.163857595,-0.042198997,0.985581013,0.0,14814,3366,0,0.1731,0.0,0.1039,0.1731,0.0,0.1039,6.648602,15.517157,4.12329161916458
1782805666.5272267,0.186496,-0.027794,0.982063,0.153650318,-0.068807436,0.985726695,0.0,14818,3367,1,0.1007,0.0,0.0604,0.1007,0.0,0.0604,3.453204,12.622294,3.0177004947588224
1782805666.577378,0.272231,-0.095308,0.9575,0.166099002,-0.049692514,0.984856221,0.0,14822,3368,1,0.0616,0.0,0.0369,0.0616,0.0,0.0369,1.404235,10.65749,6.8059421190309
1782805666.627391,0.283313,-0.106369,0.95311,0.14395398,-0.074179769,0.986800189,0.0,14826,3369,1,0.049,0.0,0.0294,0.049,0.0,0.0294,-1.130394,8.460342,8.426919146214036
1782805666.677611,0.283594,-0.106661,0.952994,0.138576167,-0.07429678,0.987560952,0.0,14830,3370,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130394,8.460342,8.749212870394976
