timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805703.777125,-0.440082,-0.40777,0.800032,0.108432816,-0.074294737,0.991323669,0.0,17763,4038,0,0.9608,0.4267,0.7471,0.9608,0.4267,0.7471,-140.183437,-38.246294,39.134501836312246
1782805703.827986,-0.40518,-0.428123,0.8078,0.110028131,-0.074336826,0.991144715,0.0,17767,4039,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.183437,-38.246294,38.01116123503666
1782805703.877536,-0.433098,-0.503163,0.747832,0.19299557,-0.054582348,0.979680293,0.0,17771,4040,0,0.9462,1.0,0.9677,0.9462,1.0,0.9677,-125.485748,-47.962873,47.42816093445249
1782805703.9281127,-0.441344,-0.52455,0.728054,0.108189019,-0.076376291,0.99119211,0.0,17775,4041,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.485748,-47.962873,44.44229607446871
1782805703.977733,-0.427657,-0.528999,0.732987,0.21039683,-0.042109036,0.976708761,0.0,17779,4042,0,0.5867,0.0,0.352,0.5867,0.0,0.352,-108.72496,-58.18169,49.59301130740439
1782805704.027734,-0.430271,-0.439171,0.788667,0.213442625,-0.046351565,0.975855408,0.0,17783,4043,0,0.344,0.48,0.3984,0.344,0.48,0.3984,-99.82007,-61.511476,45.72179026304142
1782805704.076765,-0.41673,-0.488877,0.766378,0.18677712,-0.067272316,0.980096293,0.0,17787,4044,0,0.1871,1.0,0.5123,0.1871,1.0,0.5123,-94.108017,-63.515035,45.075330113646025
1782805704.12677,-0.444079,-0.423444,0.789613,0.174045908,-0.073136572,0.982017853,0.0,17791,4045,0,0.1769,0.4444,0.2839,0.1769,0.4444,0.2839,-85.754262,-66.430373,43.189574691693224
1782805704.176002,-0.425547,-0.515536,0.743729,0.108189019,-0.076376291,0.99119211,0.0,17795,4046,0,0.2702,1.0,0.5621,0.2702,1.0,0.5621,-80.720716,-69.127332,43.07053746853406
1782805704.225239,-0.416465,-0.547997,0.725436,0.106312783,-0.077377795,0.991317441,0.0,17799,4047,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.720716,-69.127332,44.17089946036412
1782805704.27521,-0.415879,-0.549957,0.724288,0.103533407,-0.079105525,0.991475239,0.0,17803,4048,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.720716,-69.127332,44.06420806693334
1782805704.32487,-0.415872,-0.549978,0.724275,0.139731947,-0.106545869,0.98444043,0.0,17807,4049,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.720716,-69.127332,44.48017966267871
1782805704.374582,-0.418328,-0.433319,0.798271,0.10736372,-0.076372781,0.991282114,0.0,17811,4050,0,0.3549,0.6087,0.4564,0.3549,0.6087,0.4564,-65.441823,-78.393874,38.785886453872536
1782805704.424438,-0.38456,-0.454331,0.803553,0.10736372,-0.076372781,0.991282114,0.0,17815,4051,0,0.3674,1.0,0.6205,0.3674,1.0,0.6205,-55.816423,-80.524319,37.81837158889721
1782805704.474241,-0.423181,-0.483591,0.766197,0.135474547,-0.106566973,0.985033059,0.0,17819,4052,0,0.3361,0.0,0.2017,0.3361,0.0,0.2017,-30.317017,-80.935193,41.501882498699906
1782805704.524008,-0.440123,-0.516681,0.734392,0.104424421,-0.075770063,0.991642293,0.0,17823,4053,1,0.9462,1.0,0.9677,0.0544,0.0,0.0326,-1.110649,-80.148873,43.82621015114459
1782805704.5744567,-0.335064,-0.536008,0.774872,0.103768974,-0.074171476,0.991831937,0.0,17827,4054,0,0.3189,1.0,0.5914,0.3189,1.0,0.5914,19.453618,-77.532254,39.328048399682665
1782805704.624045,-0.286193,-0.561866,0.776145,0.106806704,-0.072148953,0.991658639,0.0,17831,4055,0,0.5518,0.0,0.3311,0.5518,0.0,0.3311,33.844488,-73.442305,38.772227023395416
1782805704.674617,-0.364387,-0.434186,0.823835,0.137432335,-0.108821202,0.984515261,0.0,17835,4056,0,0.7157,0.0,0.4294,0.7157,0.0,0.4294,42.741606,-68.328829,36.074871189279264
1782805704.7244687,-0.387879,-0.3914,0.83448,0.142585818,-0.108089814,0.983862733,0.0,17839,4057,0,0.0,0.0,0.0,0.0,0.0,0.0,42.741606,-68.328829,36.097646801804025
1782805704.775306,-0.31092,-0.506354,0.804322,0.118788962,-0.080752485,0.989630344,0.0,17843,4058,0,0.8576,0.0,0.5145,0.8576,0.0,0.5145,56.02859,-57.321268,36.875919270938425
1782805704.82527,-0.172599,-0.417926,0.891935,0.117908453,-0.081710949,0.98965697,0.0,17847,4059,0,0.8398,0.0,0.5039,0.8398,0.0,0.5039,61.171478,-51.613122,26.2972185361207
1782805704.875741,-0.135534,-0.379909,0.915041,0.130026588,-0.113901364,0.984946479,0.0,17851,4060,0,0.0,0.0,0.0,0.0,0.0,0.0,61.171478,-51.613122,22.041002066775103
1782805704.925315,-0.329381,-0.517693,0.789622,0.119869444,-0.0807111,0.989503428,0.0,17855,4061,0,0.696,1.0,0.8176,0.696,1.0,0.8176,69.141643,-42.268396,38.40543523804657
1782805704.97529,-0.384002,-0.552635,0.739687,0.129897736,-0.130705377,0.982874703,0.0,17859,4062,0,0.0,0.0,0.0,0.0,0.0,0.0,69.141643,-42.268396,41.46407730081361
1782805705.024926,-0.387117,-0.554565,0.736613,0.1209785,-0.079889747,0.989435107,0.0,17863,4063,0,0.0,0.0,0.0,0.0,0.0,0.0,69.141643,-42.268396,43.42273425021522
1782805705.074687,-0.38715,-0.554586,0.736579,0.1209785,-0.079889747,0.989435107,0.0,17867,4064,0,0.0,0.0,0.0,0.0,0.0,0.0,69.141643,-42.268396,43.42573120741776
1782805705.1249187,-0.387151,-0.554586,0.736579,0.147537138,-0.127423967,0.98081391,0.0,17871,4065,0,0.0,0.0,0.0,0.0,0.0,0.0,69.141643,-42.268396,42.60861305239756
1782805705.174129,-0.387151,-0.554586,0.736579,0.147537138,-0.127423967,0.98081391,0.0,17875,4066,0,0.0,0.0,0.0,0.0,0.0,0.0,69.141643,-42.268396,42.60861305239756
1782805705.224148,-0.387151,-0.554586,0.736579,0.154978441,-0.116068758,0.9810758,0.0,17879,4067,0,0.0,0.0,0.0,0.0,0.0,0.0,69.141643,-42.268396,43.363695912661385
1782805705.274164,-0.387151,-0.554586,0.736579,0.154978441,-0.116068758,0.9810758,0.0,17883,4068,0,0.0,0.0,0.0,0.0,0.0,0.0,69.141643,-42.268396,43.363695912661385
1782805705.323557,-0.361934,-0.565994,0.740712,0.16321345,-0.116792842,0.979653409,0.0,17887,4069,0,0.4281,1.0,0.6569,0.4281,1.0,0.6569,72.590744,-20.794097,42.88908312764914
1782805705.374186,0.211109,-0.465536,0.859482,0.1209785,-0.079889747,0.989435107,0.0,17891,4070,0,0.4113,0.0,0.2468,0.4113,0.0,0.2468,73.21322,-20.399146,24.05805421798493
1782805705.424186,0.369357,-0.402794,0.837456,0.154978441,-0.116068758,0.9810758,0.0,17895,4071,0,0.0,0.0,0.0,0.0,0.0,0.0,73.21322,-20.399146,22.240694838535614
1782805705.474187,-0.247768,-0.525224,0.814095,0.154978441,-0.116068758,0.9810758,0.0,17899,4072,0,0.3378,1.0,0.6027,0.3378,1.0,0.6027,74.858607,-17.255667,34.789648790111414
1782805705.524986,-0.037928,-0.534627,0.844237,0.164681471,-0.111924282,0.979976004,0.0,17903,4073,0,0.2948,0.0,0.1769,0.2948,0.0,0.1769,76.376488,-15.957653,28.246008963220522
1782805705.5753987,0.067257,-0.524451,0.84878,0.164681471,-0.111924282,0.979976004,0.0,17907,4074,0,0.0,0.0,0.0,0.0,0.0,0.0,76.376488,-15.957653,25.63627080784282
1782805705.625805,-0.304466,-0.559052,0.771208,0.126692789,-0.077278244,0.988927202,0.0,17911,4075,0,0.2272,1.0,0.5363,0.2272,1.0,0.5363,77.870591,-12.612391,39.88817869947939
1782805705.6759927,-0.407856,-0.429175,0.805892,0.16321345,-0.116792842,0.979653409,0.0,17915,4076,0,0.1914,0.0,0.1149,0.1914,0.0,0.1149,77.989625,-10.091516,39.37126304828738
1782805705.7262387,-0.435571,-0.495695,0.751375,0.161741616,-0.110273978,0.980652486,0.0,17919,4077,1,0.9462,1.0,0.9677,0.1619,0.0,0.0971,78.186964,-8.110592,43.85875616929597
1782805705.776636,-0.423208,-0.554067,0.716872,0.161741616,-0.110273978,0.980652486,0.0,17923,4078,0,0.1294,1.0,0.4777,0.1294,1.0,0.4777,79.681335,-6.754833,45.92087298972083
1782805705.827012,-0.436336,-0.534956,0.723487,0.162223074,-0.103025745,0.981360978,0.0,17927,4079,1,0.9462,1.0,0.9677,0.0996,0.0,0.0597,80.270927,-4.764739,46.02595937891427
1782805705.876614,-0.441502,-0.526355,0.726654,0.126718444,-0.078022911,0.988865441,0.0,17931,4080,1,0.9462,1.0,0.9677,0.0756,0.0,0.0454,79.855671,-2.66403,45.27664908016227
1782805705.9270267,-0.441822,-0.525816,0.72685,0.125947444,-0.077950039,0.988969682,0.0,17935,4081,1,0.9462,1.0,0.9677,0.0575,0.0,0.0345,79.987285,-1.300131,45.237177756931686
1782805705.977038,-0.441825,-0.525811,0.726852,0.125139384,-0.077956372,0.989071756,0.0,17939,4082,0,0.0,0.0,0.0,0.0,0.0,0.0,79.987285,-1.300131,45.202003816706416
1782805706.027106,-0.441825,-0.525811,0.726852,0.126718444,-0.078022911,0.988865441,0.0,17943,4083,1,0.9462,1.0,0.9677,0.0346,0.0,0.0207,83.588117,0.487395,45.26758274844967
1782805706.076822,-0.441825,-0.525811,0.726852,0.185123132,-0.073228909,0.979983139,0.0,17947,4084,1,0.9462,1.0,0.9677,0.0401,0.0,0.024,84.247236,1.379457,48.008893815987676
1782805706.1268587,-0.441825,-0.525811,0.726852,0.126718444,-0.078022911,0.988865441,0.0,17951,4085,1,0.9462,1.0,0.9677,0.0408,0.0,0.0245,85.522069,2.229381,45.26758274844967
1782805706.176688,-0.441825,-0.525811,0.726852,0.161741616,-0.110273978,0.980652486,0.0,17955,4086,0,0.0,0.0,0.0,0.0,0.0,0.0,85.522069,2.229381,45.62824830691045
1782805706.226856,-0.441825,-0.525811,0.726852,0.180771963,-0.090816933,0.979323124,0.0,17959,4087,1,0.9462,1.0,0.9677,0.0375,0.0,0.0225,87.998315,4.153395,47.179331481955664
1782805706.276692,-0.42149,-0.555907,0.716459,0.194476194,-0.071021011,0.978332779,0.0,17963,4088,0,0.0327,1.0,0.4196,0.0327,1.0,0.4196,88.956053,4.674099,48.818488653224485
1782805706.326477,-0.415208,-0.564873,0.713107,0.126718444,-0.078022911,0.988865441,0.0,17967,4089,0,0.0,0.0,0.0,0.0,0.0,0.0,88.956053,4.674099,45.843118120182574
1782805706.376484,-0.414834,-0.565401,0.712906,0.125139384,-0.077956372,0.989071756,0.0,17971,4090,0,0.0,0.0,0.0,0.0,0.0,0.0,88.956053,4.674099,45.790838341055476
1782805706.426103,-0.435362,-0.53556,0.723627,0.162223074,-0.103025745,0.981360978,0.0,17975,4091,1,0.9462,1.0,0.9677,0.0958,0.0,0.0575,97.646187,5.89278,45.99748012165788
1782805706.475932,-0.376334,-0.49816,0.781159,0.122516505,-0.079869903,0.989247444,0.0,17979,4092,0,0.0834,0.4483,0.2293,0.0834,0.4483,0.2293,96.8088,5.354921,39.964692091983856
1782805706.52593,-0.43806,-0.499351,0.747497,0.125947444,-0.077950039,0.988969682,0.0,17983,4093,0,0.0692,1.0,0.4415,0.0692,1.0,0.4415,96.763241,3.924783,43.69696321337507
1782805706.575513,-0.38521,-0.577713,0.719626,0.162223074,-0.103025745,0.981360978,0.0,17987,4094,0,0.03,0.4051,0.18,0.03,0.4051,0.18,93.362099,-1.463606,45.31228858296705
1782805706.625735,-0.424112,-0.543324,0.72452,0.144033039,-0.102664486,0.984232944,0.0,17991,4095,1,0.9462,1.0,0.9677,0.0478,0.0,0.0287,96.00381,-2.116318,44.94458128967321
1782805706.675528,-0.431164,-0.546822,0.717693,0.119869444,-0.0807111,0.989503428,0.0,17995,4096,0,0.0722,1.0,0.4433,0.0722,1.0,0.4433,97.058437,-4.02798,45.363145981822605
1782805706.7261727,-0.439786,-0.544985,0.713849,0.144033039,-0.102664486,0.984232944,0.0,17999,4097,0,0.0829,1.0,0.4497,0.0829,1.0,0.4497,97.764468,-4.576836,45.95679591349582
1782805706.776749,-0.410702,-0.572646,0.709507,0.130026588,-0.113901364,0.984946479,0.0,18003,4098,0,0.0808,1.0,0.4485,0.0808,1.0,0.4485,98.503426,-3.909103,44.71222293208379
1782805706.826411,-0.391027,-0.560758,0.729828,0.144033039,-0.102664486,0.984232944,0.0,18007,4099,1,0.696,1.0,0.8176,0.0923,0.0,0.0554,100.688914,-3.692538,43.98101918072734
1782805706.87697,-0.387343,-0.554959,0.736197,0.119869444,-0.0807111,0.989503428,0.0,18011,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,100.688914,-3.692538,43.378686033840935
1782805706.927014,-0.387153,-0.55459,0.736575,0.130026588,-0.113901364,0.984946479,0.0,18015,4101,1,0.696,1.0,0.8176,0.1039,0.0,0.0623,103.938983,-3.171608,42.4118957024253
1782805706.977581,-0.412067,-0.539856,0.734,0.144033039,-0.102664486,0.984232944,0.0,18019,4102,0,0.1078,1.0,0.4647,0.1078,1.0,0.4647,104.715171,-3.15075,44.06924386449241
1782805707.027219,-0.41955,-0.535302,0.733096,0.122516505,-0.079869903,0.989247444,0.0,18023,4103,0,0.0,0.0,0.0,0.0,0.0,0.0,104.715171,-3.15075,44.22830882003036
1782805707.07741,-0.403726,-0.542271,0.73685,0.119619094,-0.080539844,0.989547677,0.0,18027,4104,0,0.1321,0.6429,0.3364,0.1321,0.6429,0.3364,109.671685,-3.093147,43.57029568058741
1782805707.1266527,-0.430362,-0.538162,0.724686,0.135699889,-0.114102419,0.984157598,0.0,18031,4105,0,0.189,1.0,0.5134,0.189,1.0,0.5134,111.749205,-5.206842,44.257487954576156
1782805707.176989,-0.441563,-0.538036,0.718011,0.137140121,-0.101793022,0.985307448,0.0,18035,4106,0,0.2318,1.0,0.5391,0.2318,1.0,0.5391,114.674835,-6.292613,45.43854456422836
1782805707.226812,-0.398144,-0.545399,0.737578,0.137140121,-0.101793022,0.985307448,0.0,18039,4107,0,0.2641,1.0,0.5585,0.2641,1.0,0.5585,118.416374,-6.731441,43.30963713045954
1782805707.2764647,-0.352651,-0.563408,0.747133,0.155938089,-0.093892988,0.983294167,0.0,18043,4108,0,0.3156,1.0,0.5894,0.3156,1.0,0.5894,121.340609,-8.091948,42.89857249990202
1782805707.326218,-0.407909,-0.535976,0.739148,0.119869444,-0.0807111,0.989503428,0.0,18047,4109,0,0.3758,1.0,0.6255,0.3758,1.0,0.6255,125.13922,-9.627451,43.468486404860236
1782805707.376471,-0.417647,-0.518617,0.746061,0.157336427,-0.113535229,0.980996942,0.0,18051,4110,0,0.3876,1.0,0.6326,0.3876,1.0,0.6326,130.17882,-9.486476,43.52667873128813
1782805707.426078,-0.272092,-0.569464,0.775679,0.123030482,-0.078539864,0.989290145,0.0,18055,4111,0,0.3899,0.2632,0.3392,0.3899,0.2632,0.3392,135.171048,-9.396412,38.865456411179004
1782805707.475855,-0.227004,-0.582859,0.780221,0.154978441,-0.116068758,0.9810758,0.0,18059,4112,0,0.0,0.0,0.0,0.0,0.0,0.0,135.171048,-9.396412,37.06740716989074
1782805707.525712,-0.379074,-0.554179,0.741073,0.122350232,-0.078437573,0.98938262,0.0,18063,4113,0,0.369,1.0,0.6214,0.369,1.0,0.6214,147.182203,-9.776198,43.08900268703608
1782805707.5758407,-0.374405,-0.48881,0.787963,0.154021213,-0.126727244,0.979906971,0.0,18067,4114,0,0.3257,0.3291,0.3271,0.3257,0.3291,0.3271,153.905231,-9.789562,39.06698663950247
1782805707.625678,-0.408996,-0.543082,0.733338,0.135321658,-0.13741129,0.981226878,0.0,18071,4115,0,0.2731,1.0,0.5638,0.2731,1.0,0.5638,160.948937,-10.301081,42.36640914694465
1782805707.675278,-0.41754,-0.564595,0.711964,0.136907601,-0.151736069,0.978893495,0.0,18075,4116,0,0.1914,1.0,0.5148,0.1914,1.0,0.5148,167.835544,-9.956256,43.494374345635315
1782805707.725696,-0.395655,-0.568185,0.721542,0.131749218,-0.159931911,0.978296441,0.0,18079,4117,0,0.0979,1.0,0.4588,0.0979,1.0,0.4588,175.884187,-10.683262,41.87304511836444
1782805707.775132,-0.368987,-0.57889,0.727141,0.120537336,-0.088236756,0.988779564,0.0,18083,4118,0,0.099,1.0,0.4594,0.099,1.0,0.4594,-175.833002,-10.739381,43.48247972441197
1782805707.825348,-0.387313,-0.56466,0.728799,0.120537336,-0.088236756,0.988779564,0.0,18087,4119,0,0.2091,1.0,0.5255,0.2091,1.0,0.5255,-167.483245,-10.921863,43.634237352655674
1782805707.8757167,-0.368639,-0.56827,0.735646,0.121481947,-0.08649077,0.988818226,0.0,18091,4120,0,0.3111,1.0,0.5867,0.3111,1.0,0.5867,-159.402797,-11.413157,42.9635603500009
1782805707.925776,-0.361215,-0.570532,0.737575,0.121481947,-0.08649077,0.988818226,0.0,18095,4121,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.402797,-11.413157,42.71033528364392
1782805707.975328,-0.360754,-0.570679,0.737687,0.15287123,-0.133842285,0.979140761,0.0,18099,4122,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.402797,-11.413157,41.96688086277368
1782805708.026172,-0.462106,-0.394512,0.79424,0.15287123,-0.133842285,0.979140761,0.0,18103,4123,0,0.4716,0.0,0.2829,0.4716,0.0,0.2829,-139.323114,-12.363165,40.550572225837
1782805708.075918,-0.436597,-0.518108,0.735491,0.123651857,-0.08736957,0.98847194,0.0,18107,4124,0,0.49,1.0,0.694,0.49,1.0,0.694,-135.467592,-12.841547,44.08626854400274
1782805708.1263487,-0.419286,-0.565732,0.710033,0.128421774,-0.090393865,0.987591412,0.0,18111,4125,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.467592,-12.841547,45.69195716736912
1782805708.17658,-0.418132,-0.568618,0.708406,0.158504722,-0.13117851,0.978605361,0.0,18115,4126,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.467592,-12.841547,45.44734280236193
1782805708.226966,-0.41812,-0.56865,0.708388,0.154434258,-0.141149498,0.977868539,0.0,18119,4127,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.467592,-12.841547,44.894877036807074
1782805708.276791,-0.41812,-0.56865,0.708388,0.145207393,-0.142556029,0.979077419,0.0,18123,4128,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.467592,-12.841547,44.445481096026626
1782805708.327177,-0.41812,-0.56865,0.708388,0.131226485,-0.090190187,0.987241277,0.0,18127,4129,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.467592,-12.841547,45.91154305393464
1782805708.377162,-0.415043,-0.570174,0.708972,0.122922557,-0.172201192,0.977362161,0.0,18131,4130,0,0.8028,1.0,0.8817,0.8028,1.0,0.8817,-128.096978,-26.791199,42.26101082468152
1782805708.427172,-0.413495,-0.568367,0.711324,0.124140889,-0.088312142,0.988326872,0.0,18135,4131,0,0.858,1.0,0.9148,0.858,1.0,0.9148,-128.607598,-29.879982,45.42175133701742
1782805708.477429,-0.413252,-0.567706,0.711992,0.103459059,-0.182406866,0.977764777,0.0,18139,4132,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.607598,-29.879982,40.80311690140893
1782805708.527019,-0.413241,-0.567665,0.712031,0.121452237,-0.161953825,0.979295825,0.0,18143,4133,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.607598,-29.879982,42.35068376412005
1782805708.5760148,-0.413241,-0.567665,0.712032,0.121452237,-0.161953825,0.979295825,0.0,18147,4134,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.607598,-29.879982,42.35060047430202
1782805708.626234,-0.413241,-0.567665,0.712032,0.130142941,-0.09480536,0.986952258,0.0,18151,4135,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.607598,-29.879982,45.34961903216378
1782805708.675845,-0.411102,-0.573876,0.708281,0.130934353,-0.097225601,0.986612071,0.0,18155,4136,0,0.9663,1.0,0.9798,0.9663,1.0,0.9798,-127.136172,-45.270714,45.511455246210396
1782805708.725278,-0.41045,-0.575751,0.707136,0.128779209,-0.100701826,0.986547038,0.0,18159,4137,0,0.0,0.0,0.0,0.0,0.0,0.0,-127.136172,-45.270714,45.35237328930747
1782805708.774641,-0.410411,-0.575862,0.707068,0.113778626,-0.156440269,0.981112056,0.0,18163,4138,0,0.0,0.0,0.0,0.0,0.0,0.0,-127.136172,-45.270714,42.51461819133615
1782805708.824336,-0.410411,-0.575864,0.707067,0.128474688,-0.146696403,0.980802946,0.0,18167,4139,0,0.0,0.0,0.0,0.0,0.0,0.0,-127.136172,-45.270714,43.51092129087017
1782805708.874439,-0.325646,-0.577281,0.7488,0.129255208,-0.145645339,0.980857037,0.0,18171,4140,0,0.6622,0.0,0.3973,0.6622,0.0,0.3973,-111.625136,-56.857584,39.06308392916629
1782805708.92447,-0.391653,-0.568206,0.723706,0.134986971,-0.094915754,0.986290787,0.0,18175,4141,0,0.5572,1.0,0.7343,0.5572,1.0,0.7343,-107.793786,-59.088298,44.369239274450834
1782805708.974312,-0.405178,-0.575414,0.710443,0.116809447,-0.156304022,0.980777552,0.0,18179,4142,0,0.3821,1.0,0.6293,0.3821,1.0,0.6293,-101.34469,-61.514808,42.31988711070208
1782805709.0243287,-0.408779,-0.576349,0.707617,0.116346404,-0.080764822,0.98991947,0.0,18183,4143,1,0.9663,1.0,0.9798,0.1029,0.0,0.0617,-90.952931,-64.888978,45.61529380849723
1782805709.074881,-0.409111,-0.571639,0.711236,0.11378371,-0.168359573,0.979136518,0.0,18187,4144,0,0.373,1.0,0.6238,0.373,1.0,0.6238,-76.721089,-67.224184,41.74737590277039
1782805709.124699,-0.413091,-0.568356,0.711567,0.11814826,-0.07986323,0.989779194,0.0,18191,4145,0,0.5436,1.0,0.7262,0.5436,1.0,0.7262,-67.511271,-67.40559,45.502433119285165
1782805709.174718,-0.414355,-0.567685,0.711368,0.11814826,-0.07986323,0.989779194,0.0,18195,4146,0,0.0,0.0,0.0,0.0,0.0,0.0,-67.511271,-67.40559,45.53454660527288
1782805709.225157,-0.398669,-0.57251,0.716446,0.122350232,-0.078437573,0.98938262,0.0,18199,4147,0,0.8128,1.0,0.8877,0.8128,1.0,0.8877,-46.792743,-63.736815,45.17301924295989
1782805709.275135,-0.323542,-0.562821,0.760627,0.1209785,-0.079889747,0.989435107,0.0,18203,4148,0,0.822,0.0,0.4932,0.822,0.0,0.4932,-38.154305,-62.14467,40.67550433114379
1782805709.325139,-0.382598,-0.57239,0.72525,0.157336427,-0.113535229,0.980996942,0.0,18207,4149,0,0.8117,1.0,0.887,0.8117,1.0,0.887,-31.879702,-59.001602,44.25361961715064
1782805709.375372,-0.405268,-0.575356,0.710438,0.148626302,-0.118481151,0.981770054,0.0,18211,4150,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.879702,-59.001602,45.13634418184875
1782805709.4254367,-0.406658,-0.575526,0.709507,0.121781178,-0.079647655,0.989356152,0.0,18215,4151,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.879702,-59.001602,45.711540122808074
1782805709.4759507,-0.406673,-0.575527,0.709496,0.16321345,-0.116792842,0.979653409,0.0,18219,4152,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.879702,-59.001602,45.90077318395049
1782805709.5261447,-0.406673,-0.575527,0.709496,0.168095298,-0.112487898,0.979331631,0.0,18223,4153,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.879702,-59.001602,46.27388375177342
1782805709.576377,-0.406673,-0.575527,0.709496,0.13795363,-0.088946345,0.98643669,0.0,18227,4154,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.879702,-59.001602,45.97581940075985
1782805709.626034,-0.406673,-0.575527,0.709496,0.129440629,-0.085446975,0.987898749,0.0,18231,4155,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.879702,-59.001602,45.777446924132164
1782805709.676392,-0.406673,-0.575527,0.709496,0.162174971,-0.109000398,0.980723301,0.0,18235,4156,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.879702,-59.001602,46.16374449275305
1782805709.726546,-0.423045,-0.562397,0.710452,0.147039829,-0.095488516,0.984510656,0.0,18239,4157,0,0.6156,1.0,0.7693,0.6156,1.0,0.7693,18.226079,-37.560555,46.2949955759606
1782805709.776817,-0.42797,-0.558369,0.71068,0.147039829,-0.095488516,0.984510656,0.0,18243,4158,0,0.0,0.0,0.0,0.0,0.0,0.0,18.226079,-37.560555,46.36504448107254
1782805709.826583,-0.428261,-0.55813,0.710693,0.147039829,-0.095488516,0.984510656,0.0,18247,4159,0,0.0,0.0,0.0,0.0,0.0,0.0,18.226079,-37.560555,46.3692251767577
1782805709.87621,-0.428264,-0.558127,0.710693,0.145246472,-0.119828273,0.98211234,0.0,18251,4160,0,0.0,0.0,0.0,0.0,0.0,0.0,18.226079,-37.560555,45.359520485553055
1782805709.925867,-0.428264,-0.558127,0.710693,0.118940336,-0.079720922,0.989695797,0.0,18255,4161,0,0.0,0.0,0.0,0.0,0.0,0.0,18.226079,-37.560555,45.819073337821145
1782805709.976482,-0.404959,-0.569217,0.715542,0.130475878,-0.10896686,0.985445213,0.0,18259,4162,0,0.7506,1.0,0.8504,0.7506,1.0,0.8504,24.522454,-36.722408,44.41284166000108
1782805710.02648,-0.397841,-0.5725,0.716914,0.119038598,-0.086443901,0.989119439,0.0,18263,4163,0,0.7891,1.0,0.8735,0.7891,1.0,0.8735,26.511408,-36.818032,44.663756903695166
1782805710.076866,-0.398644,-0.577977,0.712058,0.130475878,-0.10896686,0.985445213,0.0,18267,4164,0,0.8314,1.0,0.8988,0.8314,1.0,0.8988,28.975989,-36.818465,44.54815895191613
1782805710.126855,-0.396368,-0.575317,0.715474,0.119038598,-0.086443901,0.989119439,0.0,18271,4165,0,0.8642,1.0,0.9185,0.8642,1.0,0.9185,31.463819,-36.289945,44.74565222836971
1782805710.17645,-0.390998,-0.578507,0.715856,0.122114602,-0.100459428,0.987418821,0.0,18275,4166,0,0.8916,1.0,0.935,0.8916,1.0,0.935,34.074946,-35.723846,44.17459961353529
1782805710.226494,-0.371498,-0.573801,0.729891,0.123104274,-0.09600868,0.987738665,0.0,18279,4167,0,0.9039,1.0,0.9424,0.9039,1.0,0.9424,35.912596,-35.067242,43.088580249632216
1782805710.2763147,-0.395499,-0.559685,0.72824,0.124910906,-0.099585259,0.987157557,0.0,18283,4168,0,0.9117,1.0,0.947,0.9117,1.0,0.947,37.628061,-34.443446,43.51269318709163
1782805710.3269007,-0.380958,-0.574078,0.72478,0.124910906,-0.099585259,0.987157557,0.0,18287,4169,0,0.9247,0.0,0.5548,0.9247,0.0,0.5548,39.644021,-34.429309,43.526497459459165
1782805710.376914,-0.374418,-0.579322,0.724015,0.10373266,-0.110204505,0.988480906,0.0,18291,4170,0,0.0,0.0,0.0,0.0,0.0,0.0,39.644021,-34.429309,42.2106673450793
1782805710.426681,-0.374005,-0.579641,0.723973,0.094385256,-0.117537683,0.988572869,0.0,18295,4171,0,0.0,0.0,0.0,0.0,0.0,0.0,39.644021,-34.429309,41.5368699740048
1782805710.476495,-0.374001,-0.579645,0.723972,0.094638769,-0.115281514,0.988814278,0.0,18299,4172,0,0.0,0.0,0.0,0.0,0.0,0.0,39.644021,-34.429309,41.642861996686285
1782805710.526499,-0.374001,-0.579645,0.723972,0.088797199,-0.116183757,0.989250419,0.0,18303,4173,0,0.0,0.0,0.0,0.0,0.0,0.0,39.644021,-34.429309,41.38148802742858
