timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805764.526271,0.629459,-0.126519,0.766664,0.139260432,-0.100057183,0.985187846,0.0,22620,5253,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.049792,9.715508,31.1710471397104
1782805764.5761547,0.244772,0.351521,0.903615,0.151228035,-0.11055891,0.982296701,0.0,22624,5254,0,0.4213,0.0,0.2528,0.4213,0.0,0.2528,-127.402692,10.926834,27.65349337039567
1782805764.6258967,-0.315492,-0.370561,0.873584,0.205239162,-0.087479132,0.974794485,0.0,22628,5255,0,0.4074,0.4301,0.4165,0.4074,0.4301,0.4165,-123.418436,11.073017,34.99222144078377
1782805764.675496,-0.315492,-0.370561,0.873584,0.205239162,-0.087479132,0.974794485,0.0,22632,5256,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.418436,11.073017,34.99222144078377
1782805764.724528,-0.315492,-0.370561,0.873584,0.139657565,-0.113250117,0.98370228,0.0,22636,5257,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.418436,11.073017,30.990598010549693
1782805764.774553,-0.27346,-0.219866,0.936418,0.138479803,-0.108970066,0.984352005,0.0,22640,5258,0,0.395,0.4359,0.4114,0.395,0.4359,0.4114,-111.843414,14.90342,24.789400309829958
1782805764.823367,-0.27346,-0.219866,0.936418,0.261442644,-0.116808872,0.958124956,0.0,22644,5259,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.843414,14.90342,31.6364245826778
1782805764.872958,-0.27346,-0.219866,0.936418,0.161953658,-0.119155079,0.979578011,0.0,22648,5260,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.843414,14.90342,25.946264126350226
1782805764.922743,-0.27346,-0.219866,0.936418,0.360866306,-0.121163659,0.924713402,0.0,22652,5261,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.843414,14.90342,37.45082345205371
1782805764.972557,-0.359979,-0.501121,0.786951,0.143017579,-0.121402379,0.982246117,0.0,22656,5262,0,0.244,0.4643,0.3321,0.244,0.4643,0.3321,-95.827234,29.155007,38.52527031708358
1782805765.022871,-0.385553,-0.562943,0.731057,0.150307995,-0.119071594,0.981442542,0.0,22660,5263,0,0.1885,0.5373,0.328,0.1885,0.5373,0.328,-93.547481,30.871475,43.40045101768138
1782805765.073396,-0.433879,-0.46224,0.773358,0.261442644,-0.116808872,0.958124956,0.0,22664,5264,0,0.1844,0.4364,0.2852,0.1844,0.4364,0.2852,-86.432852,29.463781,47.03645745257323
1782805765.123561,-0.523128,-0.463457,0.715224,0.138167935,-0.114991918,0.983710567,0.0,22668,5265,0,0.369,0.0,0.2214,0.369,0.0,0.2214,-78.709548,26.99641,46.79680925448778
1782805765.173963,-0.523128,-0.463457,0.715224,0.139657565,-0.113250117,0.98370228,0.0,22672,5266,0,0.0,0.0,0.0,0.0,0.0,0.0,-78.709548,26.99641,46.92185133773034
1782805765.224255,-0.396588,-0.545612,0.738258,0.380205329,-0.342762912,0.859044524,0.0,22676,5267,0,0.6328,1.0,0.7797,0.6328,1.0,0.7797,-66.286359,27.077362,47.899956743731586
1782805765.274441,-0.396588,-0.545612,0.738258,0.16143629,-0.089132301,0.982849814,0.0,22680,5268,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.286359,27.077362,44.748427633000006
1782805765.324224,-0.370894,-0.517095,0.771396,0.421227252,-0.211345803,0.881986708,0.0,22684,5269,0,0.6019,1.0,0.7611,0.6019,1.0,0.7611,-58.570365,19.569348,50.69738308302588
1782805765.375048,-0.362158,-0.589729,0.721846,0.397795078,-0.203704836,0.894574433,0.0,22688,5270,0,0.4696,0.871,0.6302,0.4696,0.871,0.6302,-50.394122,12.390386,51.55149902246981
1782805765.425086,-0.362158,-0.589729,0.721846,0.338949932,-0.129016662,0.931916115,0.0,22692,5271,0,0.0,0.0,0.0,0.0,0.0,0.0,-50.394122,12.390386,51.242073545655884
1782805765.475446,-0.312367,-0.588259,0.745908,0.18666528,-0.0851522,0.978726303,0.0,22696,5272,0,0.1781,0.5152,0.3129,0.1781,0.5152,0.3129,-43.023327,2.50052,43.794782476033454
1782805765.525078,-0.396588,-0.545612,0.738258,0.182096474,-0.080953887,0.97994252,0.0,22700,5273,1,0.1391,0.0,0.0835,0.1391,0.0,0.0835,-40.511667,-1.294018,45.94069681582467
1782805765.575846,-0.40163,-0.543742,0.736911,0.329434273,-0.037671884,0.943426674,0.0,22704,5274,0,0.2502,0.0,0.1501,0.2502,0.0,0.1501,-37.892918,-5.033145,54.31034390052342
1782805765.625882,0.635112,0.08507,0.767721,0.414100288,0.057143943,0.908435755,0.0,22708,5275,0,0.2642,0.0,0.1585,0.2642,0.0,0.1585,-33.410411,-5.927156,15.140883076252624
1782805765.676504,0.288121,-0.582283,0.760219,0.170277724,-0.081745002,0.981999619,0.0,22712,5276,0,0.4824,0.0,0.2894,0.4824,0.0,0.2894,-31.33967,-14.495011,32.521040189886136
1782805765.727082,-0.357722,-0.58859,0.72498,0.166875826,-0.087697067,0.982070101,0.0,22716,5277,0,0.5581,0.6261,0.5853,0.5581,0.6261,0.5853,-28.488266,-18.95895,45.25896094642848
1782805765.77685,-0.330936,-0.571426,0.750968,0.32301671,0.07812696,0.943162968,0.0,22720,5278,0,0.61,0.592,0.6028,0.61,0.592,0.6028,-25.637718,-23.605054,56.16910803793948
1782805765.82712,-0.370436,-0.551768,0.747214,0.166875826,-0.087697067,0.982070101,0.0,22724,5279,0,0.6515,0.0,0.3909,0.6515,0.0,0.3909,-23.608237,-28.603742,43.913463857470894
1782805765.876907,-0.227482,-0.60246,0.765045,0.168833563,-0.084081274,0.982051713,0.0,22728,5280,0,0.675,0.0,0.405,0.675,0.0,0.405,-21.743793,-34.326897,40.22070224260668
1782805765.927103,-0.301028,-0.544906,0.782598,0.32301671,0.07812696,0.943162968,0.0,22732,5281,0,0.6306,1.0,0.7784,0.6306,1.0,0.7784,-18.452494,-39.700054,53.25114923260314
1782805765.9765167,-0.398744,-0.55625,0.729102,0.310430625,0.027044885,0.95021124,0.0,22736,5282,0,0.5139,0.0,0.3083,0.5139,0.0,0.3083,-13.696891,-45.816011,56.359866072386474
1782805766.025714,0.145172,0.414799,0.898258,0.17058223,-0.081107858,0.981999602,0.0,22740,5283,0,0.419,0.0,0.2514,0.419,0.0,0.2514,-11.005421,-53.761281,29.166249444445345
1782805766.075532,-0.335241,-0.566279,0.752955,0.174648086,-0.082513709,0.981167434,0.0,22744,5284,0,0.2369,0.9565,0.5248,0.2369,0.9565,0.5248,-5.545277,-60.747803,43.368566779185606
1782805766.125177,-0.089932,-0.662877,0.743308,0.176084396,-0.072700065,0.981686806,0.0,22748,5285,0,0.1048,1.0,0.4629,0.1048,1.0,0.4629,-1.135697,-65.840279,40.35463449529987
1782805766.174725,-0.405463,-0.438418,0.802115,0.176323846,-0.07261513,0.981650113,0.0,22752,5286,0,0.5069,0.75,0.6041,0.5069,0.75,0.6041,21.496209,-68.657022,41.60507630410814
1782805766.224338,-0.343919,-0.508052,0.789685,0.174578368,-0.073621599,0.981887088,0.0,22756,5287,0,0.6084,1.0,0.765,0.6084,1.0,0.765,30.481221,-69.687526,41.17134093521803
1782805766.273723,-0.335962,-0.525691,0.781523,0.178814057,-0.077467678,0.98082837,0.0,22760,5288,0,0.6016,0.6015,0.6016,0.6016,0.6015,0.6016,39.043253,-72.605273,41.65251374059538
1782805766.323156,-0.386847,-0.588352,0.710064,0.333539383,-0.046451466,0.941591069,0.0,22764,5289,0,0.5855,0.4143,0.517,0.5855,0.4143,0.517,42.632406,-73.608732,55.46628929508932
1782805766.372379,-0.265966,-0.593943,0.759272,0.342189236,0.040608977,0.938753129,0.0,22768,5290,0,0.5133,0.5493,0.5277,0.5133,0.5493,0.5277,42.029891,-76.243429,53.2990210609722
1782805766.422418,-0.205606,0.62911,0.749631,0.171442776,-0.081500402,0.981817223,0.0,22772,5291,0,0.4702,1.0,0.6821,0.4702,1.0,0.6821,32.966301,-76.446316,49.49772464510339
1782805766.471984,-0.377692,-0.332209,0.864284,0.271484288,0.025941895,0.962093186,0.0,22776,5292,0,0.5254,0.7857,0.6295,0.5254,0.7857,0.6295,44.67959,-75.896242,43.91527940646429
1782805766.521604,-0.25184,-0.574091,0.7791,0.171442776,-0.081500402,0.981817223,0.0,22780,5293,0,0.4561,0.6604,0.5378,0.4561,0.6604,0.5378,47.622241,-78.287982,39.77647353345867
1782805766.5716248,-0.397369,-0.566738,0.721738,0.310430625,0.027044885,0.95021124,0.0,22784,5294,0,0.3342,0.6731,0.4697,0.3342,0.6731,0.4697,62.626253,-80.256814,56.83029644156894
1782805766.622465,-0.336121,-0.585772,0.737492,0.174390446,-0.072823556,0.981979991,0.0,22788,5295,0,0.0456,0.7048,0.3092,0.0456,0.7048,0.3092,91.813371,-83.895317,44.90777081399678
1782805766.672186,-0.350235,-0.550645,0.757711,0.228837645,-0.043591281,0.972488114,0.0,22792,5296,0,0.3724,0.0,0.2235,0.3724,0.0,0.2235,140.539283,-80.97723,47.09996552928524
1782805766.722584,-0.368062,-0.513793,0.77495,0.173438523,-0.080340719,0.981562248,0.0,22796,5297,0,0.2534,0.5854,0.3862,0.2534,0.5854,0.3862,165.237186,-77.995392,42.429842218451284
1782805766.772861,-0.42483,-0.531933,0.732507,0.176126224,-0.081261174,0.981007734,0.0,22800,5298,0,0.1127,0.48,0.2596,0.1127,0.48,0.2596,-176.975532,-73.948381,46.60715054470053
1782805766.823244,-0.42483,-0.531933,0.732507,0.177391481,-0.070528052,0.981609931,0.0,22804,5299,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.975532,-73.948381,47.063208286913266
1782805766.8729267,-0.42483,-0.531933,0.732507,0.183346823,-0.076679406,0.980053168,0.0,22808,5300,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.975532,-73.948381,47.09436728107436
1782805766.9236608,-0.362425,-0.596382,0.716224,0.18517742,-0.075923388,0.97976781,0.0,22812,5301,0,0.7084,0.8485,0.7644,0.7084,0.8485,0.7644,-150.365334,-63.912091,47.16419929548924
1782805766.973852,0.63367,0.094554,0.767804,0.177391481,-0.070528052,0.981609931,0.0,22816,5302,0,0.8501,0.4561,0.6925,0.8501,0.4561,0.6925,-137.990065,-61.527834,30.74814307303759
1782805767.024497,-0.305535,-0.527664,0.792603,0.184790758,-0.076753723,0.979776118,0.0,22820,5303,0,0.8677,0.0,0.5206,0.8677,0.0,0.5206,-145.296863,-57.124089,40.481676588677736
1782805767.074504,-0.1563,-0.649989,0.743697,0.475792376,-0.396264766,0.785236175,0.0,22824,5304,0,0.9,0.0,0.54,0.9,0.0,0.54,-145.592939,-53.752773,39.8987471090114
1782805767.1252947,-0.1563,-0.649989,0.743697,0.445569863,-0.379169182,0.810985961,0.0,22828,5305,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.592939,-53.752773,38.74482131275776
1782805767.1756787,-0.1563,-0.649989,0.743697,0.446362103,-0.402707792,0.799116579,0.0,22832,5306,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.592939,-53.752773,38.15986937364801
1782805767.2257087,-0.1563,-0.649989,0.743697,0.356935237,-0.210223763,0.910166582,0.0,22836,5307,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.592939,-53.752773,40.73443262830461
1782805767.276128,-0.387175,-0.590012,0.708506,0.179389315,-0.092499598,0.979419878,0.0,22840,5308,0,0.8956,0.241,0.6338,0.8956,0.241,0.6338,-148.774233,-42.819588,47.23088635302658
1782805767.326308,-0.26021,-0.654827,0.709572,0.44696167,-0.393891299,0.803165556,0.0,22844,5309,0,0.9071,0.25,0.6443,0.9071,0.25,0.6443,-146.755447,-39.004134,44.640417969223016
1782805767.376515,-0.376132,-0.444666,0.812894,0.44696167,-0.393891299,0.803165556,0.0,22848,5310,0,0.8312,0.486,0.6931,0.8312,0.486,0.6931,-150.889259,-36.515248,48.706080008130144
1782805767.426557,-0.386773,-0.584754,0.71307,0.415956059,-0.33404883,0.845808451,0.0,22852,5311,0,0.8043,0.5085,0.686,0.8043,0.5085,0.686,-151.02491,-33.803536,50.38866212847181
1782805767.4763367,-0.386773,-0.584754,0.71307,0.324299658,-0.242176583,0.914428911,0.0,22856,5312,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.02491,-33.803536,48.06899780076749
1782805767.526735,-0.256159,-0.642599,0.722115,0.362726702,-0.262833945,0.894062446,0.0,22860,5313,0,0.695,1.0,0.817,0.695,1.0,0.817,-155.13213,-30.254431,43.81350840121148
1782805767.576383,-0.330179,-0.612346,0.718341,0.193499146,-0.11578981,0.974243707,0.0,22864,5314,0,0.6627,0.5,0.5976,0.6627,0.5,0.5976,-154.546998,-27.098852,45.02053784568696
1782805767.626774,-0.493377,-0.037871,0.868991,0.310607194,-0.203756099,0.928443118,0.0,22868,5315,0,0.5415,0.0,0.3249,0.5415,0.0,0.3249,-158.718923,-23.77485,48.60253205667687
1782805767.6765487,-0.3885,-0.58831,0.709196,0.374706259,-0.246892341,0.893666264,0.0,22872,5316,0,0.4786,1.0,0.6872,0.4786,1.0,0.6872,-159.723781,-20.843562,50.69411212481352
1782805767.7263567,-0.354256,-0.373756,0.85721,0.410852767,-0.316106304,0.855147244,0.0,22876,5317,0,0.4852,0.0,0.2911,0.4852,0.0,0.2911,-158.217044,-19.795782,45.11870069540953
1782805767.775802,-0.191115,-0.618458,0.762223,0.182394901,-0.108386346,0.977233084,0.0,22880,5318,0,0.4346,0.0,0.2608,0.4346,0.0,0.2608,-158.861516,-17.496705,39.009324434429914
1782805767.825397,-0.312414,-0.631705,0.709469,0.185187173,-0.112892298,0.976197234,0.0,22884,5319,0,0.3639,0.4444,0.3961,0.3639,0.4444,0.3961,-159.717784,-14.306414,45.086274325224
1782805767.875183,-0.312414,-0.631705,0.709469,0.362726702,-0.262833945,0.894062446,0.0,22888,5320,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.717784,-14.306414,46.605149480435905
1782805767.9248087,-0.084592,-0.001233,0.996415,0.363345608,-0.311022034,0.878205707,0.0,22892,5321,0,0.3205,0.0,0.1923,0.3205,0.0,0.1923,-156.750978,-10.611276,32.35968949141373
1782805767.974396,-0.078809,-0.003964,0.996882,0.324299658,-0.242176583,0.914428911,0.0,22896,5322,0,0.2738,0.0,0.1643,0.2738,0.0,0.1643,-154.95503,-7.946466,27.50382841372769
1782805768.023838,-0.069071,-0.078331,0.994532,0.193499146,-0.11578981,0.974243707,0.0,22900,5323,0,0.1983,0.0,0.119,0.1983,0.0,0.119,-154.140123,-4.66209,15.286124204250536
1782805768.073851,-0.256159,-0.642599,0.722115,0.324299658,-0.242176583,0.914428911,0.0,22904,5324,1,0.1225,0.0,0.0735,0.1225,0.0,0.0735,-153.648764,-1.597334,42.8722094590644
1782805768.123454,-0.256159,-0.642599,0.722115,0.362520179,-0.237608236,0.90117781,0.0,22908,5325,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.648764,-1.597334,44.71803568727417
1782805768.173444,-0.256159,-0.642599,0.722115,0.362520179,-0.237608236,0.90117781,0.0,22912,5326,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.648764,-1.597334,44.71803568727417
1782805768.223454,-0.419378,-0.481741,0.769446,0.362520179,-0.237608236,0.90117781,0.0,22916,5327,0,0.3086,0.0,0.1851,0.3086,0.0,0.1851,-154.266716,9.190234,49.01660308920632
1782805768.273127,-0.287017,-0.63797,0.714574,0.284171776,-0.19561055,0.938606901,0.0,22920,5328,0,0.3234,0.7805,0.5062,0.3234,0.7805,0.5062,-156.005139,10.436282,44.4439628924838
1782805768.323079,-0.287017,-0.63797,0.714574,0.284171776,-0.19561055,0.938606901,0.0,22924,5329,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.005139,10.436282,44.4439628924838
1782805768.373275,-0.287017,-0.63797,0.714574,0.362520179,-0.237608236,0.90117781,0.0,22928,5330,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.005139,10.436282,46.251376236105244
1782805768.4232388,-0.286183,-0.637108,0.715676,0.362520179,-0.237608236,0.90117781,0.0,22932,5331,0,0.3932,0.7717,0.5446,0.3932,0.7717,0.5446,-155.698717,13.454859,46.164810714456586
1782805768.4739428,-0.362214,-0.487294,0.794573,0.193499146,-0.11578981,0.974243707,0.0,22936,5332,0,0.3106,0.0,0.1863,0.3106,0.0,0.1863,-156.233396,9.956966,40.49670395739567
1782805768.5243187,-0.462415,-0.466451,0.754053,0.193499146,-0.11578981,0.974243707,0.0,22940,5333,0,0.321,0.0,0.1926,0.321,0.0,0.1926,-155.751797,10.235864,45.63996946424046
1782805768.57409,-0.479413,-0.493205,0.725887,0.193499146,-0.11578981,0.974243707,0.0,22944,5334,0,0.3127,0.0,0.1876,0.3127,0.0,0.1876,-156.043314,9.977982,47.81451093849898
1782805768.624871,-0.495,-0.481471,0.723298,0.193499146,-0.11578981,0.974243707,0.0,22948,5335,0,0.3061,0.0,0.1837,0.3061,0.0,0.1837,-156.678712,9.929896,48.345602597709956
1782805768.675512,-0.495,-0.481471,0.723298,0.193499146,-0.11578981,0.974243707,0.0,22952,5336,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.678712,9.929896,48.345602597709956
1782805768.725116,-0.113364,-0.683661,0.720942,0.310607194,-0.203756099,0.928443118,0.0,22956,5337,0,0.3343,0.0,0.2006,0.3343,0.0,0.2006,-156.505607,11.133374,39.3360026419899
1782805768.775214,-0.113364,-0.683661,0.720942,0.193499146,-0.11578981,0.974243707,0.0,22960,5338,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.505607,11.133374,40.57119819252012
1782805768.825156,-0.084592,-0.001233,0.996415,0.273353216,-0.226629259,0.934835386,0.0,22964,5339,0,0.3778,0.0,0.2267,0.3778,0.0,0.2267,-153.884996,11.985382,24.68192724296099
1782805768.875146,-0.084592,-0.001233,0.996415,0.324299658,-0.242176583,0.914428911,0.0,22968,5340,0,0.4157,0.0,0.2494,0.4157,0.0,0.2494,-153.875282,13.630081,27.86931190395669
1782805768.925549,-0.084592,-0.001233,0.996415,0.193499146,-0.11578981,0.974243707,0.0,22972,5341,0,0.4683,0.0,0.281,0.4683,0.0,0.281,-152.763806,15.464405,17.34531037733315
1782805768.9753428,-0.089504,0.01321,0.995899,0.193499146,-0.11578981,0.974243707,0.0,22976,5342,0,0.5214,0.0,0.3128,0.5214,0.0,0.3128,-151.513309,17.262285,17.93624104700857
1782805769.025583,-0.089504,0.01321,0.995899,0.273506349,-0.169281749,0.946856888,0.0,22980,5343,0,0.5864,0.0,0.3518,0.5864,0.0,0.3518,-149.712215,19.378241,23.61502621595121
1782805769.075775,-0.287038,-0.453396,0.843825,0.273506349,-0.169281749,0.946856888,0.0,22984,5344,0,0.651,0.0,0.3906,0.651,0.0,0.3906,-149.404639,22.327861,37.133940358948394
1782805769.1259987,-0.310839,-0.468017,0.827248,0.284171776,-0.19561055,0.938606901,0.0,22988,5345,0,0.7366,1.0,0.842,0.7366,1.0,0.842,-145.326716,24.625225,38.76889041874073
1782805769.175786,-0.163852,0.076965,0.983478,0.362726702,-0.262833945,0.894062446,0.0,22992,5346,0,0.7987,0.0,0.4792,0.7987,0.0,0.4792,-143.476326,27.168748,36.9053838319052
1782805769.226,-0.101588,0.014046,0.994727,0.18783842,-0.105960025,0.976467716,0.0,22996,5347,0,0.8669,0.0,0.5202,0.8669,0.0,0.5202,-139.402049,29.798071,18.05704919800901
1782805769.275618,-0.101588,0.014046,0.994727,0.189673866,-0.122629641,0.97415902,0.0,23000,5348,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.402049,29.798071,18.552729905348738
1782805769.3255928,-0.101588,0.014046,0.994727,0.324299658,-0.242176583,0.914428911,0.0,23004,5349,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.402049,29.798071,29.160222644198385
1782805769.375514,-0.330434,-0.408072,0.851053,0.415956059,-0.33404883,0.845808451,0.0,23008,5350,0,0.9599,0.3158,0.7023,0.9599,0.3158,0.7023,-132.901738,36.670885,44.05292973215047
1782805769.42562,-0.330434,-0.408072,0.851053,0.183418591,-0.084919576,0.979360141,0.0,23012,5351,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.901738,36.670885,36.14441059377262
1782805769.475644,-0.36312,-0.601647,0.711453,0.185555117,-0.077542494,0.979569528,0.0,23016,5352,0,0.9639,0.4468,0.7571,0.9639,0.4468,0.7571,-127.344901,42.215751,47.453206726164986
1782805769.525274,-0.236825,-0.566348,0.789407,0.287229333,-0.218295149,0.932655638,0.0,23020,5353,0,0.9203,0.2804,0.6644,0.9203,0.2804,0.6644,-123.115435,47.557973,37.64100059424064
1782805769.5753148,-0.236825,-0.566348,0.789407,0.449968122,-0.366420747,0.814410539,0.0,23024,5354,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.115435,47.557973,41.93878203859752
1782805769.625427,-0.094732,-0.650255,0.753787,0.401834822,-0.404140707,0.821704974,0.0,23028,5355,0,0.791,0.0,0.4746,0.791,0.0,0.4746,-116.528935,52.959914,32.42239478253218
1782805769.675658,-0.043289,-0.098123,0.994232,0.287229333,-0.218295149,0.932655638,0.0,23032,5356,0,0.6306,1.0,0.7784,0.6306,1.0,0.7784,-109.655154,55.432145,20.567006869875563
1782805769.725661,-0.081686,-0.022849,0.996396,0.287229333,-0.218295149,0.932655638,0.0,23036,5357,0,0.3682,0.0,0.2209,0.3682,0.0,0.2209,-100.216787,59.384259,24.381144862560593
1782805769.775485,-0.094732,-0.650255,0.753787,0.475792376,-0.396264766,0.785236175,0.0,23040,5358,0,0.202,0.0,0.1212,0.202,0.0,0.1212,-94.892066,64.542196,36.43788880966128
1782805769.825289,-0.310839,-0.468017,0.827248,0.185842377,-0.085060352,0.978890876,0.0,23044,5359,1,0.0898,0.0,0.0539,0.0898,0.0,0.0539,-89.219447,68.165224,37.643315207536205
1782805769.8757007,-0.310839,-0.468017,0.827248,0.439671688,-0.354704843,0.82515046,0.0,23048,5360,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.219447,68.165224,44.606624691567234
1782805769.925092,-0.089504,0.01321,0.995899,0.430763298,-0.417020861,0.800335294,0.0,23052,5361,0,0.5448,0.0,0.3269,0.5448,0.0,0.3269,-60.607477,72.101626,41.15001760185834
1782805769.975461,-0.016085,-0.025009,0.999558,0.431769945,-0.421302336,0.797545645,0.0,23056,5362,0,0.6095,0.0,0.3657,0.6095,0.0,0.3657,-39.716238,72.392556,36.794921768363416
1782805770.025717,-0.016085,-0.025009,0.999558,0.167073694,-0.091664088,0.981674119,0.0,23060,5363,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.716238,72.392556,11.232369328617267
1782805770.076161,-0.275504,-0.566495,0.776647,0.184170287,-0.087791072,0.978965798,0.0,23064,5364,0,0.6682,0.0,0.4009,0.6682,0.0,0.4009,-26.762066,63.896766,40.59708611514782
1782805770.12618,-0.356742,-0.534554,0.766151,0.445569863,-0.379169182,0.810985961,0.0,23068,5365,0,0.8207,1.0,0.8924,0.8207,1.0,0.8924,-31.502881,57.92857,48.31225630958462
1782805770.176165,-0.266393,-0.583002,0.767557,0.410852767,-0.316106304,0.855147244,0.0,23072,5366,0,0.6489,0.4727,0.5784,0.6489,0.4727,0.5784,-21.61297,58.226322,43.01152029253079
1782805770.22654,-0.488657,-0.491344,0.720968,0.415956059,-0.33404883,0.845808451,0.0,23076,5367,0,0.744,0.449,0.626,0.744,0.449,0.626,-24.57746,54.31197,55.202769465840596
1782805770.276955,-0.488657,-0.491344,0.720968,0.18783842,-0.105960025,0.976467716,0.0,23080,5368,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.57746,54.31197,48.373175568160406
1782805770.326547,-0.488657,-0.491344,0.720968,0.273353216,-0.226629259,0.934835386,0.0,23084,5369,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.57746,54.31197,49.32531582235299
1782805770.376756,-0.363261,-0.428478,0.827314,0.193985442,-0.103158196,0.975565495,0.0,23088,5370,0,0.7503,0.0,0.4502,0.7503,0.0,0.4502,-23.281635,47.792202,38.66312334118913
1782805770.426639,-0.363261,-0.428478,0.827314,0.307599311,-0.278979702,0.909699395,0.0,23092,5371,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.281635,47.792202,40.500096063775686
1782805770.476598,-0.498766,-0.452604,0.739176,0.194272234,-0.101498761,0.975682479,0.0,23096,5372,0,0.6345,0.0,0.3807,0.6345,0.0,0.3807,-18.468715,40.761104,47.91414419972447
1782805770.52579,-0.498766,-0.452604,0.739176,0.191199747,-0.096489316,0.976797046,0.0,23100,5373,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.468715,40.761104,47.90727131204631
1782805770.575584,-0.247196,-0.613555,0.749963,0.362726702,-0.262833945,0.894062446,0.0,23104,5374,0,0.5099,0.5,0.5059,0.5099,0.5,0.5059,-15.068359,33.134952,42.08834132966582
1782805770.624781,-0.197975,-0.644467,0.738558,0.362726702,-0.262833945,0.894062446,0.0,23108,5375,0,0.516,0.5556,0.5318,0.516,0.5556,0.5318,-15.878097,31.333141,40.72111606543421
1782805770.674787,-0.28352,-0.572019,0.769682,0.284171776,-0.19561055,0.938606901,0.0,23112,5376,0,0.5288,0.5652,0.5434,0.5288,0.5652,0.5434,-17.110702,29.560839,41.083435959911455
1782805770.724606,-0.28352,-0.572019,0.769682,0.410852767,-0.316106304,0.855147244,0.0,23116,5377,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.110702,29.560839,43.73663255742827
1782805770.774018,-0.28352,-0.572019,0.769682,0.209313157,-0.120555548,0.970388768,0.0,23120,5378,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.110702,29.560839,40.84283269861016
1782805770.824061,-0.49014,-0.476697,0.729741,0.186242094,-0.11596027,0.975636765,0.0,23124,5379,0,0.6896,1.0,0.8137,0.6896,1.0,0.8137,-25.250233,29.284898,47.47161648628218
1782805770.873871,-0.49014,-0.476697,0.729741,0.174921723,-0.121152147,0.977100071,0.0,23128,5380,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.250233,29.284898,46.760718900481315
1782805770.923458,-0.49014,-0.476697,0.729741,0.214815781,-0.035842442,0.97599667,0.0,23132,5381,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.250233,29.284898,51.389635187378296
1782805770.973246,-0.377458,-0.456296,0.805804,0.152277168,-0.136636154,0.978847396,0.0,23136,5382,0,0.521,0.5769,0.5434,0.521,0.5769,0.5434,-30.844469,16.26093,37.47419432244544
1782805771.023277,-0.28034,-0.6039,0.746133,0.155687146,-0.128812457,0.979371668,0.0,23140,5383,0,0.4788,1.0,0.6873,0.4788,1.0,0.6873,-33.067728,13.861158,40.10314628063019
1782805771.073925,-0.378589,-0.118157,0.917992,0.468988736,-0.062610547,0.880982114,0.0,23144,5384,0,0.4318,0.2381,0.3543,0.4318,0.2381,0.3543,-35.590066,11.569121,50.31410185531612
1782805771.1237247,-0.343912,-0.495547,0.797595,0.542309499,-0.104303441,0.833679314,0.0,23148,5385,0,0.4564,0.5854,0.508,0.4564,0.5854,0.508,-37.531947,12.16337,57.986506813943514
1782805771.174293,-0.409537,-0.561527,0.719004,0.600537747,-0.13542692,0.788044392,0.0,23152,5386,0,0.3425,0.0,0.2055,0.3425,0.0,0.2055,-38.882049,8.051594,66.62730272762657
1782805771.2244787,-0.409537,-0.561527,0.719004,0.15452399,-0.129944842,0.979406287,0.0,23156,5387,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.882049,8.051594,44.44840880746318
