timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805691.177649,-0.3381,-0.589084,0.733941,0.155863644,-0.022108814,0.987531126,0.0,16754,3786,0,0.0,0.0,0.0,0.0,0.0,0.0,146.505548,12.744636,46.755266854166045
1782805691.2274387,-0.316469,-0.625301,0.713335,0.109563811,-0.065147053,0.991842544,0.0,16758,3787,0,0.0,0.0,0.0,0.0,0.0,0.0,146.505548,12.744636,44.473138775121825
1782805691.277268,-0.297052,-0.615028,0.730412,0.148148562,-0.017490606,0.988810438,0.0,16762,3788,0,0.2523,0.3556,0.2936,0.2523,0.3556,0.2936,149.255883,5.871167,46.44991514669438
1782805691.3270867,-0.273882,-0.600856,0.750973,0.148148562,-0.017490606,0.988810438,0.0,16766,3789,0,0.0,0.0,0.0,0.0,0.0,0.0,149.255883,5.871167,44.560981159414105
1782805691.3768587,-0.270732,-0.598891,0.75368,0.145128856,-0.019106158,0.98922827,0.0,16770,3790,0,0.0,0.0,0.0,0.0,0.0,0.0,149.255883,5.871167,44.134013594485545
1782805691.4268827,-0.270652,-0.598841,0.753749,0.106971611,-0.066441487,0.992039618,0.0,16774,3791,0,0.0,0.0,0.0,0.0,0.0,0.0,149.255883,5.871167,40.660415569976976
1782805691.476125,-0.270651,-0.59884,0.753749,0.10481433,-0.065694812,0.992319579,0.0,16778,3792,0,0.0,0.0,0.0,0.0,0.0,0.0,149.255883,5.871167,40.62982317282729
1782805691.526096,-0.270651,-0.59884,0.753749,0.108971156,-0.065307763,0.991897264,0.0,16782,3793,0,0.0,0.0,0.0,0.0,0.0,0.0,149.255883,5.871167,40.77699782430299
1782805691.575883,-0.290493,-0.570893,0.767916,0.107641606,-0.064106985,0.992120748,0.0,16786,3794,0,0.3996,0.3673,0.3867,0.3996,0.3673,0.3867,147.78795,-11.037834,39.89737917151729
1782805691.625528,-0.313996,-0.535982,0.783664,0.106971611,-0.066441487,0.992039618,0.0,16790,3795,0,0.0,0.0,0.0,0.0,0.0,0.0,147.78795,-11.037834,38.78989004293019
1782805691.675565,-0.317117,-0.531192,0.785666,0.141353727,-0.017934083,0.989796693,0.0,16794,3796,0,0.0,0.0,0.0,0.0,0.0,0.0,147.78795,-11.037834,42.06798135104794
1782805691.725517,-0.317196,-0.53107,0.785717,0.10481433,-0.065694812,0.992319579,0.0,16798,3797,0,0.0,0.0,0.0,0.0,0.0,0.0,147.78795,-11.037834,38.61801983435976
1782805691.775743,-0.468486,-0.310336,0.827171,0.110553032,-0.062494237,0.991903472,0.0,16802,3798,0,0.6016,0.0,0.361,0.6016,0.0,0.361,145.872852,-18.545581,37.993978646720485
1782805691.8257527,-0.369535,-0.267822,0.889784,0.108543777,-0.063807949,0.99204173,0.0,16806,3799,0,0.6621,0.0,0.3973,0.6621,0.0,0.3973,145.070816,-20.935374,30.719181176791853
1782805691.875157,-0.062045,-0.530833,0.845202,0.109405099,-0.06343714,0.991970893,0.0,16810,3800,0,0.7177,0.2376,0.5257,0.7177,0.2376,0.5257,144.175964,-23.217815,30.082761449614203
1782805691.9255347,-0.196212,-0.586035,0.786171,0.106806262,-0.063577042,0.992245122,0.0,16814,3801,0,0.7688,0.3469,0.6001,0.7688,0.3469,0.6001,144.37862,-25.906184,37.21457992084753
1782805691.975816,-0.337895,-0.552517,0.761939,0.110549723,-0.061633529,0.991957694,0.0,16818,3802,0,0.8312,0.36,0.6427,0.8312,0.36,0.6427,144.155428,-29.464556,41.19167329055729
1782805692.025814,-0.275058,-0.579059,0.767486,0.142818688,-0.024609481,0.989442871,0.0,16822,3803,0,0.9115,1.0,0.9469,0.9115,1.0,0.9469,140.979212,-33.596223,42.747639864333756
1782805692.075983,-0.3253,-0.592107,0.737286,0.155376527,-0.011350256,0.987790113,0.0,16826,3804,0,0.9337,0.4706,0.7485,0.9337,0.4706,0.7485,139.373753,-34.805605,46.80681432845508
1782805692.125774,-0.438685,-0.539968,0.718324,0.146990919,-0.0140922,0.989037451,0.0,16830,3805,0,0.0,0.0,0.0,0.0,0.0,0.0,139.373753,-34.805605,49.18824002312203
1782805692.176014,-0.45396,-0.531383,0.715229,0.145056209,-0.018343908,0.989253353,0.0,16834,3806,0,0.0,0.0,0.0,0.0,0.0,0.0,139.373753,-34.805605,49.349693996896995
1782805692.22641,-0.398872,-0.571422,0.717201,0.112168009,-0.061812831,0.991764847,0.0,16838,3807,0,0.9973,0.3797,0.7503,0.9973,0.3797,0.7503,133.185408,-43.704747,45.42234824835616
1782805692.276251,-0.359209,-0.59763,0.716804,0.111906554,-0.063064573,0.991715576,0.0,16842,3808,0,0.9677,0.3467,0.7193,0.9677,0.3467,0.7193,127.302251,-44.884279,44.898596271268765
1782805692.3264527,-0.385772,-0.579917,0.717549,0.142207703,-0.020055095,0.989633651,0.0,16846,3809,0,0.0,0.0,0.0,0.0,0.0,0.0,127.302251,-44.884279,48.17319348291523
1782805692.376629,-0.384293,-0.580703,0.717706,0.153972783,-0.000245384,0.988075059,0.0,16850,3810,0,0.7842,0.3714,0.6191,0.7842,0.3714,0.6191,115.349288,-50.297236,49.44940803063527
1782805692.42662,-0.37707,-0.585314,0.717792,0.11513142,-0.059888439,0.991543308,0.0,16854,3811,0,0.0,0.0,0.0,0.0,0.0,0.0,115.349288,-50.297236,45.30257224387637
1782805692.476258,-0.376077,-0.585943,0.7178,0.142818688,-0.024609481,0.989442871,0.0,16858,3812,0,0.0,0.0,0.0,0.0,0.0,0.0,115.349288,-50.297236,47.86103773306663
1782805692.525649,-0.376052,-0.585959,0.7178,0.145056209,-0.018343908,0.989253353,0.0,16862,3813,0,0.0,0.0,0.0,0.0,0.0,0.0,115.349288,-50.297236,48.2189283233447
1782805692.576104,-0.376052,-0.585959,0.7178,0.11513142,-0.059888439,0.991543308,0.0,16866,3814,0,0.0,0.0,0.0,0.0,0.0,0.0,115.349288,-50.297236,45.28937070200251
1782805692.626091,-0.376052,-0.585959,0.7178,0.132114505,-0.013855558,0.99113762,0.0,16870,3815,0,0.0,0.0,0.0,0.0,0.0,0.0,115.349288,-50.297236,47.942547396983535
1782805692.67667,-0.376052,-0.585959,0.7178,0.106806262,-0.063577042,0.992245122,0.0,16874,3816,0,0.0,0.0,0.0,0.0,0.0,0.0,115.349288,-50.297236,44.82019097576304
1782805692.727087,-0.376052,-0.585959,0.7178,0.12256688,-0.031035149,0.991974888,0.0,16878,3817,0,0.0,0.0,0.0,0.0,0.0,0.0,115.349288,-50.297236,46.83250961254308
1782805692.777076,-0.376052,-0.585959,0.7178,0.102813521,-0.038967894,0.993937062,0.0,16882,3818,0,0.0,0.0,0.0,0.0,0.0,0.0,115.349288,-50.297236,45.76376267669519
1782805692.826887,-0.511454,-0.374464,0.773429,0.125239448,-0.050699987,0.990830254,0.0,16886,3819,0,0.4638,0.4167,0.4449,0.4638,0.4167,0.4449,78.064351,-46.33416,43.84073532185356
1782805692.877094,-0.631072,-0.081168,0.771466,0.106728843,-0.064457454,0.992196649,0.0,16890,3820,0,0.0,0.0,0.0,0.0,0.0,0.0,78.064351,-46.33416,45.30567647187767
1782805692.92655,-0.573544,-0.25619,0.778084,0.106728843,-0.064457454,0.992196649,0.0,16894,3821,0,0.5482,0.0,0.3289,0.5482,0.0,0.3289,74.965999,-41.990305,43.338479253211716
1782805692.977158,-0.451249,-0.498489,0.740191,0.132856578,-0.03162372,0.990630643,0.0,16898,3822,0,0.0,0.0,0.0,0.0,0.0,0.0,74.965999,-41.990305,46.44357714024635
1782805693.026738,-0.432754,-0.527411,0.731137,0.111906554,-0.063064573,0.991715576,0.0,16902,3823,0,0.0,0.0,0.0,0.0,0.0,0.0,74.965999,-41.990305,44.77217159711948
1782805693.076914,-0.432279,-0.528134,0.730896,0.111906554,-0.063064573,0.991715576,0.0,16906,3824,0,0.0,0.0,0.0,0.0,0.0,0.0,74.965999,-41.990305,44.78358032935385
1782805693.126919,-0.438196,-0.535524,0.72194,0.151825349,-0.060951785,0.9865262,0.0,16910,3825,0,0.5576,1.0,0.7346,0.5576,1.0,0.7346,72.54539,-31.83528,47.28713968605157
1782805693.177184,-0.365768,-0.57843,0.729131,0.117556004,-0.060979867,0.991192232,0.0,16914,3826,0,0.5168,0.0,0.3101,0.5168,0.0,0.3101,73.277034,-29.228289,44.35816589781177
1782805693.22716,-0.266505,-0.614962,0.742157,0.115802364,-0.06376181,0.991223609,0.0,16918,3827,0,0.0,0.0,0.0,0.0,0.0,0.0,73.277034,-29.228289,41.92734588762208
1782805693.276781,-0.252841,-0.619195,0.743417,0.157986242,-0.051697944,0.98608705,0.0,16922,3828,0,0.0,0.0,0.0,0.0,0.0,0.0,73.277034,-29.228289,43.51953906409599
1782805693.3271987,-0.252492,-0.619301,0.743448,0.153359324,-0.06236767,0.986200381,0.0,16926,3829,0,0.0,0.0,0.0,0.0,0.0,0.0,73.277034,-29.228289,42.853841756464604
1782805693.376968,-0.25249,-0.619301,0.743448,0.116998105,-0.059879268,0.991325333,0.0,16930,3830,0,0.0,0.0,0.0,0.0,0.0,0.0,73.277034,-29.228289,41.880286938760776
1782805693.427168,-0.319772,-0.522838,0.790181,0.13658861,-0.06676608,0.988375355,0.0,16934,3831,0,0.3327,0.0,0.1996,0.3327,0.0,0.1996,75.841853,-18.096045,39.44579015729462
1782805693.47719,-0.39461,-0.394376,0.82991,0.147916732,-0.069778298,0.986535164,0.0,16938,3832,0,0.0,0.0,0.0,0.0,0.0,0.0,75.841853,-18.096045,38.01171437861753
1782805693.526971,-0.40833,-0.451503,0.793355,0.135257053,-0.079853811,0.987587413,0.0,16942,3833,0,0.2298,1.0,0.5379,0.2298,1.0,0.5379,78.168521,-13.1309,40.15238768441996
1782805693.577186,-0.373133,-0.547634,0.748912,0.104123534,-0.067735772,0.992255086,0.0,16946,3834,0,0.1816,1.0,0.5089,0.1816,1.0,0.5089,79.311723,-10.554775,42.15309702375274
1782805693.626788,-0.327623,-0.569747,0.753692,0.099646102,-0.073538341,0.992301752,0.0,16950,3835,0,0.0,0.0,0.0,0.0,0.0,0.0,79.311723,-10.554775,40.78713211013417
1782805693.676855,-0.277657,-0.602218,0.748492,0.147408715,-0.071958256,0.986454601,0.0,16954,3836,1,0.1016,0.0,0.061,0.1016,0.0,0.061,82.60278,-6.684705,42.20389994522006
1782805693.726997,-0.223352,-0.637239,0.737591,0.151730189,-0.070054191,0.985936286,0.0,16958,3837,0,0.0,0.0,0.0,0.0,0.0,0.0,82.60278,-6.684705,42.44124438336093
1782805693.777228,-0.291686,-0.597487,0.746946,0.0888882,-0.077389589,0.993030583,0.0,16962,3838,0,0.0341,1.0,0.4204,0.0341,1.0,0.4204,86.997198,-2.405567,40.354562271072034
1782805693.827273,-0.380271,-0.53768,0.752525,0.151730189,-0.070054191,0.985936286,0.0,16966,3839,0,0.0,0.0,0.0,0.0,0.0,0.0,86.997198,-2.405567,43.787612838366
1782805693.87702,-0.387513,-0.531214,0.753423,0.088575393,-0.07805083,0.993006781,0.0,16970,3840,0,0.0242,1.0,0.4145,0.0242,1.0,0.4145,90.375347,3.725805,40.94913338603619
1782805693.927062,-0.388259,-0.527271,0.755804,0.086163654,-0.07823268,0.993204648,0.0,16974,3841,0,0.0539,1.0,0.4324,0.0539,1.0,0.4324,93.26436,5.332361,40.67102115945329
1782805693.976637,-0.394442,-0.520058,0.757598,0.144072541,-0.077903173,0.986495919,0.0,16978,3842,0,0.0,0.0,0.0,0.0,0.0,0.0,93.26436,5.332361,43.025236105937665
1782805694.026658,-0.39535,-0.519044,0.75782,0.130031863,-0.083021496,0.988027907,0.0,16982,3843,0,0.0,0.0,0.0,0.0,0.0,0.0,93.26436,5.332361,42.23185511831678
1782805694.07609,-0.321765,-0.57401,0.75298,0.132685592,-0.076233346,0.988222146,0.0,16986,3844,1,0.1443,0.0,0.0866,0.1443,0.0,0.0866,100.112245,8.098327,41.82572722666345
1782805694.126243,-0.321398,-0.577047,0.750812,0.132685592,-0.076233346,0.988222146,0.0,16990,3845,0,0.1749,0.4364,0.2795,0.1749,0.4364,0.2795,101.969485,8.928907,41.98547899836561
1782805694.176512,-0.416756,-0.508195,0.753692,0.090649534,-0.089385123,0.991863379,0.0,16994,3846,0,0.0,0.0,0.0,0.0,0.0,0.0,101.969485,8.928907,40.95664207521546
1782805694.226325,-0.430333,-0.497396,0.753267,0.101084949,-0.07380083,0.99213672,0.0,16998,3847,0,0.0,0.0,0.0,0.0,0.0,0.0,101.969485,8.928907,42.22154986693759
1782805694.275906,-0.430683,-0.497114,0.753253,0.099646102,-0.073538341,0.992301752,0.0,17002,3848,0,0.0,0.0,0.0,0.0,0.0,0.0,101.969485,8.928907,42.17519549705553
1782805694.326916,-0.430685,-0.497112,0.753253,0.099646102,-0.073538341,0.992301752,0.0,17006,3849,0,0.0,0.0,0.0,0.0,0.0,0.0,101.969485,8.928907,42.17522505540387
1782805694.376517,-0.430685,-0.497112,0.753253,0.135257053,-0.079853811,0.987587413,0.0,17010,3850,0,0.0,0.0,0.0,0.0,0.0,0.0,101.969485,8.928907,43.502337677363165
1782805694.426714,-0.430685,-0.497112,0.753253,0.147916732,-0.069778298,0.986535164,0.0,17014,3851,0,0.0,0.0,0.0,0.0,0.0,0.0,101.969485,8.928907,44.43110945446794
1782805694.4765527,-0.418457,-0.501604,0.757157,0.151101128,-0.063056355,0.986505117,0.0,17018,3852,0,0.4268,1.0,0.6561,0.4268,1.0,0.6561,115.184113,14.565555,44.32899116562479
1782805694.526749,-0.403543,-0.506921,0.761699,0.104123534,-0.067735772,0.992255086,0.0,17022,3853,0,0.0,0.0,0.0,0.0,0.0,0.0,115.184113,14.565555,41.57237888446041
1782805694.5765707,-0.40073,-0.506002,0.763791,0.146964536,-0.068533071,0.986764736,0.0,17026,3854,0,0.4593,1.0,0.6756,0.4593,1.0,0.6756,120.76329,13.743089,43.1582876292052
1782805694.626778,-0.399715,-0.504048,0.765613,0.146964536,-0.068533071,0.986764736,0.0,17030,3855,0,0.0,0.0,0.0,0.0,0.0,0.0,120.76329,13.743089,43.006196667264234
1782805694.676557,-0.275875,-0.582973,0.764222,0.105817249,-0.067725672,0.992076581,0.0,17034,3856,0,0.4482,0.0,0.2689,0.4482,0.0,0.2689,126.43584,12.02757,39.784500744659745
1782805694.726577,-0.1174,-0.662293,0.73999,0.099646102,-0.073538341,0.992301752,0.0,17038,3857,0,0.0,0.0,0.0,0.0,0.0,0.0,126.43584,12.02757,39.529331896902924
1782805694.776565,-0.245087,-0.515449,0.821124,0.099646102,-0.073538341,0.992301752,0.0,17042,3858,0,0.3819,0.0,0.2292,0.3819,0.0,0.2292,133.292418,9.148518,34.07692216902706
1782805694.826596,-0.408872,-0.287343,0.866174,0.099646102,-0.073538341,0.992301752,0.0,17046,3859,0,0.3251,0.0,0.1951,0.3251,0.0,0.1951,137.056153,7.267473,32.871050463683666
1782805694.876388,-0.427791,-0.255953,0.866881,0.132821991,-0.081480403,0.987785028,0.0,17050,3860,0,0.0,0.0,0.0,0.0,0.0,0.0,137.056153,7.267473,34.88244144469999
1782805694.926608,-0.427911,-0.293611,0.854801,0.132685592,-0.076233346,0.988222146,0.0,17054,3861,0,0.1855,0.0,0.1113,0.1855,0.0,0.1113,143.947519,2.996689,35.8709729319867
1782805694.976256,-0.426557,-0.33956,0.838301,0.132821991,-0.081480403,0.987785028,0.0,17058,3862,0,0.0,0.0,0.0,0.0,0.0,0.0,143.947519,2.996689,36.95837513814667
1782805695.026388,-0.343816,-0.478483,0.807988,0.132685592,-0.076233346,0.988222146,0.0,17062,3863,1,0.133,0.0,0.0798,0.133,0.0,0.0798,149.153464,-1.560063,37.877190861925335
1782805695.076026,-0.317902,-0.498653,0.806401,0.132685592,-0.076233346,0.988222146,0.0,17066,3864,0,0.1808,1.0,0.5085,0.1808,1.0,0.5085,151.750697,-3.591879,37.55803683105875
1782805695.12664,-0.350196,-0.442496,0.825567,0.130031863,-0.083021496,0.988027907,0.0,17070,3865,0,0.2462,0.3958,0.3061,0.2462,0.3958,0.3061,153.803104,-6.512986,36.2074726894528
1782805695.176656,-0.304844,-0.473276,0.826486,0.112443786,-0.080403748,0.990399734,0.0,17074,3866,0,0.3024,1.0,0.5814,0.3024,1.0,0.5814,156.414521,-9.664228,34.68159517652207
1782805695.226649,-0.298299,-0.504607,0.810179,0.092703447,-0.097204589,0.990937606,0.0,17078,3867,0,0.3434,1.0,0.606,0.3434,1.0,0.606,158.826148,-12.705408,34.48913219063873
1782805695.277053,-0.262345,-0.595096,0.759629,0.110778484,-0.091868236,0.989589993,0.0,17082,3868,0,0.3905,1.0,0.6343,0.3905,1.0,0.6343,161.045529,-16.801818,38.9832873649278
1782805695.327219,-0.251779,-0.590873,0.76647,0.072012421,-0.118396635,0.990351679,0.0,17086,3869,0,0.4131,1.0,0.6478,0.4131,1.0,0.6478,163.541647,-20.957418,35.81594374049247
1782805695.3771007,-0.272156,-0.546695,0.791869,0.102933835,-0.084929958,0.991055764,0.0,17090,3870,0,0.4088,1.0,0.6453,0.4088,1.0,0.6453,166.822805,-26.483175,36.56293013575492
1782805695.426466,-0.299835,-0.495055,0.815487,0.078236956,-0.068366458,0.994587857,0.0,17094,3871,0,0.3601,0.2222,0.3049,0.3601,0.2222,0.3049,169.606115,-28.715354,34.76874156445299
1782805695.476888,-0.290393,-0.465081,0.836284,0.080355802,-0.068027607,0.99444215,0.0,17098,3872,0,0.2976,1.0,0.5786,0.2976,1.0,0.5786,172.705049,-32.148499,32.866253268837134
1782805695.52691,-0.273322,-0.475982,0.835904,0.0817874,-0.069715321,0.994208527,0.0,17102,3873,0,0.2207,1.0,0.5324,0.2207,1.0,0.5324,175.846455,-36.376766,32.65956565019803
1782805695.576476,-0.292734,-0.47252,0.831283,0.0817874,-0.069715321,0.994208527,0.0,17106,3874,0,0.1003,1.0,0.4602,0.1003,1.0,0.4602,179.926217,-38.995865,33.33533872831256
1782805695.626495,-0.254899,-0.536861,0.804243,0.112704996,-0.073737089,0.990888705,0.0,17110,3875,1,0.1258,0.0,0.0755,0.1258,0.0,0.0755,-179.17642,-43.815758,36.12103854272294
1782805695.676912,-0.281826,-0.512744,0.810967,0.081308616,-0.072270269,0.994065349,0.0,17114,3876,0,0.2613,0.0,0.1568,0.2613,0.0,0.1568,-174.813411,-47.214595,34.88561875668771
1782805695.727169,-0.326365,-0.333421,0.884486,0.101265422,-0.078059378,0.991792341,0.0,17118,3877,0,0.3601,0.0,0.216,0.3601,0.0,0.216,-171.415227,-50.296196,29.517693763157656
1782805695.776712,-0.341378,-0.29468,0.892539,0.0817874,-0.069715321,0.994208527,0.0,17122,3878,0,0.4201,0.0,0.252,0.4201,0.0,0.252,-169.074137,-52.931313,28.358459711877703
1782805695.826785,-0.346026,-0.373239,0.86079,0.126894619,-0.072407164,0.989269912,0.0,17126,3879,0,0.5014,0.0,0.3008,0.5014,0.0,0.3008,-165.491678,-56.005921,33.4185093287417
1782805695.876924,-0.314281,-0.437292,0.842617,0.110778484,-0.091868236,0.989589993,0.0,17130,3880,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.491678,-56.005921,32.94394372874913
1782805695.926926,-0.309371,-0.445268,0.840253,0.102933835,-0.084929958,0.991055764,0.0,17134,3881,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.491678,-56.005921,32.995911721666666
1782805695.977198,-0.358077,-0.499867,0.788615,0.078591183,-0.071106967,0.994367751,0.0,17138,3882,0,0.7019,0.4595,0.605,0.7019,0.4595,0.605,-155.50774,-58.563473,37.66699632540059
1782805696.026199,-0.413464,-0.56048,0.717572,0.0817874,-0.069715321,0.994208527,0.0,17142,3883,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.50774,-58.563473,44.05488020494791
1782805696.076554,-0.420528,-0.568113,0.707393,0.112704996,-0.073737089,0.990888705,0.0,17146,3884,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.50774,-58.563473,45.93746085258733
1782805696.1264007,-0.402608,-0.548595,0.732769,0.084664435,-0.069122589,0.994009055,0.0,17150,3885,0,0.787,1.0,0.8722,0.787,1.0,0.8722,-145.390212,-62.569541,42.92778121267899
1782805696.176813,-0.373937,-0.492109,0.786129,0.127660015,-0.06022079,0.989988069,0.0,17154,3886,0,0.7806,0.4898,0.6642,0.7806,0.4898,0.6642,-142.449833,-64.221356,40.52198403808013
1782805696.2263927,-0.36257,-0.449117,0.816601,0.127660015,-0.06022079,0.989988069,0.0,17158,3887,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.449833,-64.221356,37.89051775288322
1782805696.276804,-0.36132,-0.443625,0.820149,0.086259614,-0.072931941,0.993599623,0.0,17162,3888,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.449833,-64.221356,35.30503108849701
1782805696.32661,-0.361289,-0.443486,0.820238,0.088213096,-0.072157903,0.993484618,0.0,17166,3889,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.449833,-64.221356,35.41022199902836
1782805696.377218,-0.361289,-0.443486,0.820238,0.084553272,-0.078254287,0.993341337,0.0,17170,3890,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.449833,-64.221356,35.02189229051083
1782805696.4272287,-0.361289,-0.443486,0.820238,0.15125062,-0.049822531,0.987239062,0.0,17174,3891,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.449833,-64.221356,38.99313095674696
1782805696.476853,-0.377833,-0.468667,0.798494,0.088213096,-0.072157903,0.993484618,0.0,17178,3892,0,0.1402,1.0,0.4841,0.1402,1.0,0.4841,-97.573668,-79.645482,37.45985179592534
1782805696.527228,-0.393401,-0.502291,0.770025,0.15125062,-0.049822531,0.987239062,0.0,17182,3893,0,0.0561,1.0,0.4337,0.0561,1.0,0.4337,-88.069122,-81.952668,43.47105522860841
1782805696.577,-0.39922,-0.502961,0.766586,0.091698616,-0.067378229,0.993504674,0.0,17186,3894,0,0.3327,1.0,0.5996,0.3327,1.0,0.5996,-53.532942,-82.05302,40.633782025093275
1782805696.627035,-0.408132,-0.493893,0.767788,0.15125062,-0.049822531,0.987239062,0.0,17190,3895,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.532942,-82.05302,43.8738848464171
1782805696.677024,-0.409388,-0.492578,0.767964,0.089261566,-0.068981099,0.993616617,0.0,17194,3896,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.532942,-82.05302,40.49190194971672
1782805696.7268827,-0.427889,-0.496811,0.755043,0.091398155,-0.062846952,0.99382928,0.0,17198,3897,0,0.2379,1.0,0.5427,0.2379,1.0,0.5427,10.406783,-74.386109,42.0553020207764
1782805696.7766967,-0.44996,-0.501629,0.738853,0.149093746,-0.043570503,0.987862676,0.0,17202,3898,0,0.0,0.0,0.0,0.0,0.0,0.0,10.406783,-74.386109,46.79149492327759
1782805696.826893,-0.391857,-0.539996,0.744884,0.134293859,-0.036871153,0.99025536,0.0,17206,3899,0,0.5557,1.0,0.7334,0.5557,1.0,0.7334,22.197578,-66.339843,45.177592361691694
1782805696.876487,-0.31517,-0.581998,0.749631,0.134293859,-0.036871153,0.99025536,0.0,17210,3900,0,0.0,0.0,0.0,0.0,0.0,0.0,22.197578,-66.339843,43.8248756736938
1782805696.926301,-0.373787,-0.540958,0.753423,0.134293859,-0.036871153,0.99025536,0.0,17214,3901,0,0.7137,1.0,0.8282,0.7137,1.0,0.8282,25.987526,-59.819888,44.28876992415293
1782805696.976495,-0.438911,-0.448298,0.778708,0.129745376,-0.035478877,0.990912401,0.0,17218,3902,0,0.7941,1.0,0.8764,0.7941,1.0,0.8764,28.413076,-56.327656,43.06413385524027
1782805697.026174,-0.350544,-0.478217,0.80525,0.127236391,-0.038523618,0.991124024,0.0,17222,3903,0,0.8612,1.0,0.9167,0.8612,1.0,0.9167,30.702183,-52.740008,39.473083511954776
1782805697.075886,-0.29009,-0.540324,0.789872,0.135297759,-0.038367691,0.990061835,0.0,17226,3904,0,0.8929,1.0,0.9358,0.8929,1.0,0.9358,31.464635,-49.145841,40.22586439098884
1782805697.125748,-0.347863,-0.493702,0.797026,0.146468049,-0.048300974,0.988035488,0.0,17230,3905,0,0.9236,1.0,0.9542,0.9236,1.0,0.9542,33.127166,-45.579041,40.501810305521495
1782805697.175783,-0.367557,-0.466879,0.804317,0.083725873,-0.062777827,0.994509388,0.0,17234,3906,0,0.9503,0.0,0.5702,0.9503,0.0,0.5702,36.236813,-41.113862,37.01894964940144
1782805697.226192,-0.359482,-0.482996,0.798428,0.080774831,-0.061129737,0.994856061,0.0,17238,3907,0,0.0,0.0,0.0,0.0,0.0,0.0,36.236813,-41.113862,37.362756917833536
1782805697.27657,-0.358027,-0.48578,0.797392,0.080445951,-0.062481017,0.994798759,0.0,17242,3908,0,0.0,0.0,0.0,0.0,0.0,0.0,36.236813,-41.113862,37.36412379315438
1782805697.326568,-0.357988,-0.485854,0.797365,0.153966764,-0.06437196,0.98597692,0.0,17246,3909,0,0.0,0.0,0.0,0.0,0.0,0.0,36.236813,-41.113862,40.32902258752849
1782805697.376577,-0.357988,-0.485854,0.797364,0.148208762,-0.058658607,0.987214936,0.0,17250,3910,0,0.0,0.0,0.0,0.0,0.0,0.0,36.236813,-41.113862,40.30497103150799
1782805697.426609,-0.357988,-0.485854,0.797364,0.143633414,-0.058156912,0.987920653,0.0,17254,3911,0,0.0,0.0,0.0,0.0,0.0,0.0,36.236813,-41.113862,40.131328133300855
1782805697.476989,-0.357988,-0.485854,0.797364,0.08004437,-0.06136799,0.994900431,0.0,17258,3912,0,0.0,0.0,0.0,0.0,0.0,0.0,36.236813,-41.113862,37.3958372299026
1782805697.526988,-0.458264,-0.416482,0.785198,0.151700072,-0.059427853,0.986638444,0.0,17262,3913,0,0.5283,0.0,0.317,0.5283,0.0,0.317,57.429811,-15.980284,43.11876294917779
1782805697.576612,-0.509607,-0.420277,0.750778,0.159896162,-0.058163427,0.985418811,0.0,17266,3914,0,0.4447,0.0,0.2668,0.4447,0.0,0.2668,59.911338,-13.366732,46.93784709518885
1782805697.626604,-0.456636,-0.507175,0.730929,0.080055558,-0.061621541,0.994883859,0.0,17270,3915,0,0.3627,0.0,0.2176,0.3627,0.0,0.2176,62.459836,-10.853673,43.789577694983706
1782805697.676814,-0.398109,-0.534894,0.74525,0.080774831,-0.061129737,0.994856061,0.0,17274,3916,0,0.3037,0.0,0.1822,0.3037,0.0,0.1822,64.610143,-9.095923,42.10159120068759
1782805697.7266407,-0.331119,-0.574198,0.74877,0.149580623,-0.065375526,0.986585869,0.0,17278,3917,0,0.2312,0.0,0.1387,0.2312,0.0,0.1387,67.313562,-6.817386,43.38659432673632
1782805697.7766347,-0.333248,-0.590949,0.73466,0.082775074,-0.059710672,0.994777826,0.0,17282,3918,0,0.0,0.0,0.0,0.0,0.0,0.0,67.313562,-6.817386,42.394096678576936
1782805697.826277,-0.323404,-0.583789,0.744715,0.156649131,-0.070691634,0.985121182,0.0,17286,3919,0,0.1997,0.0,0.1198,0.1997,0.0,0.1198,73.758997,-7.811387,43.59412550613162
1782805697.876027,-0.41934,-0.509903,0.751101,0.166885905,-0.063867075,0.98390553,0.0,17290,3920,0,0.1863,1.0,0.5118,0.1863,1.0,0.5118,74.933645,-7.653448,45.44476740894087
1782805697.926057,-0.468403,-0.437165,0.767779,0.092316018,-0.061909884,0.99380326,0.0,17294,3921,1,0.1516,0.0,0.0909,0.1516,0.0,0.0909,76.242903,-6.219238,41.68218316615889
1782805697.976679,-0.392499,-0.441152,0.80705,0.14030554,-0.055389057,0.988557741,0.0,17298,3922,1,0.1125,0.0,0.0675,0.1125,0.0,0.0675,75.970475,-3.667487,39.898608142352735
