timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000604.926144,-0.275325,0.144847,0.950376,-0.336357011,0.182166852,0.923947617,0.0,1100,274,0,0.0492,0.6672,0.2964,0.0492,0.6672,0.2964,95.680049,2.463819,4.370999234320185
1783000604.978363,-0.281151,0.132845,0.950424,-0.336357011,0.182166852,0.923947617,0.0,1104,275,0,0.2477,0.697,0.4274,0.2477,0.697,0.4274,105.744068,10.907107,4.506041318931476
1783000605.02916,-0.281151,0.132845,0.950424,-0.315433657,0.189629565,0.929807634,0.0,1108,276,0,0.0,0.0,0.0,0.0,0.0,0.0,105.744068,10.907107,3.9808424786474044
1783000605.079362,-0.283364,0.128699,0.950338,-0.298810412,0.123833366,0.946243962,0.0,1112,277,0,0.7046,0.6906,0.699,0.7046,0.6906,0.699,122.12861,24.235591,0.9555345732905204
1783000605.129308,-0.277085,0.126604,0.952468,-0.326475335,0.132437297,0.935881519,0.0,1116,278,0,0.8691,0.672,0.7902,0.8691,0.672,0.7902,131.425825,29.73166,3.0041860707954524
1783000605.1776187,-0.289593,0.128959,0.948423,-0.341549568,0.106136172,0.933851704,0.0,1120,279,0,0.8718,0.6715,0.7917,0.8718,0.6715,0.7917,142.879413,31.531815,3.357041502864323
1783000605.227421,-0.293677,0.123617,0.947878,-0.298810412,0.123833366,0.946243962,0.0,1124,280,0,0.6905,0.6399,0.6703,0.6905,0.6399,0.6703,156.974889,33.080495,0.30866691612868635
1783000605.27774,-0.281888,0.125621,0.951188,-0.289506235,0.126285564,0.948808778,0.0,1128,281,0,0.3235,0.2628,0.2992,0.3235,0.2628,0.2992,171.681116,31.685284,0.45853691518697726
1783000605.327425,-0.278593,0.12313,0.952483,-0.298810412,0.123833366,0.946243962,0.0,1132,282,0,0.2044,0.6743,0.3924,0.2044,0.6743,0.3924,-175.593455,28.766938,1.214425334591054
1783000605.377016,-0.285015,0.146704,0.94723,-0.345070871,0.07917016,0.935231618,0.0,1136,283,0,0.4297,0.6491,0.5174,0.4297,0.6491,0.5174,-165.124718,24.834696,5.2252258156630464
1783000605.427046,-0.282583,0.134881,0.949713,-0.366369043,0.100685876,0.925005988,0.0,1140,284,0,0.5288,0.64,0.5733,0.5288,0.64,0.5733,-156.360673,20.677149,5.376495603863866
1783000605.476848,-0.265716,0.138324,0.954076,-0.376838605,0.121879349,0.918225511,0.0,1144,285,0,0.4842,0.414,0.4561,0.4842,0.414,0.4561,-148.609853,14.553428,6.760058027178033
1783000605.527014,-0.276293,0.149754,0.949335,-0.379779211,0.121782867,0.917026,0.0,1148,286,0,0.3642,0.6504,0.4787,0.3642,0.6504,0.4787,-141.532116,8.825396,6.41808426783404
1783000605.577063,-0.26352,0.130505,0.955785,-0.353318034,0.20843125,0.911988367,0.0,1152,287,0,0.2002,0.3454,0.2582,0.2002,0.3454,0.2582,-134.957647,3.194811,7.26472221996302
1783000605.627648,-0.283471,0.124994,0.9508,-0.359299856,0.174847695,0.916696186,0.0,1156,288,0,0.1879,0.643,0.37,0.1879,0.643,0.37,-127.195702,-3.008814,5.556774522575955
1783000605.677083,-0.268827,0.13726,0.953358,-0.32929428,0.158672044,0.930799903,0.0,1160,289,0,0.3155,0.6206,0.4375,0.3155,0.6206,0.4375,-118.424551,-8.716864,3.896820130102979
1783000605.726916,-0.263801,0.145466,0.953546,-0.32929428,0.158672044,0.930799903,0.0,1164,290,0,0.3012,0.6107,0.425,0.3012,0.6107,0.425,-107.680135,-12.667313,4.04409324396653
1783000605.776905,-0.29145,0.133209,0.947266,-0.294557232,0.159528518,0.94222433,0.0,1168,291,0,0.1705,0.6058,0.3446,0.1705,0.6058,0.3446,-95.531437,-17.858713,1.5450967477349176
1783000605.826477,-0.282657,0.102907,0.953685,-0.301358709,0.197742043,0.932781332,0.0,1172,292,0,0.2417,0.5852,0.3791,0.2417,0.5852,0.3791,-82.693262,-22.613795,5.668656516893898
1783000605.876924,-0.284157,0.097178,0.95384,-0.279880545,0.1957929,0.939857447,0.0,1176,293,0,0.5768,0.3615,0.4907,0.5768,0.3615,0.4907,-68.98189,-26.611156,5.714498427553734
1783000605.9271767,-0.269479,0.153903,0.950629,-0.281510095,0.204685354,0.937473185,0.0,1180,294,0,0.7739,0.6039,0.7059,0.7739,0.6039,0.7059,-51.553295,-25.151567,3.0837739341577155
1783000605.976924,-0.279628,0.118315,0.952791,-0.255828037,0.250342136,0.933745592,0.0,1184,295,0,0.9032,0.5723,0.7708,0.9032,0.5723,0.7708,-41.374672,-32.056923,7.769345915591372
1783000606.026899,-0.263789,0.108975,0.958405,-0.29898444,0.15195769,0.942081294,0.0,1188,296,0,0.8399,0.5621,0.7288,0.8399,0.5621,0.7288,-29.767063,-36.327972,3.3178661454042033
1783000606.079363,-0.271542,0.122393,0.954613,-0.206531805,0.12362803,0.970598127,0.0,1192,297,0,0.579,0.5908,0.5837,0.579,0.5908,0.5837,-16.634523,-38.263198,3.8366641355240336
1783000606.129894,-0.291564,0.169058,0.941493,-0.228575243,0.146330596,0.962465955,0.0,1196,298,0,0.1825,0.5343,0.3232,0.1825,0.5343,0.3232,-2.750469,-38.915826,4.0216427939191695
1783000606.179928,-0.283881,0.112139,0.95228,-0.241669964,0.135621291,0.96083427,0.0,1200,299,0,0.4153,0.583,0.4824,0.4153,0.583,0.4824,10.806098,-36.701534,2.81045646564454
1783000606.229754,-0.267991,0.124789,0.955306,-0.247751106,0.163804601,0.954875616,0.0,1204,300,0,0.6998,0.5618,0.6446,0.6998,0.5618,0.6446,24.000526,-32.095104,2.5179799493248565
1783000606.279726,-0.26932,0.120261,0.955513,-0.291869113,0.149116651,0.944762746,0.0,1208,301,0,0.8004,0.555,0.7022,0.8004,0.555,0.7022,35.837443,-27.57804,2.1861106926393314
1783000606.329128,-0.272999,0.132382,0.952862,-0.314827718,0.148829274,0.937407785,0.0,1212,302,0,0.7365,0.559,0.6655,0.7365,0.559,0.6655,45.454598,-22.507685,2.7237943881894884
1783000606.378386,-0.265796,0.129105,0.955345,-0.305784935,0.162498927,0.938130946,0.0,1216,303,0,0.6087,0.535,0.5792,0.6087,0.535,0.5792,53.382888,-18.154107,3.1443146244705966
1783000606.427958,-0.278426,0.118763,0.953087,-0.259002884,0.1678485,0.951180523,0.0,1220,304,0,0.4835,0.5237,0.4996,0.4835,0.5237,0.4996,59.447965,-14.79787,3.0266111342873767
1783000606.478835,-0.290189,0.138925,0.946831,-0.259002884,0.1678485,0.951180523,0.0,1224,305,0,0.3341,0.3843,0.3542,0.3341,0.3843,0.3542,65.893615,-10.86871,2.4507500995757328
1783000606.529015,-0.265398,0.114313,0.957338,-0.221393893,0.170026103,0.960247816,0.0,1228,306,0,0.1925,0.5437,0.333,0.1925,0.5437,0.333,72.501767,-6.826945,4.072153356615652
1783000606.5790467,-0.275696,0.131033,0.952272,-0.213451251,0.155177334,0.964550962,0.0,1232,307,0,0.0605,0.5366,0.251,0.0605,0.5366,0.251,81.302058,-2.038087,3.890213802547918
1783000606.6282,-0.281236,0.135358,0.950045,-0.21366211,0.171670464,0.961705649,0.0,1236,308,0,0.0233,0.3425,0.151,0.0233,0.3425,0.151,88.344116,1.706821,4.4465511801227375
1783000606.678827,-0.278953,0.151961,0.948205,-0.276113671,0.162658788,0.947260977,0.0,1240,309,0,0.0892,0.3469,0.1923,0.0892,0.3469,0.1923,97.524013,5.354565,0.6373855702991353
1783000606.728825,-0.263304,0.132131,0.955621,-0.198730012,0.166850614,0.965746993,0.0,1244,310,0,0.1934,0.526,0.3264,0.1934,0.526,0.3264,106.476589,7.341208,4.241899395183841
1783000606.779029,-0.259272,0.149894,0.954102,-0.201602795,0.180133889,0.962760663,0.0,1248,311,0,0.3014,0.5294,0.3926,0.3014,0.5294,0.3926,117.145817,8.486397,3.7640779724605524
1783000606.828862,-0.252465,0.131387,0.958644,-0.235813977,0.124673769,0.963767721,0.0,1252,312,0,0.3492,0.532,0.4223,0.3492,0.532,0.4223,127.981176,8.356611,1.0705996837704341
1783000606.878248,-0.286771,0.115035,0.951068,-0.207102918,0.172297988,0.963027406,0.0,1256,313,0,0.3227,0.5244,0.4034,0.3227,0.5244,0.4034,140.99633,7.375269,5.66505593470145
1783000606.926645,-0.271484,0.117675,0.955222,-0.244776512,0.153558111,0.957342345,0.0,1260,314,0,0.2192,0.5227,0.3406,0.2192,0.5227,0.3406,152.761644,5.22848,2.565982171700717
1783000606.977051,-0.271201,0.102721,0.957026,-0.259404572,0.119462786,0.958351663,0.0,1264,315,0,0.1013,0.5165,0.2674,0.1013,0.5165,0.2674,165.701712,2.895302,1.175422810000348
1783000607.027281,-0.293403,0.084025,0.952289,-0.207102918,0.172297988,0.963027406,0.0,1268,316,0,0.0204,0.3376,0.1473,0.0204,0.3376,0.1473,178.212874,0.980919,7.1044378596547
1783000607.07725,-0.274442,0.10822,0.955495,-0.231822323,0.16883824,0.957993768,0.0,1272,317,0,0.0531,0.4959,0.2302,0.0531,0.4959,0.2302,-168.533218,-0.56832,4.24881960336058
1783000607.1276,-0.274442,0.10822,0.955495,-0.19669253,0.172388927,0.965191228,0.0,1276,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.533218,-0.56832,5.804927953739958
1783000607.178055,-0.247033,0.196883,0.948795,-0.247751106,0.163804601,0.954875616,0.0,1280,319,0,0.2516,0.3293,0.2827,0.2516,0.3293,0.2827,-145.488429,-5.366396,1.9273929668790435
1783000607.227894,-0.273195,0.138894,0.951879,-0.284925262,0.107326898,0.952522195,0.0,1284,320,0,0.3737,0.4818,0.4169,0.3737,0.4818,0.4169,-134.329414,-8.853946,1.9293625219224562
1783000607.2783127,-0.295156,0.181975,0.93796,-0.284925262,0.107326898,0.952522195,0.0,1288,321,0,0.4314,0.3275,0.3898,0.4314,0.3275,0.3898,-121.9592,-12.310756,4.397625431791631
1783000607.328324,-0.295156,0.181975,0.93796,-0.314827718,0.148829274,0.937407785,0.0,1292,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9592,-12.310756,2.208064886242083
1783000607.378306,-0.295156,0.181975,0.93796,-0.220904708,0.169157705,0.960513811,0.0,1296,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9592,-12.310756,4.507279378981846
1783000607.428099,-0.257959,0.152908,0.953979,-0.207169096,0.138946081,0.968387811,0.0,1300,324,0,0.2923,0.4722,0.3643,0.2923,0.4722,0.3643,-80.701956,-23.36716,3.1294565107369405
1783000607.477971,-0.27319,0.096794,0.957078,-0.19321228,0.143161867,0.970656322,0.0,1304,325,0,0.6787,0.4874,0.6022,0.6787,0.4874,0.6022,-64.005618,-27.588491,5.35554401244237
1783000607.528106,-0.269831,0.13817,0.952943,-0.212859643,0.102799118,0.971659978,0.0,1308,326,0,0.8982,0.4848,0.7328,0.8982,0.4848,0.7328,-47.837628,-31.521709,3.989794952120144
1783000607.577543,-0.264981,0.111168,0.957824,-0.257517617,0.08243523,0.962750803,0.0,1312,327,0,0.8678,0.4932,0.718,0.8678,0.4932,0.718,-32.179024,-35.622092,1.7241626523030023
1783000607.630132,-0.230656,0.118605,0.96578,-0.243403219,0.107049505,0.963999625,0.0,1316,328,0,0.5186,0.5103,0.5153,0.5186,0.5103,0.5153,-14.530061,-37.042608,0.9904929616964131
1783000607.67972,-0.247046,0.107394,0.963034,-0.271000294,0.11427595,0.95577186,0.0,1320,329,0,0.1162,0.504,0.2713,0.1162,0.504,0.2713,0.641813,-37.245324,1.487775166584807
1783000607.7295628,-0.24937,0.113107,0.96178,-0.248036944,0.035876325,0.968086031,0.0,1324,330,0,0.5119,0.4914,0.5037,0.5119,0.4914,0.5037,14.196327,-37.529542,4.441724241994101
1783000607.7785947,-0.246157,0.136205,0.959612,-0.16422787,0.109118605,0.98036847,0.0,1328,331,0,0.7884,0.4907,0.6693,0.7884,0.4907,0.6693,26.17536,-37.608642,5.086690873903409
1783000607.82839,-0.244101,0.124044,0.961784,-0.185202978,0.071437389,0.980100279,0.0,1332,332,0,0.9406,0.468,0.7515,0.9406,0.468,0.7515,36.303615,-39.095162,4.645852188069919
1783000607.8779907,-0.225192,0.118401,0.967093,-0.229336546,0.105684208,0.967592681,0.0,1336,333,0,0.9792,0.4635,0.7729,0.9792,0.4635,0.7729,48.736464,-40.07943,0.7687946160349889
1783000607.927598,-0.269054,0.102435,0.957662,-0.238520958,0.116742182,0.96409492,0.0,1340,334,0,0.8226,0.4732,0.6828,0.8226,0.4732,0.6828,62.497019,-39.338923,1.9673161307665992
1783000607.9771967,-0.245361,0.104646,0.963767,-0.265334232,0.100197026,0.958936026,0.0,1344,335,0,0.5087,0.5115,0.5098,0.5087,0.5115,0.5098,75.877395,-37.253914,1.2051761181089164
1783000608.026211,-0.238483,0.088651,0.967092,-0.236812121,0.087046126,0.967648176,0.0,1348,336,0,0.1326,0.5171,0.2864,0.1326,0.5171,0.2864,88.668631,-34.026709,0.13556255643142584
1783000608.07646,-0.251679,0.04309,0.966851,-0.259823331,0.058118589,0.963905631,0.0,1352,337,0,0.362,0.4937,0.4147,0.362,0.4937,0.4147,100.514971,-28.560693,0.9939601183605298
1783000608.1286747,-0.233283,0.097272,0.967531,-0.262061559,0.056150172,0.963416264,0.0,1356,338,0,0.5356,0.5425,0.5383,0.5356,0.5425,0.5383,112.434603,-22.157015,2.8862754154080745
1783000608.178601,-0.228788,0.101103,0.968212,-0.225488998,0.073586913,0.971462649,0.0,1360,339,0,0.5419,0.5616,0.5498,0.5419,0.5616,0.5498,121.967756,-16.740413,1.5985345706852616
1783000608.227018,-0.233895,0.130298,0.963491,-0.259823331,0.058118589,0.963905631,0.0,1364,340,0,0.4845,0.5248,0.5006,0.4845,0.5248,0.5006,129.998407,-12.88253,4.39569468180579
1783000608.276854,-0.25928,0.10761,0.959788,-0.225488998,0.073586913,0.971462649,0.0,1368,341,0,0.4139,0.5153,0.4545,0.4139,0.5153,0.4545,138.207713,-10.286639,2.8285544707250847
1783000608.3266387,-0.244684,0.115561,0.962692,-0.214834396,0.088384875,0.972642944,0.0,1372,342,0,0.2474,0.4967,0.3472,0.2474,0.4967,0.3472,148.833111,-5.632856,2.3819606863683225
1783000608.37686,-0.236068,0.098183,0.966764,-0.19460832,0.108604288,0.974850096,0.0,1376,343,0,0.0827,0.5241,0.2593,0.0827,0.5241,0.2593,161.372625,0.901501,2.4925696721767294
1783000608.427254,-0.228185,0.103551,0.968095,-0.214834396,0.088384875,0.972642944,0.0,1380,344,0,0.0859,0.4914,0.2481,0.0859,0.4914,0.2481,172.838371,5.325854,1.1878562981841967
1783000608.477281,-0.243048,0.060908,0.9681,-0.259823331,0.058118589,0.963905631,0.0,1384,345,0,0.1222,0.4701,0.2614,0.1222,0.4701,0.2614,-174.327124,11.13647,1.0040162486465132
1783000608.526865,-0.249891,0.095644,0.963539,-0.265334232,0.100197026,0.958936026,0.0,1388,346,0,0.3668,0.508,0.4233,0.3668,0.508,0.4233,-161.294266,15.632868,0.9582718036426972
1783000608.576931,-0.241824,0.104642,0.964661,-0.202163855,0.139015878,0.969435073,0.0,1392,347,0,0.5858,0.4813,0.544,0.5858,0.4813,0.544,-147.913118,18.581969,3.0200290231244655
1783000608.6272967,-0.230739,0.083823,0.969398,-0.191838177,0.194674694,0.961925089,0.0,1396,348,0,0.6951,0.4298,0.5889,0.6951,0.4298,0.5889,-134.407941,20.700354,6.748748811542828
1783000608.676917,-0.22887,0.111717,0.967025,-0.214722547,0.192147713,0.957587325,0.0,1400,349,0,0.6221,0.4807,0.5655,0.6221,0.4807,0.5655,-120.267336,21.07787,4.711724806148231
1783000608.727318,-0.231471,0.120182,0.96539,-0.240079621,0.119119905,0.963416952,0.0,1404,350,0,0.3984,0.4637,0.4245,0.3984,0.4637,0.4245,-106.524187,19.827068,0.5084211422788175
1783000608.776945,-0.231699,0.115889,0.96586,-0.204061165,0.120110167,0.971561932,0.0,1408,351,0,0.1158,0.4611,0.2539,0.1158,0.4611,0.2539,-93.020874,16.66559,1.6346977988163771
1783000608.827328,-0.224144,0.090252,0.970368,-0.173505041,0.109763859,0.97869704,0.0,1412,352,0,0.1801,0.4303,0.2801,0.1801,0.4303,0.2801,-80.73827,12.018232,3.1461255297605635
1783000608.877099,-0.18533,0.072035,0.980033,-0.167303118,0.1170382,0.978933975,0.0,1416,353,0,0.2044,0.4577,0.3057,0.2044,0.4577,0.3057,-69.467222,6.277444,2.7781025633927943
1783000608.927359,-0.188172,0.066238,0.9799,-0.177439473,0.122497109,0.976478209,0.0,1420,354,0,0.1095,0.5063,0.2682,0.1095,0.5063,0.2682,-57.399494,-0.619301,3.2877501295501865
1783000608.9769547,-0.163765,0.042533,0.985582,-0.109494021,0.12415916,0.986202597,0.0,1424,355,0,0.3279,0.4825,0.3898,0.3279,0.4825,0.3898,-46.431957,-7.34778,5.618594865059855
1783000609.026982,-0.169143,0.076485,0.982619,-0.132510317,0.089672635,0.98711693,0.0,1428,356,0,0.5066,0.4972,0.5029,0.5066,0.4972,0.5029,-35.630952,-14.341967,2.2461754064075974
1783000609.077141,-0.199406,0.06723,0.977608,-0.135771818,0.078142616,0.987653656,0.0,1432,357,0,0.5614,0.4799,0.5288,0.5614,0.4799,0.5288,-24.547567,-21.753395,3.7443581708376508
1783000609.127395,-0.154627,0.006287,0.987953,-0.174965455,0.0116965,0.984505095,0.0,1436,358,0,0.4353,0.483,0.4544,0.4353,0.483,0.4544,-12.988735,-30.083358,1.2216964691309518
1783000609.176972,-0.161737,-0.003595,0.986827,-0.192660861,-0.023722231,0.980978618,0.0,1440,359,0,0.1254,0.4903,0.2714,0.1254,0.4903,0.2714,-0.98851,-36.090605,2.1410896756033013
1783000609.2291927,-0.167581,0.058547,0.984118,-0.161680507,-0.029667338,0.986397112,0.0,1444,360,0,0.4709,0.4966,0.4812,0.4709,0.4966,0.4812,12.261646,-41.828961,5.069139801319123
1783000609.27956,-0.173493,0.077675,0.981767,-0.19638977,-0.066542889,0.978265354,0.0,1448,361,0,0.7816,0.491,0.6653,0.7816,0.491,0.6653,24.654541,-46.410564,8.37649716351421
1783000609.329396,-0.160104,0.067453,0.984793,-0.293585252,-0.160769034,0.942316835,0.0,1452,362,0,0.9784,0.5159,0.7934,0.9784,0.5159,0.7934,41.164593,-50.0048,15.388897908506234
1783000609.379567,-0.11146,-0.006669,0.993747,-0.296721493,-0.127024806,0.946478238,0.0,1456,363,0,0.8872,0.5016,0.733,0.8872,0.5016,0.733,57.882986,-51.848702,12.972067546492228
1783000609.4283907,-0.122274,-0.003652,0.99249,-0.244549677,-0.176817153,0.953378807,0.0,1460,364,0,0.4874,0.5237,0.5019,0.4874,0.5237,0.5019,76.901841,-51.032231,12.374771603439491
1783000609.4782567,-0.130846,-0.001287,0.991402,-0.229931107,-0.085831805,0.969414559,0.0,1464,365,0,0.2461,0.5301,0.3597,0.2461,0.5301,0.3597,94.695339,-47.398899,7.573952382440677
1783000609.527974,-0.168659,-0.009843,0.985625,-0.177892065,-0.059228753,0.982265935,0.0,1468,366,0,0.6582,0.5341,0.6086,0.6582,0.5341,0.6086,109.41859,-40.887874,2.8857052109991583
1783000609.57865,-0.115924,0.010971,0.993197,-0.190189362,-0.068245956,0.979372501,0.0,1472,367,0,0.8105,0.5131,0.6916,0.8105,0.5131,0.6916,121.960726,-30.841,6.275066242463286
1783000609.629458,-0.112877,-0.011955,0.993537,-0.177892065,-0.059228753,0.982265935,0.0,1476,368,0,0.7168,0.5468,0.6488,0.7168,0.5468,0.6488,130.332613,-22.010194,4.65209119504588
1783000609.677634,-0.103218,0.003091,0.994654,-0.214899154,-0.129695454,0.967986282,0.0,1480,369,0,0.5985,0.6019,0.5999,0.5985,0.6019,0.5999,135.944689,-16.828097,10.070939507166702
1783000609.727849,-0.118461,-0.011084,0.992897,-0.214899154,-0.129695454,0.967986282,0.0,1484,370,0,0.3883,0.5315,0.4456,0.3883,0.5315,0.4456,142.040403,-9.706211,8.88312513192015
1783000609.777616,-0.11882,-0.008254,0.992881,-0.214899154,-0.129695454,0.967986282,0.0,1488,371,0,0.1714,0.5219,0.3116,0.1714,0.5219,0.3116,149.442195,-2.964121,8.995724431760168
1783000609.827939,-0.105066,0.013289,0.994376,-0.217689409,-0.130576417,0.967244085,0.0,1492,372,0,0.1716,0.5041,0.3046,0.1716,0.5041,0.3046,157.810898,4.319635,10.598292821567073
1783000609.878304,-0.111883,-0.008933,0.993681,-0.214899154,-0.129695454,0.967986282,0.0,1496,373,0,0.2229,0.481,0.3261,0.2229,0.481,0.3261,167.799149,12.224015,9.223106133441407
1783000609.928518,-0.187732,0.063695,0.980153,-0.212230452,-0.094246501,0.972664296,0.0,1500,374,0,0.0679,0.4552,0.2228,0.0679,0.4552,0.2228,-179.785908,18.29181,9.17740304233254
1783000609.978481,-0.163556,-0.020163,0.986328,-0.219501683,-0.047021909,0.974478297,0.0,1504,375,0,0.4615,0.4769,0.4677,0.4615,0.4769,0.4677,-163.556066,24.726348,3.620544305830099
1783000610.028319,-0.17061,0.035185,0.98471,-0.244754794,-0.158195201,0.956592583,0.0,1508,376,0,0.7356,0.4589,0.6249,0.7356,0.4589,0.6249,-147.569167,25.741388,11.997189080392644
1783000610.078097,-0.136143,0.014243,0.990587,-0.219501683,-0.047021909,0.974478297,0.0,1512,377,0,0.7803,0.4629,0.6533,0.7803,0.4629,0.6533,-131.546531,24.800103,6.001358126585303
1783000610.127511,-0.108305,-0.004127,0.994109,-0.227972037,-0.046942168,0.972535441,0.0,1516,378,0,0.5771,0.4809,0.5387,0.5771,0.4809,0.5387,-116.027246,21.454921,7.391402985116007
1783000610.177286,-0.12993,-0.013169,0.991436,-0.20261601,-0.044785696,0.978233609,0.0,1520,379,0,0.3207,0.4656,0.3787,0.3207,0.4656,0.3787,-104.206099,17.150794,4.605127456925907
1783000610.226716,-0.147008,0.048422,0.987949,-0.157488007,0.034082147,0.986932589,0.0,1524,380,0,0.0945,0.4559,0.239,0.0945,0.4559,0.239,-93.720873,10.968754,1.0204993354114662
1783000610.276345,-0.117223,-0.011304,0.993041,-0.16240457,0.053773766,0.985257904,0.0,1528,381,0,0.0533,0.4812,0.2244,0.0533,0.4812,0.2244,-84.337162,2.949104,4.562477330721136
1783000610.326374,-0.118168,-0.013146,0.992907,-0.109791827,0.07203475,0.991340885,0.0,1532,382,0,0.1807,0.5074,0.3113,0.1807,0.5074,0.3113,-74.694373,-7.192213,4.906087091579758
1783000610.37603,-0.112151,-0.013973,0.993593,-0.128930631,0.149886374,0.980260663,0.0,1536,383,0,0.5133,0.4747,0.4979,0.5133,0.4747,0.4979,-64.218882,-18.345007,9.479194329707088
1783000610.425182,-0.106178,-0.014259,0.994245,-0.204492862,0.001743717,0.978866502,0.0,1540,384,0,0.8344,0.4829,0.6938,0.8344,0.4829,0.6938,-53.345781,-29.242737,5.777165381113679
1783000610.475178,-0.148857,-0.075136,0.986,-0.04547802,0.177416967,0.983084416,0.0,1544,385,0,0.9589,0.4681,0.7626,0.9589,0.4681,0.7626,-38.394721,-39.303666,15.685424263141643
1783000610.525227,-0.131162,-0.01569,0.991237,0.052110446,0.152306003,0.986958653,0.0,1548,386,0,0.6825,0.4514,0.5901,0.6825,0.4514,0.5901,-20.349986,-48.400524,14.283843467775268
1783000610.574558,-0.087559,0.011288,0.996095,0.018692201,0.195399453,0.980545591,0.0,1552,387,0,0.1138,0.4652,0.2543,0.1138,0.4652,0.2543,0.594493,-53.713032,12.235287092861007
1783000610.627566,-0.142828,0.057233,0.988091,-0.018562007,0.14097101,0.989839697,0.0,1556,388,0,0.7231,0.4429,0.611,0.7231,0.4429,0.611,24.713191,-56.957316,8.594372193641014
1783000610.676979,-0.143071,0.061684,0.987788,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1560,389,0,0.9158,0.4373,0.7244,0.9158,0.4373,0.7244,45.549147,-57.476439,6.053591563563232
1783000610.72459,-0.075862,0.085125,0.993478,-0.059208844,-0.001638865,0.998244272,0.0,1564,389,0,0.7376,0.3882,0.5979,0.7376,0.3882,0.5979,64.149609,-57.562213,5.0710100296482485
1783000610.774029,-0.086505,0.015575,0.99613,-0.059208844,-0.001638865,0.998244272,0.0,1568,390,0,0.2727,0.3979,0.3228,0.2727,0.3979,0.3228,83.975629,-54.842822,1.852423376698575
1783000610.824024,-0.088956,-0.018566,0.995862,-0.080812704,0.022592491,0.996473224,0.0,1572,391,0,0.455,0.4129,0.4382,0.455,0.4129,0.4382,101.719063,-48.425397,2.4050429359194223
1783000610.8741927,-0.048334,0.005542,0.998816,-0.080812704,0.022592491,0.996473224,0.0,1576,392,0,0.7954,0.4144,0.643,0.7954,0.4144,0.643,115.833836,-40.103992,2.105910279004935
1783000610.924045,-0.118569,0.00083,0.992945,-0.080812704,0.022592491,0.996473224,0.0,1580,393,0,0.8721,0.3939,0.6808,0.8721,0.3939,0.6808,127.810887,-31.189668,2.5058815630852695
1783000610.974421,-0.092301,0.018034,0.995568,-0.137540265,0.001402645,0.990495183,0.0,1584,394,0,0.6565,0.4105,0.5581,0.6565,0.4105,0.5581,139.09493,-19.346354,2.776951242636828
1783000611.024228,-0.090056,-0.008879,0.995897,-0.106925976,0.041797495,0.993388044,0.0,1588,395,0,0.2941,0.4257,0.3467,0.2941,0.4257,0.3467,148.350856,-7.248225,3.064078623505775
1783000611.075035,-0.11671,-0.012083,0.993093,-0.137540265,0.001402645,0.990495183,0.0,1592,396,0,0.1621,0.412,0.2621,0.1621,0.412,0.2621,157.720036,3.884095,1.4285095163706503
1783000611.125296,-0.119077,0.019265,0.992698,-0.137540265,0.001402645,0.990495183,0.0,1596,397,0,0.2338,0.4387,0.3157,0.2338,0.4387,0.3157,167.441422,12.664066,1.4775806469710149
1783000611.175451,-0.119537,0.001308,0.992829,-0.081427126,0.042134837,0.99578827,0.0,1600,398,0,0.1064,0.3974,0.2228,0.1064,0.3974,0.2228,177.963316,18.803414,3.204743778473894
1783000611.376929,-0.098605,-0.018557,0.994954,-0.111165178,0.081203152,0.990478849,0.0,1616,399,0,0.8915,0.385,0.6889,0.8915,0.385,0.6889,-124.784939,34.931004,5.768881273758632
1783000611.427325,-0.120957,-0.002524,0.992654,-0.020188716,0.026911744,0.999433927,0.0,1620,400,0,0.6142,0.3722,0.5174,0.6142,0.3722,0.5174,-110.099331,31.51276,6.030491629586532
1783000611.477534,-0.117154,-0.086277,0.989359,0.067145847,0.029467637,0.997307923,0.0,1624,401,0,0.2606,0.3834,0.3097,0.2606,0.3834,0.3097,-97.321659,25.311262,12.50244090396818
1783000611.727543,-0.10205,-0.007229,0.994753,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1644,402,0,0.8233,0.4037,0.6555,0.8233,0.4037,0.6555,-47.055613,-26.845195,4.856920524979114
1783000611.777531,-0.076998,-0.086858,0.993241,-0.026756273,-0.045928828,0.998586323,0.0,1648,402,0,0.9387,0.4115,0.7278,0.9387,0.4115,0.7278,-36.440988,-38.60962,3.725901251798877
1783000611.827403,-0.038004,-0.008823,0.999239,-0.018576034,0.038784388,0.999074923,0.0,1652,403,0,0.7095,0.4378,0.6008,0.7095,0.4378,0.6008,-21.754942,-50.07008,2.9460231614313894
1783000613.127937,-0.003744,-0.03901,0.999232,-0.058539245,-0.069460177,0.995865674,0.0,1756,404,0,0.7803,0.5504,0.6884,0.7803,0.5504,0.6884,-25.08566,-50.003466,3.597322512646139
1783000613.177564,-0.012154,-0.040502,0.999106,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1760,404,0,0.3177,0.5404,0.4068,0.3177,0.5404,0.4068,-8.16035,-58.616134,3.138473194796917
