timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000604.926144,-0.280292,0.145691,0.948794,-0.336357011,0.182166852,0.923947617,0.0,1102,274,0,0.0492,0.6672,0.2964,0.0492,0.6672,0.2964,95.680049,2.463819,4.089229468327949
1783000604.978363,-0.278433,0.140081,0.950185,-0.336357011,0.182166852,0.923947617,0.0,1106,275,0,0.2477,0.697,0.4274,0.2477,0.697,0.4274,105.744068,10.907107,4.370460648084109
1783000605.02916,-0.280759,0.1337,0.95042,-0.315433657,0.189629565,0.929807634,0.0,1110,276,0,0.0,0.0,0.0,0.0,0.0,0.0,105.744068,10.907107,3.9520472049770876
1783000605.079362,-0.282072,0.131124,0.95039,-0.298810412,0.123833366,0.946243962,0.0,1114,277,0,0.7046,0.6906,0.699,0.7046,0.6906,0.699,122.12861,24.235591,1.0738313752241386
1783000605.129308,-0.28057,0.128111,0.951245,-0.326475335,0.132437297,0.935881519,0.0,1118,278,0,0.8691,0.672,0.7902,0.8691,0.672,0.7902,131.425825,29.73166,2.7854918221261182
1783000605.1776187,-0.282788,0.127752,0.950637,-0.341549568,0.106136172,0.933851704,0.0,1122,279,0,0.8718,0.6715,0.7917,0.8718,0.6715,0.7917,142.879413,31.531815,3.7145399142583697
1783000605.227421,-0.290443,0.126553,0.948487,-0.298810412,0.123833366,0.946243962,0.0,1126,280,0,0.6905,0.6399,0.6703,0.6905,0.6399,0.6703,156.974889,33.080495,0.5190063803818452
1783000605.27774,-0.288417,0.124834,0.949332,-0.289506235,0.126285564,0.948808778,0.0,1130,281,0,0.3235,0.2628,0.2992,0.3235,0.2628,0.2992,171.681116,31.685284,0.12054705630280083
1783000605.327425,-0.281329,0.124443,0.951508,-0.298810412,0.123833366,0.946243962,0.0,1134,282,0,0.2044,0.6743,0.3924,0.2044,0.6743,0.3924,-175.593455,28.766938,1.0473533557637567
1783000605.377016,-0.281567,0.133222,0.950248,-0.345070871,0.07917016,0.935231618,0.0,1138,283,0,0.4297,0.6491,0.5174,0.4297,0.6491,0.5174,-165.124718,24.834696,4.856572809870469
1783000605.427046,-0.283554,0.140081,0.94867,-0.366369043,0.100685876,0.925005988,0.0,1142,284,0,0.5288,0.64,0.5733,0.5288,0.64,0.5733,-156.360673,20.677149,5.428508323211441
1783000605.476848,-0.275665,0.137126,0.951423,-0.376838605,0.121879349,0.918225511,0.0,1146,285,0,0.4842,0.414,0.4561,0.4842,0.414,0.4561,-148.609853,14.553428,6.165981344131281
1783000605.527014,-0.271365,0.142912,0.951807,-0.379779211,0.121782867,0.917026,0.0,1150,286,0,0.3642,0.6504,0.4787,0.3642,0.6504,0.4787,-141.532116,8.825396,6.638759926112827
1783000605.577063,-0.270226,0.140861,0.952437,-0.353318034,0.20843125,0.911988367,0.0,1154,287,0,0.2002,0.3454,0.2582,0.2002,0.3454,0.2582,-134.957647,3.194811,6.5628816820874585
1783000605.627648,-0.272807,0.129534,0.953309,-0.359299856,0.174847695,0.916696186,0.0,1158,288,0,0.1879,0.643,0.37,0.1879,0.643,0.37,-127.195702,-3.008814,5.977447949177753
1783000605.677083,-0.275945,0.130579,0.952262,-0.32929428,0.158672044,0.930799903,0.0,1162,289,0,0.3155,0.6206,0.4375,0.3155,0.6206,0.4375,-118.424551,-8.716864,3.667803064323968
1783000605.726916,-0.267719,0.139859,0.953292,-0.32929428,0.158672044,0.930799903,0.0,1166,290,0,0.3012,0.6107,0.425,0.3012,0.6107,0.425,-107.680135,-12.667313,3.908523288273923
1783000605.776905,-0.275835,0.139729,0.950995,-0.294557232,0.159528518,0.94222433,0.0,1170,291,0,0.1705,0.6058,0.3446,0.1705,0.6058,0.3446,-95.531437,-17.858713,1.6395942941112758
1783000605.826477,-0.28586,0.12134,0.950558,-0.301358709,0.197742043,0.932781332,0.0,1174,292,0,0.2417,0.5852,0.3791,0.2417,0.5852,0.3791,-82.693262,-22.613795,4.582607493823741
1783000605.876924,-0.283871,0.10266,0.953351,-0.279880545,0.1957929,0.939857447,0.0,1178,293,0,0.5768,0.3615,0.4907,0.5768,0.3615,0.4907,-68.98189,-26.611156,5.398695943088877
1783000605.9271767,-0.27801,0.121531,0.952859,-0.281510095,0.204685354,0.937473185,0.0,1182,294,0,0.7739,0.6039,0.7059,0.7739,0.6039,0.7059,-51.553295,-25.151567,4.850988137811673
1783000605.976924,-0.274837,0.134985,0.951968,-0.255828037,0.250342136,0.933745592,0.0,1186,295,0,0.9032,0.5723,0.7708,0.9032,0.5723,0.7708,-41.374672,-32.056923,6.783595882985473
1783000606.026899,-0.272306,0.116808,0.955094,-0.29898444,0.15195769,0.942081294,0.0,1190,296,0,0.8399,0.5621,0.7288,0.8399,0.5621,0.7288,-29.767063,-36.327972,2.636682634811259
1783000606.079363,-0.268156,0.11534,0.956446,-0.206531805,0.12362803,0.970598127,0.0,1194,297,0,0.579,0.5908,0.5837,0.579,0.5908,0.5837,-16.634523,-38.263198,3.6543691676075336
1783000606.129894,-0.279542,0.141132,0.949704,-0.228575243,0.146330596,0.962465955,0.0,1198,298,0,0.1825,0.5343,0.3232,0.1825,0.5343,0.3232,-2.750469,-38.915826,3.0255713039881402
1783000606.179928,-0.28703,0.141878,0.947356,-0.241669964,0.135621291,0.96083427,0.0,1202,299,0,0.4153,0.583,0.4824,0.4153,0.583,0.4824,10.806098,-36.701534,2.7357142549980504
1783000606.229754,-0.277747,0.121403,0.952952,-0.247751106,0.163804601,0.954875616,0.0,1206,300,0,0.6998,0.5618,0.6446,0.6998,0.5618,0.6446,24.000526,-32.095104,2.978476691004736
1783000606.279726,-0.269687,0.122096,0.955176,-0.291869113,0.149116651,0.944762746,0.0,1210,301,0,0.8004,0.555,0.7022,0.8004,0.555,0.7022,35.837443,-27.57804,2.0903476804742236
1783000606.329128,-0.270806,0.125656,0.954398,-0.314827718,0.148829274,0.937407785,0.0,1214,302,0,0.7365,0.559,0.6655,0.7365,0.559,0.6655,45.454598,-22.507685,3.0119020711128908
1783000606.378386,-0.269713,0.130159,0.954104,-0.305784935,0.162498927,0.938130946,0.0,1218,303,0,0.6087,0.535,0.5792,0.6087,0.535,0.5792,53.382888,-18.154107,2.9225609760510163
1783000606.427958,-0.271615,0.124971,0.954257,-0.259002884,0.1678485,0.951180523,0.0,1222,304,0,0.4835,0.5237,0.4996,0.4835,0.5237,0.4996,59.447965,-14.79787,2.567761995725917
1783000606.478835,-0.282516,0.127983,0.950687,-0.259002884,0.1678485,0.951180523,0.0,1226,305,0,0.3341,0.3843,0.3542,0.3341,0.3843,0.3542,65.893615,-10.86871,2.651773398992775
1783000606.529015,-0.27896,0.127196,0.951842,-0.221393893,0.170026103,0.960247816,0.0,1230,306,0,0.1925,0.5437,0.333,0.1925,0.5437,0.333,72.501767,-6.826945,4.13979600344582
1783000606.5790467,-0.271473,0.123049,0.954548,-0.213451251,0.155177334,0.964550962,0.0,1234,307,0,0.0605,0.5366,0.251,0.0605,0.5366,0.251,81.302058,-2.038087,3.843504668786923
1783000606.6282,-0.277349,0.131719,0.951697,-0.21366211,0.171670464,0.961705649,0.0,1238,308,0,0.0233,0.3425,0.151,0.0233,0.3425,0.151,88.344116,1.706821,4.3467559789664625
1783000606.678827,-0.279878,0.142009,0.949474,-0.276113671,0.162658788,0.947260977,0.0,1242,309,0,0.0892,0.3469,0.1923,0.0892,0.3469,0.1923,97.524013,5.354565,1.2105164742475403
1783000606.728825,-0.272549,0.142459,0.951537,-0.198730012,0.166850614,0.965746993,0.0,1246,310,0,0.1934,0.526,0.3264,0.1934,0.526,0.3264,106.476589,7.341208,4.529333894624735
1783000606.779029,-0.26273,0.140974,0.954515,-0.201602795,0.180133889,0.962760663,0.0,1250,311,0,0.3014,0.5294,0.3926,0.3014,0.5294,0.3926,117.145817,8.486397,4.18721762896447
1783000606.828862,-0.256736,0.140905,0.956155,-0.235813977,0.124673769,0.963767721,0.0,1254,312,0,0.3492,0.532,0.4223,0.3492,0.532,0.4223,127.981176,8.356611,1.578712656583661
1783000606.878248,-0.267425,0.125811,0.95533,-0.207102918,0.172297988,0.963027406,0.0,1258,313,0,0.3227,0.5244,0.4034,0.3227,0.5244,0.4034,140.99633,7.375269,4.386761627691289
1783000606.926645,-0.277956,0.117337,0.9534,-0.244776512,0.153558111,0.957342345,0.0,1262,314,0,0.2192,0.5227,0.3406,0.2192,0.5227,0.3406,152.761644,5.22848,2.824287940730789
1783000606.977051,-0.272392,0.111236,0.955735,-0.259404572,0.119462786,0.958351663,0.0,1266,315,0,0.1013,0.5165,0.2674,0.1013,0.5165,0.2674,165.701712,2.895302,0.8930909958340397
1783000607.027281,-0.280614,0.095923,0.955015,-0.207102918,0.172297988,0.963027406,0.0,1270,316,0,0.0204,0.3376,0.1473,0.0204,0.3376,0.1473,178.212874,0.980919,6.094070352642487
1783000607.07725,-0.283902,0.095551,0.954081,-0.231822323,0.16883824,0.957993768,0.0,1274,317,0,0.0531,0.4959,0.2302,0.0531,0.4959,0.2302,-168.533218,-0.56832,5.157638130816118
1783000607.1276,-0.275748,0.106552,0.955306,-0.19669253,0.172388927,0.965191228,0.0,1278,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.533218,-0.56832,5.924413149313719
1783000607.178055,-0.263232,0.145603,0.953682,-0.247751106,0.163804601,0.954875616,0.0,1282,319,0,0.2516,0.3293,0.2827,0.2516,0.3293,0.2827,-145.488429,-5.366396,1.3699945604138346
1783000607.227894,-0.26012,0.166358,0.951138,-0.284925262,0.107326898,0.952522195,0.0,1286,320,0,0.3737,0.4818,0.4169,0.3737,0.4818,0.4169,-134.329414,-8.853946,3.6697921132176368
1783000607.2783127,-0.280739,0.160996,0.946185,-0.284925262,0.107326898,0.952522195,0.0,1290,321,0,0.4314,0.3275,0.3898,0.4314,0.3275,0.3898,-121.9592,-12.310756,3.1059516279749606
1783000607.328324,-0.293587,0.179055,0.939013,-0.314827718,0.148829274,0.937407785,0.0,1294,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9592,-12.310756,2.1192169323102665
1783000607.378306,-0.295118,0.1819,0.937986,-0.220904708,0.169157705,0.960513811,0.0,1298,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9592,-12.310756,4.504440772844091
1783000607.428099,-0.279604,0.169807,0.94498,-0.207169096,0.138946081,0.968387811,0.0,1302,324,0,0.2923,0.4722,0.3643,0.2923,0.4722,0.3643,-80.701956,-23.36716,4.707649274801614
1783000607.477971,-0.267124,0.131437,0.954657,-0.19321228,0.143161867,0.970656322,0.0,1306,325,0,0.6787,0.4874,0.6022,0.6787,0.4874,0.6022,-64.005618,-27.588491,4.385410088559925
1783000607.528106,-0.270839,0.118223,0.955337,-0.212859643,0.102799118,0.971659978,0.0,1310,326,0,0.8982,0.4848,0.7328,0.8982,0.4848,0.7328,-47.837628,-31.521709,3.563393923959881
1783000607.577543,-0.268034,0.124017,0.955394,-0.257517617,0.08243523,0.962750803,0.0,1314,327,0,0.8678,0.4932,0.718,0.8678,0.4932,0.718,-32.179024,-35.622092,2.4934684719937312
1783000607.630132,-0.250946,0.116146,0.961008,-0.243403219,0.107049505,0.963999625,0.0,1318,328,0,0.5186,0.5103,0.5153,0.5186,0.5103,0.5153,-14.530061,-37.042608,0.6980370614865364
1783000607.67972,-0.239991,0.113423,0.964126,-0.271000294,0.11427595,0.95577186,0.0,1322,329,0,0.1162,0.504,0.2713,0.1162,0.504,0.2713,0.641813,-37.245324,1.841311130070624
1783000607.7295628,-0.246932,0.110574,0.962703,-0.248036944,0.035876325,0.968086031,0.0,1326,330,0,0.5119,0.4914,0.5037,0.5119,0.4914,0.5037,14.196327,-37.529542,4.292780127742761
1783000607.7785947,-0.247845,0.122442,0.961031,-0.16422787,0.109118605,0.98036847,0.0,1330,331,0,0.7884,0.4907,0.6693,0.7884,0.4907,0.6693,26.17536,-37.608642,4.977895864519161
1783000607.82839,-0.245522,0.129459,0.960708,-0.185202978,0.071437389,0.980100279,0.0,1334,332,0,0.9406,0.468,0.7515,0.9406,0.468,0.7515,36.303615,-39.095162,4.923754401966317
1783000607.8779907,-0.236317,0.122496,0.963924,-0.229336546,0.105684208,0.967592681,0.0,1338,333,0,0.9792,0.4635,0.7729,0.9792,0.4635,0.7729,48.736464,-40.07943,1.0632349767770426
1783000607.927598,-0.245032,0.112139,0.963008,-0.238520958,0.116742182,0.96409492,0.0,1342,334,0,0.8226,0.4732,0.6828,0.8226,0.4732,0.6828,62.497019,-39.338923,0.4602283347980221
1783000607.9771967,-0.256065,0.104512,0.960993,-0.265334232,0.100197026,0.958936026,0.0,1346,335,0,0.5087,0.5115,0.5098,0.5087,0.5115,0.5098,75.877395,-37.253914,0.5986812092269433
1783000608.026211,-0.244078,0.097801,0.964811,-0.236812121,0.087046126,0.967648176,0.0,1350,336,0,0.1326,0.5171,0.2864,0.1326,0.5171,0.2864,88.668631,-34.026709,0.7625718888639572
1783000608.07646,-0.244631,0.070644,0.967039,-0.259823331,0.058118589,0.963905631,0.0,1354,337,0,0.362,0.4937,0.4147,0.362,0.4937,0.4147,100.514971,-28.560693,1.1433292702601885
1783000608.1286747,-0.243124,0.069133,0.967529,-0.262061559,0.056150172,0.963416264,0.0,1358,338,0,0.5356,0.5425,0.5383,0.5356,0.5425,0.5383,112.434603,-22.157015,1.3352584109222578
1783000608.178601,-0.232694,0.095155,0.967884,-0.225488998,0.073586913,0.971462649,0.0,1362,339,0,0.5419,0.5616,0.5498,0.5419,0.5616,0.5498,121.967756,-16.740413,1.318444263034011
1783000608.227018,-0.231311,0.113024,0.966292,-0.259823331,0.058118589,0.963905631,0.0,1366,340,0,0.4845,0.5248,0.5006,0.4845,0.5248,0.5006,129.998407,-12.88253,3.548198447851185
1783000608.276854,-0.244252,0.118715,0.962418,-0.225488998,0.073586913,0.971462649,0.0,1370,341,0,0.4139,0.5153,0.4545,0.4139,0.5153,0.4545,138.207713,-10.286639,2.8476698547969157
1783000608.3266387,-0.251361,0.112506,0.961332,-0.214834396,0.088384875,0.972642944,0.0,1374,342,0,0.2474,0.4967,0.3472,0.2474,0.4967,0.3472,148.833111,-5.632856,2.591100210109183
1783000608.37686,-0.24206,0.107741,0.964261,-0.19460832,0.108604288,0.974850096,0.0,1378,343,0,0.0827,0.5241,0.2593,0.0827,0.5241,0.2593,161.372625,0.901501,2.786107059248863
1783000608.427254,-0.233392,0.101653,0.967055,-0.214834396,0.088384875,0.972642944,0.0,1382,344,0,0.0859,0.4914,0.2481,0.0859,0.4914,0.2481,172.838371,5.325854,1.3451052729377058
1783000608.477281,-0.235061,0.085298,0.968231,-0.259823331,0.058118589,0.963905631,0.0,1386,345,0,0.1222,0.4701,0.2614,0.1222,0.4701,0.2614,-174.327124,11.13647,2.1207702682737586
1783000608.526865,-0.244935,0.07852,0.966355,-0.265334232,0.100197026,0.958936026,0.0,1390,346,0,0.3668,0.508,0.4233,0.3668,0.508,0.4233,-161.294266,15.632868,1.7572212265499498
1783000608.576931,-0.246008,0.09706,0.964396,-0.202163855,0.139015878,0.969435073,0.0,1394,347,0,0.5858,0.4813,0.544,0.5858,0.4813,0.544,-147.913118,18.581969,3.489364414763944
1783000608.6272967,-0.237738,0.095202,0.966653,-0.191838177,0.194674694,0.961925089,0.0,1398,348,0,0.6951,0.4298,0.5889,0.6951,0.4298,0.5889,-134.407941,20.700354,6.285644746278689
1783000608.676917,-0.230771,0.09701,0.96816,-0.214722547,0.192147713,0.957587325,0.0,1402,349,0,0.6221,0.4807,0.5655,0.6221,0.4807,0.5655,-120.267336,21.07787,5.563282301509499
1783000608.727318,-0.230124,0.113351,0.966537,-0.240079621,0.119119905,0.963416952,0.0,1406,350,0,0.3984,0.4637,0.4245,0.3984,0.4637,0.4245,-106.524187,19.827068,0.684809264067921
1783000608.776945,-0.231388,0.117732,0.965711,-0.204061165,0.120110167,0.971561932,0.0,1410,351,0,0.1158,0.4611,0.2539,0.1158,0.4611,0.2539,-93.020874,16.66559,1.6080954688648794
1783000608.827328,-0.228524,0.105409,0.967815,-0.173505041,0.109763859,0.97869704,0.0,1414,352,0,0.1801,0.4303,0.2801,0.1801,0.4303,0.2801,-80.73827,12.018232,3.223443456803133
1783000608.877099,-0.208419,0.084432,0.974388,-0.167303118,0.1170382,0.978933975,0.0,1418,353,0,0.2044,0.4577,0.3057,0.2044,0.4577,0.3057,-69.467222,6.277444,3.018661323766423
1783000608.927359,-0.189287,0.070932,0.979356,-0.177439473,0.122497109,0.976478209,0.0,1422,354,0,0.1095,0.5063,0.2682,0.1095,0.5063,0.2682,-57.399494,-0.619301,3.0367687044198766
1783000608.9769547,-0.177807,0.056723,0.982429,-0.109494021,0.12415916,0.986202597,0.0,1426,355,0,0.3279,0.4825,0.3898,0.3279,0.4825,0.3898,-46.431957,-7.34778,5.506382977462524
1783000609.026982,-0.167767,0.058495,0.98409,-0.132510317,0.089672635,0.98711693,0.0,1430,356,0,0.5066,0.4972,0.5029,0.5066,0.4972,0.5029,-35.630952,-14.341967,2.702086593669607
1783000609.077141,-0.181558,0.070255,0.980868,-0.135771818,0.078142616,0.987653656,0.0,1434,357,0,0.5614,0.4799,0.5288,0.5614,0.4799,0.5288,-24.547567,-21.753395,2.6898118667107433
1783000609.127395,-0.178569,0.042234,0.983021,-0.174965455,0.0116965,0.984505095,0.0,1438,358,0,0.4353,0.483,0.4544,0.4353,0.483,0.4544,-12.988735,-30.083358,1.7631058395484116
1783000609.176972,-0.160753,0.006445,0.986974,-0.192660861,-0.023722231,0.980978618,0.0,1442,359,0,0.1254,0.4903,0.2714,0.1254,0.4903,0.2714,-0.98851,-36.090605,2.538983491906628
1783000609.2291927,-0.163847,0.023342,0.986209,-0.161680507,-0.029667338,0.986397112,0.0,1446,360,0,0.4709,0.4966,0.4812,0.4709,0.4966,0.4812,12.261646,-41.828961,3.040727603548931
1783000609.27956,-0.169678,0.062239,0.983532,-0.19638977,-0.066542889,0.978265354,0.0,1450,361,0,0.7816,0.491,0.6653,0.7816,0.491,0.6653,24.654541,-46.410564,7.547312291852723
1783000609.329396,-0.167445,0.071924,0.983254,-0.293585252,-0.160769034,0.942316835,0.0,1454,362,0,0.9784,0.5159,0.7934,0.9784,0.5159,0.7934,41.164593,-50.0048,15.391880336664197
1783000609.379567,-0.140732,0.037019,0.989355,-0.296721493,-0.127024806,0.946478238,0.0,1458,363,0,0.8872,0.5016,0.733,0.8872,0.5016,0.733,57.882986,-51.848702,13.230087665702861
1783000609.4283907,-0.119488,-0.000159,0.992836,-0.244549677,-0.176817153,0.953378807,0.0,1462,364,0,0.4874,0.5237,0.5019,0.4874,0.5237,0.5019,76.901841,-51.032231,12.631242440163627
1783000609.4782567,-0.125204,-0.00274,0.992127,-0.229931107,-0.085831805,0.969414559,0.0,1466,365,0,0.2461,0.5301,0.3597,0.2461,0.5301,0.3597,94.695339,-47.398899,7.775479247137481
1783000609.527974,-0.146147,-0.005056,0.98925,-0.177892065,-0.059228753,0.982265935,0.0,1470,366,0,0.6582,0.5341,0.6086,0.6582,0.5341,0.6086,109.41859,-40.887874,3.620291464920687
1783000609.57865,-0.143866,-0.000495,0.989597,-0.190189362,-0.068245956,0.979372501,0.0,1474,367,0,0.8105,0.5131,0.6916,0.8105,0.5131,0.6916,121.960726,-30.841,4.740198786596774
1783000609.629458,-0.118312,-0.000118,0.992976,-0.177892065,-0.059228753,0.982265935,0.0,1478,368,0,0.7168,0.5468,0.6488,0.7168,0.5468,0.6488,130.332613,-22.010194,4.849459908676837
1783000609.677634,-0.10913,-0.004051,0.994019,-0.214899154,-0.129695454,0.967986282,0.0,1482,369,0,0.5985,0.6019,0.5999,0.5985,0.6019,0.5999,135.944689,-16.828097,9.538630642326867
1783000609.727849,-0.110318,-0.003888,0.993889,-0.214899154,-0.129695454,0.967986282,0.0,1486,370,0,0.3883,0.5315,0.4456,0.3883,0.5315,0.4456,142.040403,-9.706211,9.501104874106819
1783000609.777616,-0.117556,-0.008921,0.993026,-0.214899154,-0.129695454,0.967986282,0.0,1490,371,0,0.1714,0.5219,0.3116,0.1714,0.5219,0.3116,149.442195,-2.964121,9.012113980168763
1783000609.827939,-0.112996,0.000627,0.993595,-0.217689409,-0.130576417,0.967244085,0.0,1494,372,0,0.1716,0.5041,0.3046,0.1716,0.5041,0.3046,157.810898,4.319635,9.746958421849687
1783000609.878304,-0.108908,0.002424,0.994049,-0.214899154,-0.129695454,0.967986282,0.0,1498,373,0,0.2229,0.481,0.3261,0.2229,0.481,0.3261,167.799149,12.224015,9.831003736366126
1783000609.928518,-0.143505,0.023157,0.989379,-0.212230452,-0.094246501,0.972664296,0.0,1502,374,0,0.0679,0.4552,0.2228,0.0679,0.4552,0.2228,-179.785908,18.29181,7.859112960403613
1783000609.978481,-0.172395,0.023389,0.98475,-0.219501683,-0.047021909,0.974478297,0.0,1506,375,0,0.4615,0.4769,0.4677,0.4615,0.4769,0.4677,-163.556066,24.726348,4.89100065582104
1783000610.028319,-0.168173,0.00889,0.985717,-0.244754794,-0.158195201,0.956592583,0.0,1510,376,0,0.7356,0.4589,0.6249,0.7356,0.4589,0.6249,-147.569167,25.741388,10.677892141490085
1783000610.078097,-0.155707,0.022634,0.987544,-0.219501683,-0.047021909,0.974478297,0.0,1514,377,0,0.7803,0.4629,0.6533,0.7803,0.4629,0.6533,-131.546531,24.800103,5.46542801775252
1783000610.127511,-0.126887,0.007902,0.991886,-0.227972037,-0.046942168,0.972535441,0.0,1518,378,0,0.5771,0.4809,0.5387,0.5771,0.4809,0.5387,-116.027246,21.454921,6.685551497495148
1783000610.177286,-0.119429,-0.006597,0.992821,-0.20261601,-0.044785696,0.978233609,0.0,1522,379,0,0.3207,0.4656,0.3787,0.3207,0.4656,0.3787,-104.206099,17.150794,5.312483747382415
1783000610.226716,-0.135704,0.013398,0.990659,-0.157488007,0.034082147,0.986932589,0.0,1526,380,0,0.0945,0.4559,0.239,0.0945,0.4559,0.239,-93.720873,10.968754,1.7340814783429128
1783000610.276345,-0.13332,0.019001,0.990891,-0.16240457,0.053773766,0.985257904,0.0,1530,381,0,0.0533,0.4812,0.2244,0.0533,0.4812,0.2244,-84.337162,2.949104,2.6174316296218256
1783000610.326374,-0.119707,-0.007979,0.992777,-0.109791827,0.07203475,0.991340885,0.0,1534,382,0,0.1807,0.5074,0.3113,0.1807,0.5074,0.3113,-74.694373,-7.192213,4.621641662833851
1783000610.37603,-0.115625,-0.013259,0.993204,-0.128930631,0.149886374,0.980260663,0.0,1538,383,0,0.5133,0.4747,0.4979,0.5133,0.4747,0.4979,-64.218882,-18.345007,9.418605812749481
1783000610.425182,-0.110063,-0.014031,0.993826,-0.204492862,0.001743717,0.978866502,0.0,1542,384,0,0.8344,0.4829,0.6938,0.8344,0.4829,0.6938,-53.345781,-29.242737,5.553888588395562
1783000610.475178,-0.124635,-0.039855,0.991402,-0.04547802,0.177416967,0.983084416,0.0,1546,385,0,0.9589,0.4681,0.7626,0.9589,0.4681,0.7626,-38.394721,-39.303666,13.28749568471133
1783000610.525227,-0.138494,-0.04588,0.9893,0.052110446,0.152306003,0.986958653,0.0,1550,386,0,0.6825,0.4514,0.5901,0.6825,0.4514,0.5901,-20.349986,-48.400524,15.805171876305884
1783000610.574558,-0.114063,-0.008436,0.993438,0.018692201,0.195399453,0.980545591,0.0,1554,387,0,0.1138,0.4652,0.2543,0.1138,0.4652,0.2543,0.594493,-53.713032,13.991697379139552
1783000610.627566,-0.113975,0.028616,0.993071,-0.018562007,0.14097101,0.989839697,0.0,1558,388,0,0.7231,0.4429,0.611,0.7231,0.4429,0.611,24.713191,-56.957316,8.455357970099733
1783000610.676979,-0.139137,0.055828,0.988698,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1562,389,0,0.9158,0.4373,0.7244,0.9158,0.4373,0.7244,45.549147,-57.476439,5.669231924206868
1783000610.72459,-0.114776,0.071188,0.990837,-0.059208844,-0.001638865,0.998244272,0.0,1566,389,0,0.7376,0.3882,0.5979,0.7376,0.3882,0.5979,64.149609,-57.562213,5.267803960728038
1783000610.774029,-0.085132,0.054266,0.994891,-0.059208844,-0.001638865,0.998244272,0.0,1570,390,0,0.2727,0.3979,0.3228,0.2727,0.3979,0.3228,83.975629,-54.842822,3.5363425913971747
1783000610.824024,-0.086937,0.006086,0.996195,-0.080812704,0.022592491,0.996473224,0.0,1574,391,0,0.455,0.4129,0.4382,0.455,0.4129,0.4382,101.719063,-48.425397,1.0096052432944707
1783000610.8741927,-0.07171,-0.005905,0.997408,-0.080812704,0.022592491,0.996473224,0.0,1578,392,0,0.7954,0.4144,0.643,0.7954,0.4144,0.643,115.833836,-40.103992,1.715045013463024
1783000610.924045,-0.080765,0.001924,0.996731,-0.080812704,0.022592491,0.996473224,0.0,1582,393,0,0.8721,0.3939,0.6808,0.8721,0.3939,0.6808,127.810887,-31.189668,1.185201961963747
1783000610.974421,-0.102672,0.008353,0.99468,-0.137540265,0.001402645,0.990495183,0.0,1586,394,0,0.6565,0.4105,0.5581,0.6565,0.4105,0.5581,139.09493,-19.346354,2.0515881518887644
1783000611.024228,-0.093096,0.005517,0.995642,-0.106925976,0.041797495,0.993388044,0.0,1590,395,0,0.2941,0.4257,0.3467,0.2941,0.4257,0.3467,148.350856,-7.248225,2.228296098350574
1783000611.075035,-0.101476,-0.00836,0.994803,-0.137540265,0.001402645,0.990495183,0.0,1594,396,0,0.1621,0.412,0.2621,0.1621,0.412,0.2621,157.720036,3.884095,2.154799732820245
1783000611.125296,-0.115847,0.001368,0.993266,-0.137540265,0.001402645,0.990495183,0.0,1598,397,0,0.2338,0.4387,0.3157,0.2338,0.4387,0.3157,167.441422,12.664066,1.2533907348976825
1783000611.175451,-0.119063,0.009513,0.992841,-0.081427126,0.042134837,0.99578827,0.0,1602,398,0,0.1064,0.3974,0.2228,0.1064,0.3974,0.2228,177.963316,18.803414,2.859111014417646
1783000611.376929,-0.086635,-0.013772,0.996145,-0.111165178,0.081203152,0.990478849,0.0,1618,399,0,0.8915,0.385,0.6889,0.8915,0.385,0.6889,-124.784939,34.931004,5.631839894691906
1783000611.427325,-0.106158,-0.011213,0.994286,-0.020188716,0.026911744,0.999433927,0.0,1622,400,0,0.6142,0.3722,0.5174,0.6142,0.3722,0.5174,-110.099331,31.51276,5.398398992697845
1783000611.477534,-0.117834,-0.038878,0.992272,0.067145847,0.029467637,0.997307923,0.0,1626,401,0,0.2606,0.3834,0.3097,0.2606,0.3834,0.3097,-97.321659,25.311262,11.320928148559785
1783000611.727543,-0.10382,-0.042895,0.993671,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1646,402,0,0.8233,0.4037,0.6555,0.8233,0.4037,0.6555,-47.055613,-26.845195,4.428680969100113
1783000611.777531,-0.091695,-0.045077,0.994766,-0.026756273,-0.045928828,0.998586323,0.0,1650,402,0,0.9387,0.4115,0.7278,0.9387,0.4115,0.7278,-36.440988,-38.60962,3.728431992857522
1783000611.827403,-0.062436,-0.0486,0.996865,-0.018576034,0.038784388,0.999074923,0.0,1654,403,0,0.7095,0.4378,0.6008,0.7095,0.4378,0.6008,-21.754942,-50.07008,5.605683590544359
1783000613.127937,0.000123,-0.038784,0.999248,-0.058539245,-0.069460177,0.995865674,0.0,1758,404,0,0.7803,0.5504,0.6884,0.7803,0.5504,0.6884,-25.08566,-50.003466,3.798220468605524
1783000613.177564,-0.006726,-0.03958,0.999194,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1762,404,0,0.3177,0.5404,0.4068,0.3177,0.5404,0.4068,-8.16035,-58.616134,3.43254959425309
