timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000604.926144,-0.277524,0.145606,0.949621,-0.336357011,0.182166852,0.923947617,0.0,1103,274,0,0.0492,0.6672,0.2964,0.0492,0.6672,0.2964,95.680049,2.463819,4.2332638011523755
1783000604.978363,-0.279868,0.135824,0.950382,-0.336357011,0.182166852,0.923947617,0.0,1107,275,0,0.2477,0.697,0.4274,0.2477,0.697,0.4274,105.744068,10.907107,4.452985301126521
1783000605.02916,-0.281073,0.133011,0.950424,-0.315433657,0.189629565,0.929807634,0.0,1111,276,0,0.0,0.0,0.0,0.0,0.0,0.0,105.744068,10.907107,3.9751646574108794
1783000605.079362,-0.282826,0.129709,0.950361,-0.298810412,0.123833366,0.946243962,0.0,1115,277,0,0.7046,0.6906,0.699,0.7046,0.6906,0.699,122.12861,24.235591,1.0022349516320355
1783000605.129308,-0.278583,0.127171,0.951956,-0.326475335,0.132437297,0.935881519,0.0,1119,278,0,0.8691,0.672,0.7902,0.8691,0.672,0.7902,131.425825,29.73166,2.90979999529028
1783000605.1776187,-0.286643,0.128418,0.949392,-0.341549568,0.106136172,0.933851704,0.0,1123,279,0,0.8718,0.6715,0.7917,0.8718,0.6715,0.7917,142.879413,31.531815,3.5101904598412275
1783000605.227421,-0.292515,0.124884,0.948071,-0.298810412,0.123833366,0.946243962,0.0,1127,280,0,0.6905,0.6399,0.6703,0.6905,0.6399,0.6703,156.974889,33.080495,0.3818413523675127
1783000605.27774,-0.2847,0.125208,0.950405,-0.289506235,0.126285564,0.948808778,0.0,1131,281,0,0.3235,0.2628,0.2992,0.3235,0.2628,0.2992,171.681116,31.685284,0.29221264670875774
1783000605.327425,-0.279556,0.123709,0.952126,-0.298810412,0.123833366,0.946243962,0.0,1135,282,0,0.2044,0.6743,0.3924,0.2044,0.6743,0.3924,-175.593455,28.766938,1.1544293198412556
1783000605.377016,-0.283517,0.141015,0.948543,-0.345070871,0.07917016,0.935231618,0.0,1139,283,0,0.4297,0.6491,0.5174,0.4297,0.6491,0.5174,-165.124718,24.834696,5.058596447840573
1783000605.427046,-0.283091,0.137434,0.949195,-0.366369043,0.100685876,0.925005988,0.0,1143,284,0,0.5288,0.64,0.5733,0.5288,0.64,0.5733,-156.360673,20.677149,5.39845602906023
1783000605.476848,-0.269857,0.13765,0.953011,-0.376838605,0.121879349,0.918225511,0.0,1147,285,0,0.4842,0.414,0.4561,0.4842,0.414,0.4561,-148.609853,14.553428,6.511941586445109
1783000605.527014,-0.27396,0.146933,0.950451,-0.379779211,0.121782867,0.917026,0.0,1151,286,0,0.3642,0.6504,0.4787,0.3642,0.6504,0.4787,-141.532116,8.825396,6.522909000312617
1783000605.577063,-0.266496,0.135035,0.95433,-0.353318034,0.20843125,0.911988367,0.0,1155,287,0,0.2002,0.3454,0.2582,0.2002,0.3454,0.2582,-134.957647,3.194811,6.955163975368605
1783000605.627648,-0.278806,0.126602,0.951966,-0.359299856,0.174847695,0.916696186,0.0,1159,288,0,0.1879,0.643,0.37,0.1879,0.643,0.37,-127.195702,-3.008814,5.746506637242063
1783000605.677083,-0.272124,0.134361,0.952835,-0.32929428,0.158672044,0.930799903,0.0,1163,289,0,0.3155,0.6206,0.4375,0.3155,0.6206,0.4375,-118.424551,-8.716864,3.7779177019791312
1783000605.726916,-0.265224,0.143305,0.953478,-0.32929428,0.158672044,0.930799903,0.0,1167,290,0,0.3012,0.6107,0.425,0.3012,0.6107,0.425,-107.680135,-12.667313,3.9930755979564583
1783000605.776905,-0.284824,0.136086,0.948871,-0.294557232,0.159528518,0.94222433,0.0,1171,291,0,0.1705,0.6058,0.3446,0.1705,0.6058,0.3446,-95.531437,-17.858713,1.5030956839218672
1783000605.826477,-0.284446,0.110452,0.952308,-0.301358709,0.197742043,0.932781332,0.0,1175,292,0,0.2417,0.5852,0.3791,0.2417,0.5852,0.3791,-82.693262,-22.613795,5.217664966231838
1783000605.876924,-0.283912,0.09899,0.953727,-0.279880545,0.1957929,0.939857447,0.0,1179,293,0,0.5768,0.3615,0.4907,0.5768,0.3615,0.4907,-68.98189,-26.611156,5.609968102108022
1783000605.9271767,-0.273114,0.140239,0.951705,-0.281510095,0.204685354,0.937473185,0.0,1183,294,0,0.7739,0.6039,0.7059,0.7739,0.6039,0.7059,-51.553295,-25.151567,3.812371473828499
1783000605.976924,-0.277397,0.126206,0.95243,-0.255828037,0.250342136,0.933745592,0.0,1187,295,0,0.9032,0.5723,0.7708,0.9032,0.5723,0.7708,-41.374672,-32.056923,7.302938861589765
1783000606.026899,-0.267515,0.111731,0.957054,-0.29898444,0.15195769,0.942081294,0.0,1191,296,0,0.8399,0.5621,0.7288,0.8399,0.5621,0.7288,-29.767063,-36.327972,3.049574508146342
1783000606.079363,-0.269879,0.119267,0.955479,-0.206531805,0.12362803,0.970598127,0.0,1195,297,0,0.579,0.5908,0.5837,0.579,0.5908,0.5837,-16.634523,-38.263198,3.74075005761904
1783000606.129894,-0.286668,0.157572,0.944983,-0.228575243,0.146330596,0.962465955,0.0,1199,298,0,0.1825,0.5343,0.3232,0.1825,0.5343,0.3232,-2.750469,-38.915826,3.5355034085606416
1783000606.179928,-0.285559,0.125373,0.950125,-0.241669964,0.135621291,0.96083427,0.0,1203,299,0,0.4153,0.583,0.4824,0.4153,0.583,0.4824,10.806098,-36.701534,2.6545324647889754
1783000606.229754,-0.271972,0.122494,0.954477,-0.247751106,0.163804601,0.954875616,0.0,1207,300,0,0.6998,0.5618,0.6446,0.6998,0.5618,0.6446,24.000526,-32.095104,2.74417632984179
1783000606.279726,-0.269217,0.121197,0.955423,-0.291869113,0.149116651,0.944762746,0.0,1211,301,0,0.8004,0.555,0.7022,0.8004,0.555,0.7022,35.837443,-27.57804,2.1490235343197432
1783000606.329128,-0.272093,0.129497,0.953518,-0.314827718,0.148829274,0.937407785,0.0,1215,302,0,0.7365,0.559,0.6655,0.7365,0.559,0.6655,45.454598,-22.507685,2.8414234638228244
1783000606.378386,-0.267498,0.129737,0.954784,-0.305784935,0.162498927,0.938130946,0.0,1219,303,0,0.6087,0.535,0.5792,0.6087,0.535,0.5792,53.382888,-18.154107,3.041463588431556
1783000606.427958,-0.275461,0.121323,0.953626,-0.259002884,0.1678485,0.951180523,0.0,1223,304,0,0.4835,0.5237,0.4996,0.4835,0.5237,0.4996,59.447965,-14.79787,2.8310074921550794
1783000606.478835,-0.287173,0.134173,0.948435,-0.259002884,0.1678485,0.951180523,0.0,1227,305,0,0.3341,0.3843,0.3542,0.3341,0.3843,0.3542,65.893615,-10.86871,2.5208642761616136
1783000606.529015,-0.271294,0.120035,0.954982,-0.221393893,0.170026103,0.960247816,0.0,1231,306,0,0.1925,0.5437,0.333,0.1925,0.5437,0.333,72.501767,-6.826945,4.059317411980933
1783000606.5790467,-0.273542,0.127308,0.953398,-0.213451251,0.155177334,0.964550962,0.0,1235,307,0,0.0605,0.5366,0.251,0.0605,0.5366,0.251,81.302058,-2.038087,3.8492296059541165
1783000606.6282,-0.279754,0.134082,0.950663,-0.21366211,0.171670464,0.961705649,0.0,1239,308,0,0.0233,0.3425,0.151,0.0233,0.3425,0.151,88.344116,1.706821,4.403005516027559
1783000606.678827,-0.279438,0.147866,0.94871,-0.276113671,0.162658788,0.947260977,0.0,1243,309,0,0.0892,0.3469,0.1923,0.0892,0.3469,0.1923,97.524013,5.354565,0.8715153178990451
1783000606.728825,-0.267156,0.136732,0.953904,-0.198730012,0.166850614,0.965746993,0.0,1247,310,0,0.1934,0.526,0.3264,0.1934,0.526,0.3264,106.476589,7.341208,4.3376466892343934
1783000606.779029,-0.260476,0.14585,0.9544,-0.201602795,0.180133889,0.962760663,0.0,1251,311,0,0.3014,0.5294,0.3926,0.3014,0.5294,0.3926,117.145817,8.486397,3.9337895279986625
1783000606.828862,-0.254187,0.135651,0.957595,-0.235813977,0.124673769,0.963767721,0.0,1255,312,0,0.3492,0.532,0.4223,0.3492,0.532,0.4223,127.981176,8.356611,1.2757562208979774
1783000606.878248,-0.278564,0.119278,0.952982,-0.207102918,0.172297988,0.963027406,0.0,1259,313,0,0.3227,0.5244,0.4034,0.3227,0.5244,0.4034,140.99633,7.375269,5.132449656923546
1783000606.926645,-0.274738,0.117263,0.954342,-0.244776512,0.153558111,0.957342345,0.0,1263,314,0,0.2192,0.5227,0.3406,0.2192,0.5227,0.3406,152.761644,5.22848,2.702155193056635
1783000606.977051,-0.271481,0.106325,0.956553,-0.259404572,0.119462786,0.958351663,0.0,1267,315,0,0.1013,0.5165,0.2674,0.1013,0.5165,0.2674,165.701712,2.895302,1.0267066876316635
1783000607.027281,-0.288035,0.088783,0.953495,-0.207102918,0.172297988,0.963027406,0.0,1271,316,0,0.0204,0.3376,0.1473,0.0204,0.3376,0.1473,178.212874,0.980919,6.689586640808642
1783000607.07725,-0.278771,0.102606,0.954861,-0.231822323,0.16883824,0.957993768,0.0,1275,317,0,0.0531,0.4959,0.2302,0.0531,0.4959,0.2302,-168.533218,-0.56832,4.6559806784270235
1783000607.1276,-0.274701,0.107892,0.955457,-0.19669253,0.172388927,0.965191228,0.0,1279,318,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.533218,-0.56832,5.8288286515390455
1783000607.178055,-0.253902,0.175464,0.951181,-0.247751106,0.163804601,0.954875616,0.0,1283,319,0,0.2516,0.3293,0.2827,0.2516,0.3293,0.2827,-145.488429,-5.366396,0.7862114642111617
1783000607.227894,-0.26731,0.151832,0.951574,-0.284925262,0.107326898,0.952522195,0.0,1287,320,0,0.3737,0.4818,0.4169,0.3737,0.4818,0.4169,-134.329414,-8.853946,2.742827730824348
1783000607.2783127,-0.289531,0.172325,0.941528,-0.284925262,0.107326898,0.952522195,0.0,1291,321,0,0.4314,0.3275,0.3898,0.4314,0.3275,0.3898,-121.9592,-12.310756,3.7873111878691694
1783000607.328324,-0.294856,0.181396,0.938166,-0.314827718,0.148829274,0.937407785,0.0,1295,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9592,-12.310756,2.189418919830556
1783000607.378306,-0.295153,0.181969,0.937962,-0.220904708,0.169157705,0.960513811,0.0,1299,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9592,-12.310756,4.507101939805185
1783000607.428099,-0.267063,0.160011,0.950302,-0.207169096,0.138946081,0.968387811,0.0,1303,324,0,0.2923,0.4722,0.3643,0.2923,0.4722,0.3643,-80.701956,-23.36716,3.7830981398881147
1783000607.477971,-0.270089,0.110873,0.95643,-0.19321228,0.143161867,0.970656322,0.0,1307,325,0,0.6787,0.4874,0.6022,0.6787,0.4874,0.6022,-64.005618,-27.588491,4.8481929149722065
1783000607.528106,-0.270487,0.128905,0.954055,-0.212859643,0.102799118,0.971659978,0.0,1311,326,0,0.8982,0.4848,0.7328,0.8982,0.4848,0.7328,-47.837628,-31.521709,3.7629224591637467
1783000607.577543,-0.266223,0.117182,0.956762,-0.257517617,0.08243523,0.962750803,0.0,1315,327,0,0.8678,0.4932,0.718,0.8678,0.4932,0.718,-32.179024,-35.622092,2.0811087015975147
1783000607.630132,-0.239098,0.117176,0.963899,-0.243403219,0.107049505,0.963999625,0.0,1319,328,0,0.5186,0.5103,0.5153,0.5186,0.5103,0.5153,-14.530061,-37.042608,0.6321800673117811
1783000607.67972,-0.243542,0.110025,0.963629,-0.271000294,0.11427595,0.95577186,0.0,1323,329,0,0.1162,0.504,0.2713,0.1162,0.504,0.2713,0.641813,-37.245324,1.6554065612541007
1783000607.7295628,-0.248586,0.111871,0.962128,-0.248036944,0.035876325,0.968086031,0.0,1327,330,0,0.5119,0.4914,0.5037,0.5119,0.4914,0.5037,14.196327,-37.529542,4.368553467097907
1783000607.7785947,-0.246917,0.130519,0.960207,-0.16422787,0.109118605,0.98036847,0.0,1331,331,0,0.7884,0.4907,0.6693,0.7884,0.4907,0.6693,26.17536,-37.608642,5.029709348748839
1783000607.82839,-0.244648,0.126685,0.9613,-0.185202978,0.071437389,0.980100279,0.0,1335,332,0,0.9406,0.468,0.7515,0.9406,0.468,0.7515,36.303615,-39.095162,4.7745138642704115
1783000607.8779907,-0.229827,0.119941,0.965812,-0.229336546,0.105684208,0.967592681,0.0,1339,333,0,0.9792,0.4635,0.7729,0.9792,0.4635,0.7729,48.736464,-40.07943,0.8254547248213736
1783000607.927598,-0.258703,0.106418,0.960077,-0.238520958,0.116742182,0.96409492,0.0,1343,334,0,0.8226,0.4732,0.6828,0.8226,0.4732,0.6828,62.497019,-39.338923,1.3192875032866793
1783000607.9771967,-0.250537,0.104335,0.962468,-0.265334232,0.100197026,0.958936026,0.0,1347,335,0,0.5087,0.5115,0.5098,0.5087,0.5115,0.5098,75.877395,-37.253914,0.9047086234189101
1783000608.026211,-0.240482,0.092515,0.966235,-0.236812121,0.087046126,0.967648176,0.0,1351,336,0,0.1326,0.5171,0.2864,0.1326,0.5171,0.2864,88.668631,-34.026709,0.38298203638053113
1783000608.07646,-0.248622,0.054398,0.967072,-0.259823331,0.058118589,0.963905631,0.0,1355,337,0,0.362,0.4937,0.4147,0.362,0.4937,0.4147,100.514971,-28.560693,0.6994936598732097
1783000608.1286747,-0.237644,0.084752,0.967648,-0.262061559,0.056150172,0.963416264,0.0,1359,338,0,0.5356,0.5425,0.5383,0.5356,0.5425,0.5383,112.434603,-22.157015,2.1682768854252217
1783000608.178601,-0.230137,0.099438,0.968065,-0.225488998,0.073586913,0.971462649,0.0,1363,339,0,0.5419,0.5616,0.5498,0.5419,0.5616,0.5498,121.967756,-16.740413,1.5166273215241908
1783000608.227018,-0.232737,0.12315,0.964711,-0.259823331,0.058118589,0.963905631,0.0,1367,340,0,0.4845,0.5248,0.5006,0.4845,0.5248,0.5006,129.998407,-12.88253,4.037507393314209
1783000608.276854,-0.253067,0.112737,0.960858,-0.225488998,0.073586913,0.971462649,0.0,1371,341,0,0.4139,0.5153,0.4545,0.4139,0.5153,0.4545,138.207713,-10.286639,2.8101708334539373
1783000608.3266387,-0.247891,0.113938,0.962065,-0.214834396,0.088384875,0.972642944,0.0,1375,342,0,0.2474,0.4967,0.3472,0.2474,0.4967,0.3472,148.833111,-5.632856,2.4690434183608527
1783000608.37686,-0.238368,0.102306,0.965771,-0.19460832,0.108604288,0.974850096,0.0,1379,343,0,0.0827,0.5241,0.2593,0.0827,0.5241,0.2593,161.372625,0.901501,2.5865153489946384
1783000608.427254,-0.230224,0.102485,0.967726,-0.214834396,0.088384875,0.972642944,0.0,1383,344,0,0.0859,0.4914,0.2481,0.0859,0.4914,0.2481,172.838371,5.325854,1.2288182726844143
1783000608.477281,-0.239588,0.071217,0.968259,-0.259823331,0.058118589,0.963905631,0.0,1387,345,0,0.1222,0.4701,0.2614,0.1222,0.4701,0.2614,-174.327124,11.13647,1.403755638424307
1783000608.526865,-0.248053,0.087794,0.96476,-0.265334232,0.100197026,0.958936026,0.0,1391,346,0,0.3668,0.508,0.4233,0.3668,0.508,0.4233,-161.294266,15.632868,1.2637310344456718
1783000608.576931,-0.243695,0.101987,0.964475,-0.202163855,0.139015878,0.969435073,0.0,1395,347,0,0.5858,0.4813,0.544,0.5858,0.4813,0.544,-147.913118,18.581969,3.200758588174896
1783000608.6272967,-0.233556,0.088761,0.968284,-0.191838177,0.194674694,0.961925089,0.0,1399,348,0,0.6951,0.4298,0.5889,0.6951,0.4298,0.5889,-134.407941,20.700354,6.535688526921183
1783000608.676917,-0.229494,0.105227,0.967605,-0.214722547,0.192147713,0.957587325,0.0,1403,349,0,0.6221,0.4807,0.5655,0.6221,0.4807,0.5655,-120.267336,21.07787,5.085876842534607
1783000608.727318,-0.23087,0.117746,0.965834,-0.240079621,0.119119905,0.963416952,0.0,1407,350,0,0.3984,0.4637,0.4245,0.3984,0.4637,0.4245,-106.524187,19.827068,0.5500245712223396
1783000608.776945,-0.231609,0.116812,0.96577,-0.204061165,0.120110167,0.971561932,0.0,1411,351,0,0.1158,0.4611,0.2539,0.1158,0.4611,0.2539,-93.020874,16.66559,1.6245120100060866
1783000608.827328,-0.225993,0.096549,0.969332,-0.173505041,0.109763859,0.97869704,0.0,1415,352,0,0.1801,0.4303,0.2801,0.1801,0.4303,0.2801,-80.73827,12.018232,3.1481463102263407
1783000608.877099,-0.194907,0.076831,0.977808,-0.167303118,0.1170382,0.978933975,0.0,1419,353,0,0.2044,0.4577,0.3057,0.2044,0.4577,0.3057,-69.467222,6.277444,2.7952508427704967
1783000608.927359,-0.188018,0.067902,0.979816,-0.177439473,0.122497109,0.976478209,0.0,1423,354,0,0.1095,0.5063,0.2682,0.1095,0.5063,0.2682,-57.399494,-0.619301,3.19196114800487
1783000608.9769547,-0.169684,0.048384,0.98431,-0.109494021,0.12415916,0.986202597,0.0,1427,355,0,0.3279,0.4825,0.3898,0.3279,0.4825,0.3898,-46.431957,-7.34778,5.547866663196146
1783000609.026982,-0.168188,0.068564,0.983368,-0.132510317,0.089672635,0.98711693,0.0,1431,356,0,0.5066,0.4972,0.5029,0.5066,0.4972,0.5029,-35.630952,-14.341967,2.3844463344958187
1783000609.077141,-0.191998,0.069025,0.978965,-0.135771818,0.078142616,0.987653656,0.0,1435,357,0,0.5614,0.4799,0.5288,0.5614,0.4799,0.5288,-24.547567,-21.753395,3.301735105029214
1783000609.127395,-0.165186,0.021236,0.986034,-0.174965455,0.0116965,0.984505095,0.0,1439,358,0,0.4353,0.483,0.4544,0.4353,0.483,0.4544,-12.988735,-30.083358,0.7867447634272232
1783000609.176972,-0.160627,-0.000355,0.987015,-0.192660861,-0.023722231,0.980978618,0.0,1443,359,0,0.1254,0.4903,0.2714,0.1254,0.4903,0.2714,-0.98851,-36.090605,2.2983246482518855
1783000609.2291927,-0.166128,0.043599,0.98514,-0.161680507,-0.029667338,0.986397112,0.0,1447,360,0,0.4709,0.4966,0.4812,0.4709,0.4966,0.4812,12.261646,-41.828961,4.207061024320589
1783000609.27956,-0.171987,0.072179,0.982451,-0.19638977,-0.066542889,0.978265354,0.0,1451,361,0,0.7816,0.491,0.6653,0.7816,0.491,0.6653,24.654541,-46.410564,8.080618655446225
1783000609.329396,-0.163281,0.069669,0.984117,-0.293585252,-0.160769034,0.942316835,0.0,1455,362,0,0.9784,0.5159,0.7934,0.9784,0.5159,0.7934,41.164593,-50.0048,15.401965823481552
1783000609.379567,-0.123561,0.011497,0.99227,-0.296721493,-0.127024806,0.946478238,0.0,1459,363,0,0.8872,0.5016,0.733,0.8872,0.5016,0.733,57.882986,-51.848702,13.001350715176825
1783000609.4283907,-0.120321,-0.003367,0.992729,-0.244549677,-0.176817153,0.953378807,0.0,1463,364,0,0.4874,0.5237,0.5019,0.4874,0.5237,0.5019,76.901841,-51.032231,12.454761574905868
1783000609.4782567,-0.128622,-0.001892,0.991692,-0.229931107,-0.085831805,0.969414559,0.0,1467,365,0,0.2461,0.5301,0.3597,0.2461,0.5301,0.3597,94.695339,-47.398899,7.651072446777691
1783000609.527974,-0.15937,-0.007797,0.987188,-0.177892065,-0.059228753,0.982265935,0.0,1471,366,0,0.6582,0.5341,0.6086,0.6582,0.5341,0.6086,109.41859,-40.887874,3.1452925373093854
1783000609.57865,-0.128262,0.006029,0.991722,-0.190189362,-0.068245956,0.979372501,0.0,1475,367,0,0.8105,0.5131,0.6916,0.8105,0.5131,0.6916,121.960726,-30.841,5.587969021359218
1783000609.629458,-0.114344,-0.006666,0.993419,-0.177892065,-0.059228753,0.982265935,0.0,1479,368,0,0.7168,0.5468,0.6488,0.7168,0.5468,0.6488,130.332613,-22.010194,4.769437894084685
1783000609.677634,-0.105619,-0.000255,0.994407,-0.214899154,-0.129695454,0.967986282,0.0,1483,369,0,0.5985,0.6019,0.5999,0.5985,0.6019,0.5999,135.944689,-16.828097,9.835301467888936
1783000609.727849,-0.114893,-0.007841,0.993347,-0.214899154,-0.129695454,0.967986282,0.0,1487,370,0,0.3883,0.5315,0.4456,0.3883,0.5315,0.4456,142.040403,-9.706211,9.157848461618222
1783000609.777616,-0.118526,-0.008749,0.992912,-0.214899154,-0.129695454,0.967986282,0.0,1491,371,0,0.1714,0.5219,0.3116,0.1714,0.5219,0.3116,149.442195,-2.964121,8.984348166525189
1783000609.827939,-0.10841,0.008015,0.994074,-0.217689409,-0.130576417,0.967244085,0.0,1495,372,0,0.1716,0.5041,0.3046,0.1716,0.5041,0.3046,157.810898,4.319635,10.242063886676126
1783000609.878304,-0.110419,-0.003827,0.993878,-0.214899154,-0.129695454,0.967986282,0.0,1499,373,0,0.2229,0.481,0.3261,0.2229,0.481,0.3261,167.799149,12.224015,9.500012972058874
1783000609.928518,-0.169374,0.046387,0.98446,-0.212230452,-0.094246501,0.972664296,0.0,1503,374,0,0.0679,0.4552,0.2228,0.0679,0.4552,0.2228,-179.785908,18.29181,8.458135019740986
1783000609.978481,-0.16851,-0.00077,0.9857,-0.219501683,-0.047021909,0.974478297,0.0,1507,375,0,0.4615,0.4769,0.4677,0.4615,0.4769,0.4677,-163.556066,24.726348,3.99700699314511
1783000610.028319,-0.169264,0.022875,0.985305,-0.244754794,-0.158195201,0.956592583,0.0,1511,376,0,0.7356,0.4589,0.6249,0.7356,0.4589,0.6249,-147.569167,25.741388,11.378604684582129
1783000610.078097,-0.144452,0.01859,0.989337,-0.219501683,-0.047021909,0.974478297,0.0,1515,377,0,0.7803,0.4629,0.6533,0.7803,0.4629,0.6533,-131.546531,24.800103,5.777250748430689
1783000610.127511,-0.115559,0.000618,0.9933,-0.227972037,-0.046942168,0.972535441,0.0,1519,378,0,0.5771,0.4809,0.5387,0.5771,0.4809,0.5387,-116.027246,21.454921,7.098736232884872
1783000610.177286,-0.125066,-0.010716,0.992091,-0.20261601,-0.044785696,0.978233609,0.0,1523,379,0,0.3207,0.4656,0.3787,0.3207,0.4656,0.3787,-104.206099,17.150794,4.918905966370773
1783000610.226716,-0.142618,0.033588,0.989208,-0.157488007,0.034082147,0.986932589,0.0,1527,380,0,0.0945,0.4559,0.239,0.0945,0.4559,0.239,-93.720873,10.968754,0.8613973843621816
1783000610.276345,-0.124276,0.002373,0.992245,-0.16240457,0.053773766,0.985257904,0.0,1531,381,0,0.0533,0.4812,0.2244,0.0533,0.4812,0.2244,-84.337162,2.949104,3.6891467100637416
1783000610.326374,-0.118348,-0.011888,0.992901,-0.109791827,0.07203475,0.991340885,0.0,1535,382,0,0.1807,0.5074,0.3113,0.1807,0.5074,0.3113,-74.694373,-7.192213,4.835616754771137
1783000610.37603,-0.113606,-0.013738,0.993431,-0.128930631,0.149886374,0.980260663,0.0,1539,383,0,0.5133,0.4747,0.4979,0.5133,0.4747,0.4979,-64.218882,-18.345007,9.456897353982418
1783000610.425182,-0.107713,-0.014178,0.994081,-0.204492862,0.001743717,0.978866502,0.0,1543,384,0,0.8344,0.4829,0.6938,0.8344,0.4829,0.6938,-53.345781,-29.242737,5.689122097763688
1783000610.475178,-0.138635,-0.060363,0.988502,-0.04547802,0.177416967,0.983084416,0.0,1547,385,0,0.9589,0.4681,0.7626,0.9589,0.4681,0.7626,-38.394721,-39.303666,14.675462993384564
1783000610.525227,-0.134926,-0.029317,0.990422,0.052110446,0.152306003,0.986958653,0.0,1551,386,0,0.6825,0.4514,0.5901,0.6825,0.4514,0.5901,-20.349986,-48.400524,14.981498019609012
1783000610.574558,-0.098425,0.003923,0.995137,0.018692201,0.195399453,0.980545591,0.0,1555,387,0,0.1138,0.4652,0.2543,0.1138,0.4652,0.2543,0.594493,-53.713032,12.914678040373358
1783000610.627566,-0.130055,0.045707,0.990453,-0.018562007,0.14097101,0.989839697,0.0,1559,388,0,0.7231,0.4429,0.611,0.7231,0.4429,0.611,24.713191,-56.957316,8.409874799499859
1783000610.676979,-0.142265,0.05997,0.98801,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1563,389,0,0.9158,0.4373,0.7244,0.9158,0.4373,0.7244,45.549147,-57.476439,5.956821333824404
1783000610.72459,-0.092233,0.079396,0.992567,-0.059208844,-0.001638865,0.998244272,0.0,1567,389,0,0.7376,0.3882,0.5979,0.7376,0.3882,0.5979,64.149609,-57.562213,5.025890906750483
1783000610.774029,-0.08488,0.032177,0.995872,-0.059208844,-0.001638865,0.998244272,0.0,1571,390,0,0.2727,0.3979,0.3228,0.2727,0.3979,0.3228,83.975629,-54.842822,2.435850455502513
1783000610.824024,-0.088239,-0.009317,0.996056,-0.080812704,0.022592491,0.996473224,0.0,1575,391,0,0.455,0.4129,0.4382,0.455,0.4129,0.4382,101.719063,-48.425397,1.8769531220302924
1783000610.8741927,-0.058187,0.00016,0.998306,-0.080812704,0.022592491,0.996473224,0.0,1579,392,0,0.7954,0.4144,0.643,0.7954,0.4144,0.643,115.833836,-40.103992,1.8280518322658819
1783000610.924045,-0.102096,0.00165,0.994773,-0.080812704,0.022592491,0.996473224,0.0,1583,393,0,0.8721,0.3939,0.6808,0.8721,0.3939,0.6808,127.810887,-31.189668,1.7139838196313495
1783000610.974421,-0.09774,0.013914,0.995115,-0.137540265,0.001402645,0.990495183,0.0,1587,394,0,0.6565,0.4105,0.5581,0.6565,0.4105,0.5581,139.09493,-19.346354,2.4048034021709244
1783000611.024228,-0.090958,-0.002571,0.995851,-0.106925976,0.041797495,0.993388044,0.0,1591,395,0,0.2941,0.4257,0.3467,0.2941,0.4257,0.3467,148.350856,-7.248225,2.706179533195445
1783000611.075035,-0.110272,-0.010938,0.993841,-0.137540265,0.001402645,0.990495183,0.0,1595,396,0,0.1621,0.412,0.2621,0.1621,0.412,0.2621,157.720036,3.884095,1.7261406683313965
1783000611.125296,-0.118147,0.011693,0.992927,-0.137540265,0.001402645,0.990495183,0.0,1599,397,0,0.2338,0.4387,0.3157,0.2338,0.4387,0.3157,167.441422,12.664066,1.2662977899013788
1783000611.175451,-0.119392,0.005244,0.992833,-0.081427126,0.042134837,0.99578827,0.0,1603,398,0,0.1064,0.3974,0.2228,0.1064,0.3974,0.2228,177.963316,18.803414,3.0384827999625554
1783000611.376929,-0.092656,-0.016498,0.995561,-0.111165178,0.081203152,0.990478849,0.0,1619,399,0,0.8915,0.385,0.6889,0.8915,0.385,0.6889,-124.784939,34.931004,5.70750921286488
1783000611.427325,-0.11516,-0.006303,0.993327,-0.020188716,0.026911744,0.999433927,0.0,1623,400,0,0.6142,0.3722,0.5174,0.6142,0.3722,0.5174,-110.099331,31.51276,5.777673374409717
1783000611.477534,-0.117844,-0.066176,0.990825,0.067145847,0.029467637,0.997307923,0.0,1627,401,0,0.2606,0.3834,0.3097,0.2606,0.3834,0.3097,-97.321659,25.311262,11.95935710661865
1783000611.727543,-0.102557,-0.022201,0.994479,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1647,402,0,0.8233,0.4037,0.6555,0.8233,0.4037,0.6555,-47.055613,-26.845195,4.55840562142111
1783000611.777531,-0.083156,-0.068385,0.994187,-0.026756273,-0.045928828,0.998586323,0.0,1651,402,0,0.9387,0.4115,0.7278,0.9387,0.4115,0.7278,-36.440988,-38.60962,3.48822060970222
1783000611.827403,-0.047861,-0.026729,0.998496,-0.018576034,0.038784388,0.999074923,0.0,1655,403,0,0.7095,0.4378,0.6008,0.7095,0.4378,0.6008,-21.754942,-50.07008,4.112857028404052
1783000613.127937,-0.001927,-0.038847,0.999243,-0.058539245,-0.069460177,0.995865674,0.0,1759,404,0,0.7803,0.5504,0.6884,0.7803,0.5504,0.6884,-25.08566,-50.003466,3.6935040049429975
1783000613.177564,-0.009999,-0.040127,0.999145,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1763,404,0,0.3177,0.5404,0.4068,0.3177,0.5404,0.4068,-8.16035,-58.616134,3.2549476227731606
