timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000612.375649,raw,-0.425773,0.142399,0.893555,-152.532,-24.8901,0.658636,0.625,0.646863,0.658636,0.625,0.646863,54,864,0.0625,0,0,0
1783000612.375649,scored,-0.425773,0.142399,0.893555,-152.532,-24.8901,0.658636,0.625,0.646863,0.658636,0.625,0.646863,54,864,0.0625,0,0,0
1783000612.375649,smoothed_raw,-0.34444,0.14006,0.928302,-152.532,-24.8901,0.658636,0.625,0.646863,0.658636,0.625,0.646863,54,864,0.0625,0,0,0
1783000612.375649,smoothed_scored,-0.392089,0.141555,0.908971,-152.532,-24.8901,0.658636,0.625,0.646863,0.658636,0.625,0.646863,54,864,0.0625,0,0,0
1783000612.425904,raw,-0.412134,0.125532,0.902434,-161.681,-13.9667,0.332307,0.558036,0.411312,0.332307,0.558036,0.411312,50,896,0.0558036,0,0,0
1783000612.425904,scored,-0.412134,0.125532,0.902434,-161.681,-13.9667,0.332307,0.558036,0.411312,0.332307,0.558036,0.411312,50,896,0.0558036,0,0,0
1783000612.425904,smoothed_raw,-0.410341,0.135078,0.901872,-161.681,-13.9667,0.332307,0.558036,0.411312,0.332307,0.558036,0.411312,50,896,0.0558036,0,0,0
1783000612.425904,smoothed_scored,-0.413577,0.129592,0.901199,-161.681,-13.9667,0.332307,0.558036,0.411312,0.332307,0.558036,0.411312,50,896,0.0558036,0,0,0
1783000612.476449,raw,0.0405266,0.269963,0.962017,-167.2,-3.46408,0.10196,0,0.0662738,0.10196,0,0.0662738,7,736,0.00951087,1,0,0
1783000612.476449,scored,-0.283769,0.137677,0.948957,-167.2,-3.46408,0.84776,0.378289,0.683445,0.10196,0,0.0662738,7,736,0.00951087,1,0,0
1783000612.476449,smoothed_raw,-0.22908,0.192916,0.9541,-167.2,-3.46408,0.10196,0,0.0662738,0.10196,0,0.0662738,7,736,0.00951087,1,0,0
1783000612.476449,smoothed_scored,-0.210055,0.182994,0.960412,-167.2,-3.46408,0.84776,0.378289,0.683445,0.10196,0,0.0662738,7,736,0.00951087,1,0,0
1783000612.528500,raw,-0.408248,0.171714,0.896576,-170.938,6.72243,0.117505,0.420455,0.223537,0.117505,0.420455,0.223537,37,880,0.0420455,1,0,0
1783000612.528500,scored,-0.283769,0.137677,0.948957,-170.938,6.72243,0.84776,0.378289,0.683445,0.117505,0.420455,0.223537,37,880,0.0420455,1,0,0
1783000612.528500,smoothed_raw,-0.293438,0.176559,0.939532,-170.938,6.72243,0.117505,0.420455,0.223537,0.117505,0.420455,0.223537,37,880,0.0420455,1,0,0
1783000612.528500,smoothed_scored,-0.310959,0.157459,0.937289,-170.938,6.72243,0.84776,0.378289,0.683445,0.117505,0.420455,0.223537,37,880,0.0420455,1,0,0
1783000612.576897,raw,0.373808,0.0639062,0.925302,-173.015,18.4152,0.202892,0,0.13188,0.202892,0,0.13188,5,512,0.00976562,1,0,0
1783000612.576897,scored,-0.283769,0.137677,0.948957,-173.015,18.4152,0.84776,0.378289,0.683445,0.202892,0,0.13188,5,512,0.00976562,1,0,0
1783000612.576897,smoothed_raw,-0.0268669,0.121729,0.9922,-173.015,18.4152,0.202892,0,0.13188,0.202892,0,0.13188,5,512,0.00976562,1,0,0
1783000612.576897,smoothed_scored,-0.072864,0.121358,0.989931,-173.015,18.4152,0.84776,0.378289,0.683445,0.202892,0,0.13188,5,512,0.00976562,1,0,0
1783000612.627462,raw,-0.451023,0.181796,0.873801,-175.102,30.3842,0.224127,0.340909,0.265001,0.224127,0.340909,0.265001,36,1056,0.0340909,1,0,0
1783000612.627462,scored,-0.283769,0.137677,0.948957,-175.102,30.3842,0.84776,0.378289,0.683445,0.224127,0.340909,0.265001,36,1056,0.0340909,1,0,0
1783000612.627462,smoothed_raw,-0.253375,0.150679,0.955561,-175.102,30.3842,0.224127,0.340909,0.265001,0.224127,0.340909,0.265001,36,1056,0.0340909,1,0,0
1783000612.627462,smoothed_scored,-0.308483,0.151114,0.93915,-175.102,30.3842,0.84776,0.378289,0.683445,0.224127,0.340909,0.265001,36,1056,0.0340909,1,0,0
1783000612.677341,raw,-0.283769,0.137677,0.948957,-175.102,30.3842,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,36,400,0.09,1,0,1
1783000612.677341,scored,-0.283769,0.137677,0.948957,-175.102,30.3842,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,36,400,0.09,1,0,1
1783000612.677341,smoothed_raw,-0.306445,0.145197,0.940749,-175.102,30.3842,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,36,400,0.09,1,0,1
1783000612.677341,smoothed_scored,-0.292586,0.140247,0.945898,-175.102,30.3842,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,36,400,0.09,1,0,1
1783000612.727395,raw,-0.153143,0.0102547,0.988151,-171.013,66.633,0.285331,0,0.185465,0.285331,0,0.185465,14,256,0.0546875,1,0,0
1783000612.727395,scored,-0.283769,0.137677,0.948957,-171.013,66.633,0.84776,0.378289,0.683445,0.285331,0,0.185465,14,256,0.0546875,1,0,0
1783000612.727395,smoothed_raw,-0.231843,0.0850252,0.96903,-171.013,66.633,0.285331,0,0.185465,0.285331,0,0.185465,14,256,0.0546875,1,0,0
1783000612.727395,smoothed_scored,-0.241027,0.0952439,0.965834,-171.013,66.633,0.84776,0.378289,0.683445,0.285331,0,0.185465,14,256,0.0546875,1,0,0
1783000612.777665,raw,-0.638047,-0.233857,0.733626,-151.491,77.2433,0.416917,0,0.270996,0.416917,0,0.270996,7,896,0.0078125,1,0,0
1783000612.777665,scored,-0.283769,0.137677,0.948957,-151.491,77.2433,0.84776,0.378289,0.683445,0.416917,0,0.270996,7,896,0.0078125,1,0,0
1783000612.777665,smoothed_raw,-0.427993,-0.0422551,0.902794,-151.491,77.2433,0.416917,0,0.270996,0.416917,0,0.270996,7,896,0.0078125,1,0,0
1783000612.777665,smoothed_scored,-0.41049,0.00562248,0.911848,-151.491,77.2433,0.84776,0.378289,0.683445,0.416917,0,0.270996,7,896,0.0078125,1,0,0
1783000612.827306,raw,-0.283769,0.137677,0.948957,-151.491,77.2433,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,7,1216,0.00575658,1,0,1
1783000612.827306,scored,-0.283769,0.137677,0.948957,-151.491,77.2433,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,7,1216,0.00575658,1,0,1
1783000612.827306,smoothed_raw,-0.351312,0.0736784,0.933355,-151.491,77.2433,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,7,1216,0.00575658,1,0,1
1783000612.827306,smoothed_scored,-0.306226,0.117365,0.944696,-151.491,77.2433,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,7,1216,0.00575658,1,0,1
1783000612.877291,raw,-0.338246,-0.0483031,0.939817,-50.7227,73.2204,0.586825,0,0.381436,0.586825,0,0.381436,4,368,0.0108696,1,0,0
1783000612.877291,scored,-0.425773,0.142399,0.893555,-50.7227,73.2204,0.658636,0.625,0.646863,0.586825,0,0.381436,4,368,0.0108696,1,0,0
1783000612.877291,smoothed_raw,-0.312758,0.0553679,0.948218,-50.7227,73.2204,0.586825,0,0.381436,0.586825,0,0.381436,4,368,0.0108696,1,0,0
1783000612.877291,smoothed_scored,-0.364617,0.076951,0.927973,-50.7227,73.2204,0.658636,0.625,0.646863,0.586825,0,0.381436,4,368,0.0108696,1,0,0
1783000612.927365,raw,0.636067,0.304592,0.708973,-40.5412,62.6013,0.826319,0,0.537107,0.826319,0,0.537107,11,1536,0.00716146,0,0,0
1783000612.927365,scored,0.636067,0.304592,0.708973,-40.5412,62.6013,0.826319,0,0.537107,0.826319,0,0.537107,11,1536,0.00716146,0,0,0
1783000612.927365,smoothed_raw,0.0538543,0.209091,0.976412,-40.5412,62.6013,0.826319,0,0.537107,0.826319,0,0.537107,11,1536,0.00716146,0,0,0
1783000612.927365,smoothed_scored,0.434027,0.286775,0.854038,-40.5412,62.6013,0.826319,0,0.537107,0.826319,0,0.537107,11,1536,0.00716146,0,0,0
1783000612.977543,raw,-0.425773,0.142399,0.893555,-40.5412,62.6013,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,1280,0.00859375,1,0,1
1783000612.977543,scored,-0.425773,0.142399,0.893555,-40.5412,62.6013,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,1280,0.00859375,1,0,1
1783000612.977543,smoothed_raw,0.138503,0.265515,0.954106,-40.5412,62.6013,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,1280,0.00859375,1,0,1
1783000612.977543,smoothed_scored,-0.2048,0.201727,0.957791,-40.5412,62.6013,0.658636,0.625,0.646863,0.658636,0.625,0.646863,11,1280,0.00859375,1,0,1
1783000613.027551,raw,0.19605,-0.0947619,0.976004,-42.6094,39.5859,0.980894,0,0.637581,0.980894,0,0.637581,5,112,0.0446429,0,0,0
1783000613.027551,scored,0.19605,-0.0947619,0.976004,-42.6094,39.5859,0.980894,0,0.637581,0.980894,0,0.637581,5,112,0.0446429,0,0,0
1783000613.027551,smoothed_raw,-0.0991693,0.058398,0.993355,-42.6094,39.5859,0.980894,0,0.637581,0.980894,0,0.637581,5,112,0.0446429,0,0,0
1783000613.027551,smoothed_scored,0.0620199,-0.036513,0.997407,-42.6094,39.5859,0.980894,0,0.637581,0.980894,0,0.637581,5,112,0.0446429,0,0,0
1783000613.077715,raw,-0.425773,0.142399,0.893555,-42.6094,39.5859,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,1056,0.00473485,1,0,1
1783000613.077715,scored,-0.425773,0.142399,0.893555,-42.6094,39.5859,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,1056,0.00473485,1,0,1
1783000613.077715,smoothed_raw,-0.113961,0.0232923,0.993212,-42.6094,39.5859,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,1056,0.00473485,1,0,1
1783000613.077715,smoothed_scored,-0.29496,0.0917481,0.951095,-42.6094,39.5859,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,1056,0.00473485,1,0,1
1783000613.127937,raw,-0.180611,0.0854241,0.979838,-50.8556,17.0151,0.592356,0.259434,0.475833,0.592356,0.259434,0.475833,176,6784,0.0259434,0,0,0
1783000613.127937,scored,-0.180611,0.0854241,0.979838,-50.8556,17.0151,0.592356,0.259434,0.475833,0.592356,0.259434,0.475833,176,6784,0.0259434,0,0,0
1783000613.127937,smoothed_raw,-0.285163,0.104045,0.952815,-50.8556,17.0151,0.592356,0.259434,0.475833,0.592356,0.259434,0.475833,176,6784,0.0259434,0,0,0
1783000613.127937,smoothed_scored,-0.23359,0.0968097,0.967504,-50.8556,17.0151,0.592356,0.259434,0.475833,0.592356,0.259434,0.475833,176,6784,0.0259434,0,0,0
1783000613.177564,raw,0.153529,0.434484,0.887498,-54.3817,6.49524,0.287851,0,0.187103,0.287851,0,0.187103,5,1360,0.00367647,1,0,0
1783000613.177564,scored,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.287851,0,0.187103,5,1360,0.00367647,1,0,0
1783000613.177564,smoothed_raw,-0.0583208,0.244057,0.968006,-54.3817,6.49524,0.287851,0,0.187103,0.287851,0,0.187103,5,1360,0.00367647,1,0,0
1783000613.177564,smoothed_scored,-0.182647,0.238215,0.953884,-54.3817,6.49524,0.658636,0.625,0.646863,0.287851,0,0.187103,5,1360,0.00367647,1,0,0
1783000613.228908,raw,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,480,0.0104167,1,0,1
1783000613.228908,scored,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,480,0.0104167,1,0,1
1783000613.228908,smoothed_raw,-0.318906,0.195019,0.927506,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,480,0.0104167,1,0,1
1783000613.228908,smoothed_scored,-0.394183,0.160079,0.904983,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,480,0.0104167,1,0,1
1783000613.277574,raw,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,864,0.00578704,1,0,1
1783000613.277574,scored,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,864,0.00578704,1,0,1
1783000613.277574,smoothed_raw,-0.419485,0.146165,0.895918,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,864,0.00578704,1,0,1
1783000613.277574,smoothed_scored,-0.424948,0.142912,0.893866,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,864,0.00578704,1,0,1
1783000613.327580,raw,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,928,0.00538793,1,0,1
1783000613.327580,scored,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,928,0.00538793,1,0,1
1783000613.327580,smoothed_raw,-0.425703,0.142444,0.893581,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,928,0.00538793,1,0,1
1783000613.327580,smoothed_scored,-0.425769,0.142402,0.893556,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,928,0.00538793,1,0,1
1783000613.377826,raw,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,944,0.00529661,1,0,1
1783000613.377826,scored,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,944,0.00529661,1,0,1
1783000613.377826,smoothed_raw,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,944,0.00529661,1,0,1
1783000613.377826,smoothed_scored,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,944,0.00529661,1,0,1
1783000613.427376,raw,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,384,0.0130208,1,0,1
1783000613.427376,scored,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,384,0.0130208,1,0,1
1783000613.427376,smoothed_raw,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,384,0.0130208,1,0,1
1783000613.427376,smoothed_scored,-0.425773,0.142399,0.893555,-54.3817,6.49524,0.658636,0.625,0.646863,0.658636,0.625,0.646863,5,384,0.0130208,1,0,1
1783000613.477010,raw,-0.111529,-0.00488693,0.993749,-88.266,-27.2323,0.128553,0.381289,0.217011,0.128553,0.381289,0.217011,97,2544,0.0381289,1,0,0
1783000613.477010,scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.128553,0.381289,0.217011,97,2544,0.0381289,1,0,0
1783000613.477010,smoothed_raw,-0.298458,0.0817959,0.950911,-88.266,-27.2323,0.128553,0.381289,0.217011,0.128553,0.381289,0.217011,97,2544,0.0381289,1,0,0
1783000613.477010,smoothed_scored,-0.324791,0.0942177,0.941081,-88.266,-27.2323,0.658636,0.625,0.646863,0.128553,0.381289,0.217011,97,2544,0.0381289,1,0,0
1783000613.527005,raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,128,0.757812,1,0,1
1783000613.527005,scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,128,0.757812,1,0,1
1783000613.527005,smoothed_raw,-0.375033,0.118078,0.91946,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,128,0.757812,1,0,1
1783000613.527005,smoothed_scored,-0.409369,0.13451,0.902399,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,128,0.757812,1,0,1
1783000613.580085,raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,752,0.128989,1,0,1
1783000613.580085,scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,752,0.128989,1,0,1
1783000613.580085,smoothed_raw,-0.422341,0.140747,0.895443,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,752,0.128989,1,0,1
1783000613.580085,smoothed_scored,-0.42531,0.142177,0.89381,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,752,0.128989,1,0,1
1783000613.629619,raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,400,0.2425,1,0,1
1783000613.629619,scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,400,0.2425,1,0,1
1783000613.629619,smoothed_raw,-0.425733,0.14238,0.893577,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,400,0.2425,1,0,1
1783000613.629619,smoothed_scored,-0.425771,0.142398,0.893556,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,400,0.2425,1,0,1
1783000613.676470,raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,80,1.2125,1,0,1
1783000613.676470,scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,80,1.2125,1,0,1
1783000613.676470,smoothed_raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,80,1.2125,1,0,1
1783000613.676470,smoothed_scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,80,1.2125,1,0,1
1783000613.726810,raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,512,0.189453,1,0,1
1783000613.726810,scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,512,0.189453,1,0,1
1783000613.726810,smoothed_raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,512,0.189453,1,0,1
1783000613.726810,smoothed_scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,512,0.189453,1,0,1
1783000613.776470,raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,304,0.319079,1,0,1
1783000613.776470,scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,304,0.319079,1,0,1
1783000613.776470,smoothed_raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,304,0.319079,1,0,1
1783000613.776470,smoothed_scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,304,0.319079,1,0,1
1783000613.826633,raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,496,0.195565,1,0,1
1783000613.826633,scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,496,0.195565,1,0,1
1783000613.826633,smoothed_raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,496,0.195565,1,0,1
1783000613.826633,smoothed_scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,496,0.195565,1,0,1
1783000613.877062,raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,128,0.757812,1,0,1
1783000613.877062,scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,128,0.757812,1,0,1
1783000613.877062,smoothed_raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,128,0.757812,1,0,1
1783000613.877062,smoothed_scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,128,0.757812,1,0,1
1783000613.927297,raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,144,0.673611,1,0,1
1783000613.927297,scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,144,0.673611,1,0,1
1783000613.927297,smoothed_raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,144,0.673611,1,0,1
1783000613.927297,smoothed_scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,144,0.673611,1,0,1
1783000613.976664,raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,144,0.673611,1,0,1
1783000613.976664,scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,144,0.673611,1,0,1
1783000613.976664,smoothed_raw,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,144,0.673611,1,0,1
1783000613.976664,smoothed_scored,-0.425773,0.142399,0.893555,-88.266,-27.2323,0.658636,0.625,0.646863,0.658636,0.625,0.646863,97,144,0.673611,1,0,1
1783000614.027666,raw,0.139461,0.0055543,0.990212,-163.071,21.5094,0.429424,0,0.279126,0.429424,0,0.279126,12,256,0.046875,1,0,0
1783000614.027666,scored,-0.425773,0.142399,0.893555,-163.071,21.5094,0.658636,0.625,0.646863,0.429424,0,0.279126,12,256,0.046875,1,0,0
1783000614.027666,smoothed_raw,-0.196679,0.0887137,0.976446,-163.071,21.5094,0.429424,0,0.279126,0.429424,0,0.279126,12,256,0.046875,1,0,0
1783000614.027666,smoothed_scored,-0.245271,0.10032,0.96425,-163.071,21.5094,0.658636,0.625,0.646863,0.429424,0,0.279126,12,256,0.046875,1,0,0
1783000614.077306,raw,-0.425773,0.142399,0.893555,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,304,0.0394737,1,0,1
1783000614.077306,scored,-0.425773,0.142399,0.893555,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,304,0.0394737,1,0,1
1783000614.077306,smoothed_raw,-0.336654,0.121837,0.933713,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,304,0.0394737,1,0,1
1783000614.077306,smoothed_scored,-0.397406,0.135903,0.907523,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,304,0.0394737,1,0,1
1783000614.127347,raw,-0.425773,0.142399,0.893555,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,192,0.0625,1,0,1
1783000614.127347,scored,-0.425773,0.142399,0.893555,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,192,0.0625,1,0,1
1783000614.127347,smoothed_raw,-0.419877,0.141053,0.896553,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,192,0.0625,1,0,1
1783000614.127347,smoothed_scored,-0.424979,0.142218,0.893961,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,192,0.0625,1,0,1
1783000614.176941,raw,-0.425773,0.142399,0.893555,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,64,0.1875,1,0,1
1783000614.176941,scored,-0.425773,0.142399,0.893555,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,64,0.1875,1,0,1
1783000614.176941,smoothed_raw,-0.425704,0.142384,0.89359,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,64,0.1875,1,0,1
1783000614.176941,smoothed_scored,-0.425769,0.142399,0.893557,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,64,0.1875,1,0,1
1783000614.227345,raw,-0.425773,0.142399,0.893555,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,896,0.0133929,1,0,1
1783000614.227345,scored,-0.425773,0.142399,0.893555,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,896,0.0133929,1,0,1
1783000614.227345,smoothed_raw,-0.425773,0.142399,0.893555,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,896,0.0133929,1,0,1
1783000614.227345,smoothed_scored,-0.425773,0.142399,0.893555,-163.071,21.5094,0.658636,0.625,0.646863,0.658636,0.625,0.646863,12,896,0.0133929,1,0,1
1783000614.277082,raw,0.163822,-0.0809049,0.983167,-179.049,68.1477,0.0937442,0,0.0609337,0.0937442,0,0.0609337,5,448,0.0111607,1,0,0
1783000614.277082,scored,-0.425773,0.142399,0.893555,-179.049,68.1477,0.658636,0.625,0.646863,0.0937442,0,0.0609337,5,448,0.0111607,1,0,0
1783000614.277082,smoothed_raw,-0.187427,0.0511209,0.980947,-179.049,68.1477,0.0937442,0,0.0609337,0.0937442,0,0.0609337,5,448,0.0111607,1,0,0
1783000614.277082,smoothed_scored,-0.238414,0.0705222,0.9686,-179.049,68.1477,0.658636,0.625,0.646863,0.0937442,0,0.0609337,5,448,0.0111607,1,0,0
1783000614.327333,raw,0.572427,-0.168716,0.80241,-170.611,78.6304,0.174545,0,0.113454,0.174545,0,0.113454,8,1104,0.00724638,1,0,0
1783000614.327333,scored,-0.425773,0.142399,0.893555,-170.611,78.6304,0.658636,0.625,0.646863,0.174545,0,0.113454,8,1104,0.00724638,1,0,0
1783000614.327333,smoothed_raw,0.109115,-0.0307343,0.993554,-170.611,78.6304,0.174545,0,0.113454,0.174545,0,0.113454,8,1104,0.00724638,1,0,0
1783000614.327333,smoothed_scored,-0.0648139,0.0287644,0.997483,-170.611,78.6304,0.658636,0.625,0.646863,0.174545,0,0.113454,8,1104,0.00724638,1,0,0
1783000614.377777,raw,-0.425773,0.142399,0.893555,-170.611,78.6304,0.658636,0.625,0.646863,0.658636,0.625,0.646863,8,976,0.00819672,1,0,1
1783000614.377777,scored,-0.425773,0.142399,0.893555,-170.611,78.6304,0.658636,0.625,0.646863,0.658636,0.625,0.646863,8,976,0.00819672,1,0,1
1783000614.377777,smoothed_raw,-0.268749,0.0938226,0.95863,-170.611,78.6304,0.658636,0.625,0.646863,0.658636,0.625,0.646863,8,976,0.00819672,1,0,1
1783000614.377777,smoothed_scored,-0.379634,0.128255,0.916204,-170.611,78.6304,0.658636,0.625,0.646863,0.658636,0.625,0.646863,8,976,0.00819672,1,0,1
1783000614.427922,raw,-0.0242875,0.0867196,0.995937,-32.0604,76.0445,0.47424,0,0.308256,0.47424,0,0.308256,11,320,0.034375,1,0,0
