timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000612.275007,smoothed_raw,-0.281834,0.139889,0.949211,-47.5501,24.9122,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,336,0.0119048,1,0,1
1783000612.275007,smoothed_scored,-0.281834,0.139889,0.949211,-47.5501,24.9122,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,336,0.0119048,1,0,1
1783000612.324845,raw,-0.281834,0.139889,0.949211,-47.5501,24.9122,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,608,0.00657895,1,0,1
1783000612.324845,scored,-0.281834,0.139889,0.949211,-47.5501,24.9122,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,608,0.00657895,1,0,1
1783000612.324845,smoothed_raw,-0.281834,0.139889,0.949211,-47.5501,24.9122,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,608,0.00657895,1,0,1
1783000612.324845,smoothed_scored,-0.281834,0.139889,0.949211,-47.5501,24.9122,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,608,0.00657895,1,0,1
1783000612.375649,raw,-0.281834,0.139889,0.949211,-47.5501,24.9122,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,864,0.00462963,1,0,1
1783000612.375649,scored,-0.281834,0.139889,0.949211,-47.5501,24.9122,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,864,0.00462963,1,0,1
1783000612.375649,smoothed_raw,-0.281834,0.139889,0.949211,-47.5501,24.9122,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,864,0.00462963,1,0,1
1783000612.375649,smoothed_scored,-0.281834,0.139889,0.949211,-47.5501,24.9122,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,864,0.00462963,1,0,1
1783000612.425904,raw,-0.0236735,-0.0492985,0.998503,-167.211,-3.42346,0.101275,0,0.0658287,0.101275,0,0.0658287,6,896,0.00669643,1,0,0
1783000612.425904,scored,-0.281834,0.139889,0.949211,-167.211,-3.42346,0.845752,0.405405,0.691631,0.101275,0,0.0658287,6,896,0.00669643,1,0,0
1783000612.425904,smoothed_raw,-0.175569,0.0611472,0.982566,-167.211,-3.42346,0.101275,0,0.0658287,0.101275,0,0.0658287,6,896,0.00669643,1,0,0
1783000612.425904,smoothed_scored,-0.197282,0.0771328,0.977308,-167.211,-3.42346,0.845752,0.405405,0.691631,0.101275,0,0.0658287,6,896,0.00669643,1,0,0
1783000612.476449,raw,-0.281834,0.139889,0.949211,-167.211,-3.42346,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,6,672,0.00892857,1,0,1
1783000612.476449,scored,-0.281834,0.139889,0.949211,-167.211,-3.42346,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,6,672,0.00892857,1,0,1
1783000612.476449,smoothed_raw,-0.239062,0.10804,0.964975,-167.211,-3.42346,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,6,672,0.00892857,1,0,1
1783000612.476449,smoothed_scored,-0.267934,0.129515,0.954692,-167.211,-3.42346,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,6,672,0.00892857,1,0,1
1783000612.528500,raw,-0.230266,0.0702128,0.970591,-173.536,18.5561,0.193783,0.422794,0.273937,0.193783,0.422794,0.273937,23,544,0.0422794,1,0,0
1783000612.528500,scored,-0.281834,0.139889,0.949211,-173.536,18.5561,0.845752,0.405405,0.691631,0.193783,0.422794,0.273937,23,544,0.0422794,1,0,0
1783000612.528500,smoothed_raw,-0.257443,0.108495,0.960183,-173.536,18.5561,0.193783,0.422794,0.273937,0.193783,0.422794,0.273937,23,544,0.0422794,1,0,0
1783000612.528500,smoothed_scored,-0.264317,0.116248,0.957404,-173.536,18.5561,0.845752,0.405405,0.691631,0.193783,0.422794,0.273937,23,544,0.0422794,1,0,0
1783000612.576897,raw,0.562602,0.0249554,0.826351,-175.447,30.3739,0.21461,0,0.139497,0.21461,0,0.139497,5,512,0.00976562,1,0,0
1783000612.576897,scored,-0.281834,0.139889,0.949211,-175.447,30.3739,0.845752,0.405405,0.691631,0.21461,0,0.139497,5,512,0.00976562,1,0,0
1783000612.576897,smoothed_raw,0.0903462,0.0875304,0.992056,-175.447,30.3739,0.21461,0,0.139497,0.21461,0,0.139497,5,512,0.00976562,1,0,0
1783000612.576897,smoothed_scored,0.00575458,0.106374,0.99431,-175.447,30.3739,0.845752,0.405405,0.691631,0.21461,0,0.139497,5,512,0.00976562,1,0,0
1783000612.627462,raw,-0.281834,0.139889,0.949211,-175.447,30.3739,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,1056,0.00473485,1,0,1
1783000612.627462,scored,-0.281834,0.139889,0.949211,-175.447,30.3739,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,1056,0.00473485,1,0,1
1783000612.627462,smoothed_raw,-0.143222,0.126068,0.981628,-175.447,30.3739,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,1056,0.00473485,1,0,1
1783000612.627462,smoothed_scored,-0.238606,0.135979,0.961549,-175.447,30.3739,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,1056,0.00473485,1,0,1
1783000612.677341,raw,-0.274802,0.0765317,0.95845,-176.131,54.4546,0.210425,0.535714,0.324276,0.210425,0.535714,0.324276,36,672,0.0535714,1,0,0
1783000612.677341,scored,-0.281834,0.139889,0.949211,-176.131,54.4546,0.845752,0.405405,0.691631,0.210425,0.535714,0.324276,36,672,0.0535714,1,0,0
1783000612.677341,smoothed_raw,-0.270079,0.112415,0.956253,-176.131,54.4546,0.210425,0.535714,0.324276,0.210425,0.535714,0.324276,36,672,0.0535714,1,0,0
1783000612.677341,smoothed_scored,-0.278397,0.118507,0.953127,-176.131,54.4546,0.845752,0.405405,0.691631,0.210425,0.535714,0.324276,36,672,0.0535714,1,0,0
1783000612.727395,raw,-0.520099,-0.188605,0.833022,-171.074,66.5188,0.284856,0,0.185156,0.284856,0,0.185156,8,208,0.0384615,1,0,0
1783000612.727395,scored,-0.281834,0.139889,0.949211,-171.074,66.5188,0.845752,0.405405,0.691631,0.284856,0,0.185156,8,208,0.0384615,1,0,0
1783000612.727395,smoothed_raw,-0.388815,-0.00934896,0.921268,-171.074,66.5188,0.284856,0,0.185156,0.284856,0,0.185156,8,208,0.0384615,1,0,0
1783000612.727395,smoothed_scored,-0.368934,0.0262703,0.929084,-171.074,66.5188,0.845752,0.405405,0.691631,0.284856,0,0.185156,8,208,0.0384615,1,0,0
1783000612.777665,raw,-0.281834,0.139889,0.949211,-171.074,66.5188,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,8,1184,0.00675676,1,0,1
1783000612.777665,scored,-0.281834,0.139889,0.949211,-171.074,66.5188,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,8,1184,0.00675676,1,0,1
1783000612.777665,smoothed_raw,-0.327068,0.0834889,0.941306,-171.074,66.5188,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,8,1184,0.00675676,1,0,1
1783000612.777665,smoothed_scored,-0.296765,0.121724,0.947161,-171.074,66.5188,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,8,1184,0.00675676,1,0,1
1783000612.827306,raw,-0.193442,0.0554933,0.979541,-89.9823,81.2834,0.0371688,0.392857,0.16166,0.0371688,0.392857,0.16166,22,560,0.0392857,1,0,0
1783000612.827306,scored,-0.281834,0.139889,0.949211,-89.9823,81.2834,0.845752,0.405405,0.691631,0.0371688,0.392857,0.16166,22,560,0.0392857,1,0,0
1783000612.827306,smoothed_raw,-0.248263,0.100774,0.963437,-89.9823,81.2834,0.0371688,0.392857,0.16166,0.0371688,0.392857,0.16166,22,560,0.0392857,1,0,0
1783000612.827306,smoothed_scored,-0.252957,0.11117,0.961069,-89.9823,81.2834,0.845752,0.405405,0.691631,0.0371688,0.392857,0.16166,22,560,0.0392857,1,0,0
1783000612.877291,raw,-0.281834,0.139889,0.949211,-89.9823,81.2834,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,22,736,0.0298913,1,0,1
1783000612.877291,scored,-0.281834,0.139889,0.949211,-89.9823,81.2834,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,22,736,0.0298913,1,0,1
1783000612.877291,smoothed_raw,-0.266913,0.125417,0.955525,-89.9823,81.2834,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,22,736,0.0298913,1,0,1
1783000612.877291,smoothed_scored,-0.276936,0.135154,0.951336,-89.9823,81.2834,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,22,736,0.0298913,1,0,1
1783000612.927365,raw,0.02582,-0.0207813,0.999451,-40.3166,62.6265,0.82493,0,0.536205,0.82493,0,0.536205,15,400,0.0375,0,0,0
1783000612.927365,scored,0.02582,-0.0207813,0.999451,-40.3166,62.6265,0.82493,0,0.536205,0.82493,0,0.536205,15,400,0.0375,0,0,0
1783000612.927365,smoothed_raw,-0.153752,0.072424,0.985452,-40.3166,62.6265,0.82493,0,0.536205,0.82493,0,0.536205,15,400,0.0375,0,0,0
1783000612.927365,smoothed_scored,-0.0493933,0.0183523,0.998611,-40.3166,62.6265,0.82493,0,0.536205,0.82493,0,0.536205,15,400,0.0375,0,0,0
1783000612.977543,raw,-0.281834,0.139889,0.949211,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,1264,0.0118671,1,0,1
1783000612.977543,scored,-0.281834,0.139889,0.949211,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,1264,0.0118671,1,0,1
1783000612.977543,smoothed_raw,-0.127147,0.0589847,0.990128,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,1264,0.0118671,1,0,1
1783000612.977543,smoothed_scored,-0.213593,0.10417,0.971353,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,1264,0.0118671,1,0,1
1783000613.027551,raw,-0.281834,0.139889,0.949211,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,2224,0.0067446,1,0,1
1783000613.027551,scored,-0.281834,0.139889,0.949211,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,2224,0.0067446,1,0,1
1783000613.027551,smoothed_raw,-0.261725,0.129359,0.956434,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,2224,0.0067446,1,0,1
1783000613.027551,smoothed_scored,-0.277887,0.137822,0.950676,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,2224,0.0067446,1,0,1
1783000613.077715,raw,-0.281834,0.139889,0.949211,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,1168,0.0128425,1,0,1
1783000613.077715,scored,-0.281834,0.139889,0.949211,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,1168,0.0128425,1,0,1
1783000613.077715,smoothed_raw,-0.281324,0.139622,0.949401,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,1168,0.0128425,1,0,1
1783000613.077715,smoothed_scored,-0.281791,0.139867,0.949227,-40.3166,62.6265,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,15,1168,0.0128425,1,0,1
1783000613.127937,raw,-0.194824,0.105744,0.975121,-50.6133,16.4949,0.579878,0,0.376921,0.579878,0,0.376921,18,592,0.0304054,1,0,0
1783000613.127937,scored,-0.281834,0.139889,0.949211,-50.6133,16.4949,0.845752,0.405405,0.691631,0.579878,0,0.376921,18,592,0.0304054,1,0,0
1783000613.127937,smoothed_raw,-0.245537,0.125678,0.961206,-50.6133,16.4949,0.579878,0,0.376921,0.579878,0,0.376921,18,592,0.0304054,1,0,0
1783000613.127937,smoothed_scored,-0.252819,0.128534,0.958938,-50.6133,16.4949,0.845752,0.405405,0.691631,0.579878,0,0.376921,18,592,0.0304054,1,0,0
1783000613.177564,raw,-0.281834,0.139889,0.949211,-50.6133,16.4949,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,18,1136,0.0158451,1,0,1
1783000613.177564,scored,-0.281834,0.139889,0.949211,-50.6133,16.4949,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,18,1136,0.0158451,1,0,1
1783000613.177564,smoothed_raw,-0.266992,0.134085,0.954325,-50.6133,16.4949,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,18,1136,0.0158451,1,0,1
1783000613.177564,smoothed_scored,-0.276965,0.137986,0.950921,-50.6133,16.4949,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,18,1136,0.0158451,1,0,1
1783000613.228908,raw,-0.11225,0.0446864,0.992675,-59.1266,-3.58677,0.189615,0,0.12325,0.189615,0,0.12325,5,96,0.0520833,1,0,0
1783000613.228908,scored,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.189615,0,0.12325,5,96,0.0520833,1,0,0
1783000613.228908,smoothed_raw,-0.210518,0.0999414,0.972468,-59.1266,-3.58677,0.189615,0,0.12325,0.189615,0,0.12325,5,96,0.0520833,1,0,0
1783000613.228908,smoothed_scored,-0.225627,0.108278,0.968178,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.189615,0,0.12325,5,96,0.0520833,1,0,0
1783000613.277574,raw,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,672,0.00744048,1,0,1
1783000613.277574,scored,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,672,0.00744048,1,0,1
1783000613.277574,smoothed_raw,-0.253264,0.1238,0.959443,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,672,0.00744048,1,0,1
1783000613.277574,smoothed_scored,-0.272498,0.134629,0.952691,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,672,0.00744048,1,0,1
1783000613.327580,raw,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,928,0.00538793,1,0,1
1783000613.327580,scored,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,928,0.00538793,1,0,1
1783000613.327580,smoothed_raw,-0.279871,0.138783,0.949953,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,928,0.00538793,1,0,1
1783000613.327580,smoothed_scored,-0.281569,0.13974,0.949311,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,928,0.00538793,1,0,1
1783000613.377826,raw,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,944,0.00529661,1,0,1
1783000613.377826,scored,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,944,0.00529661,1,0,1
1783000613.377826,smoothed_raw,-0.281811,0.139876,0.949219,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,944,0.00529661,1,0,1
1783000613.377826,smoothed_scored,-0.281832,0.139888,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,944,0.00529661,1,0,1
1783000613.427376,raw,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,384,0.0130208,1,0,1
1783000613.427376,scored,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,384,0.0130208,1,0,1
1783000613.427376,smoothed_raw,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,384,0.0130208,1,0,1
1783000613.427376,smoothed_scored,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,384,0.0130208,1,0,1
1783000613.477010,raw,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,2544,0.00196541,1,0,1
1783000613.477010,scored,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,2544,0.00196541,1,0,1
1783000613.477010,smoothed_raw,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,2544,0.00196541,1,0,1
1783000613.477010,smoothed_scored,-0.281834,0.139889,0.949211,-59.1266,-3.58677,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,5,2544,0.00196541,1,0,1
1783000613.527005,raw,-0.118253,0.0265753,0.992628,-94.702,-27.8115,0.208219,0.543478,0.32556,0.208219,0.543478,0.32556,20,368,0.0543478,1,0,0
1783000613.527005,scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.208219,0.543478,0.32556,20,368,0.0543478,1,0,0
1783000613.527005,smoothed_raw,-0.214155,0.0927256,0.972389,-94.702,-27.8115,0.208219,0.543478,0.32556,0.208219,0.543478,0.32556,20,368,0.0543478,1,0,0
1783000613.527005,smoothed_scored,-0.227844,0.102232,0.968316,-94.702,-27.8115,0.845752,0.405405,0.691631,0.208219,0.543478,0.32556,20,368,0.0543478,1,0,0
1783000613.580085,raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,240,0.0833333,1,0,1
1783000613.580085,scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,240,0.0833333,1,0,1
1783000613.580085,smoothed_raw,-0.254348,0.120685,0.959553,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,240,0.0833333,1,0,1
1783000613.580085,smoothed_scored,-0.272852,0.133606,0.952733,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,240,0.0833333,1,0,1
1783000613.629619,raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,176,0.113636,1,0,1
1783000613.629619,scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,176,0.113636,1,0,1
1783000613.629619,smoothed_raw,-0.279946,0.138568,0.949963,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,176,0.113636,1,0,1
1783000613.629619,smoothed_scored,-0.281579,0.139711,0.949312,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,176,0.113636,1,0,1
1783000613.676470,raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,176,0.113636,1,0,1
1783000613.676470,scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,176,0.113636,1,0,1
1783000613.676470,smoothed_raw,-0.281812,0.139874,0.949219,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,176,0.113636,1,0,1
1783000613.676470,smoothed_scored,-0.281833,0.139888,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,176,0.113636,1,0,1
1783000613.726810,raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,112,0.178571,1,0,1
1783000613.726810,scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,112,0.178571,1,0,1
1783000613.726810,smoothed_raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,112,0.178571,1,0,1
1783000613.726810,smoothed_scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,112,0.178571,1,0,1
1783000613.776470,raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,368,0.0543478,1,0,1
1783000613.776470,scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,368,0.0543478,1,0,1
1783000613.776470,smoothed_raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,368,0.0543478,1,0,1
1783000613.776470,smoothed_scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,368,0.0543478,1,0,1
1783000613.826633,raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,352,0.0568182,1,0,1
1783000613.826633,scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,352,0.0568182,1,0,1
1783000613.826633,smoothed_raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,352,0.0568182,1,0,1
1783000613.826633,smoothed_scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,352,0.0568182,1,0,1
1783000613.877062,raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,192,0.104167,1,0,1
1783000613.877062,scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,192,0.104167,1,0,1
1783000613.877062,smoothed_raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,192,0.104167,1,0,1
1783000613.877062,smoothed_scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,192,0.104167,1,0,1
1783000613.927297,raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,256,0.078125,1,0,1
1783000613.927297,scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,256,0.078125,1,0,1
1783000613.927297,smoothed_raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,256,0.078125,1,0,1
1783000613.927297,smoothed_scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,256,0.078125,1,0,1
1783000613.976664,raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,160,0.125,1,0,1
1783000613.976664,scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,160,0.125,1,0,1
1783000613.976664,smoothed_raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,160,0.125,1,0,1
1783000613.976664,smoothed_scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,160,0.125,1,0,1
1783000614.027666,raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,272,0.0735294,1,0,1
1783000614.027666,scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,272,0.0735294,1,0,1
1783000614.027666,smoothed_raw,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,272,0.0735294,1,0,1
1783000614.027666,smoothed_scored,-0.281834,0.139889,0.949211,-94.702,-27.8115,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,20,272,0.0735294,1,0,1
1783000614.077306,raw,0.2235,-0.00369304,0.974697,-155.1,0.475235,0.0904967,0,0.0588229,0.0904967,0,0.0588229,4,288,0.0138889,1,0,0
1783000614.077306,scored,-0.281834,0.139889,0.949211,-155.1,0.475235,0.845752,0.405405,0.691631,0.0904967,0,0.0588229,4,288,0.0138889,1,0,0
1783000614.077306,smoothed_raw,-0.0718727,0.0823559,0.994008,-155.1,0.475235,0.0904967,0,0.0588229,0.0904967,0,0.0588229,4,288,0.0138889,1,0,0
1783000614.077306,smoothed_scored,-0.115401,0.0945374,0.98881,-155.1,0.475235,0.845752,0.405405,0.691631,0.0904967,0,0.0588229,4,288,0.0138889,1,0,0
1783000614.127347,raw,-0.281834,0.139889,0.949211,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,192,0.0208333,1,0,1
1783000614.127347,scored,-0.281834,0.139889,0.949211,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,192,0.0208333,1,0,1
1783000614.127347,smoothed_raw,-0.198556,0.117445,0.973027,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,192,0.0208333,1,0,1
1783000614.127347,smoothed_scored,-0.255048,0.132726,0.957776,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,192,0.0208333,1,0,1
1783000614.176941,raw,-0.281834,0.139889,0.949211,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,64,0.0625,1,0,1
1783000614.176941,scored,-0.281834,0.139889,0.949211,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,64,0.0625,1,0,1
1783000614.176941,smoothed_raw,-0.276243,0.138399,0.951071,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,64,0.0625,1,0,1
1783000614.176941,smoothed_scored,-0.28108,0.139689,0.949463,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,64,0.0625,1,0,1
1783000614.227345,raw,-0.281834,0.139889,0.949211,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,896,0.00446429,1,0,1
1783000614.227345,scored,-0.281834,0.139889,0.949211,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,896,0.00446429,1,0,1
1783000614.227345,smoothed_raw,-0.281769,0.139872,0.949233,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,896,0.00446429,1,0,1
1783000614.227345,smoothed_scored,-0.28183,0.139888,0.949212,-155.1,0.475235,0.845752,0.405405,0.691631,0.845752,0.405405,0.691631,4,896,0.00446429,1,0,1
1783000614.277082,raw,-0.533429,0.300487,0.790671,-173.54,48.5163,0.299179,0,0.194466,0.299179,0,0.194466,16,416,0.0384615,1,0,0
1783000614.277082,scored,-0.281834,0.139889,0.949211,-173.54,48.5163,0.845752,0.405405,0.691631,0.299179,0,0.194466,16,416,0.0384615,1,0,0
1783000614.277082,smoothed_raw,-0.393105,0.210347,0.89511,-173.54,48.5163,0.299179,0,0.194466,0.299179,0,0.194466,16,416,0.0384615,1,0,0
