timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000607.178055,-0.0844502,0.213209,0.97335,-0.247751106,0.163804601,0.954875616,0.0,1031,319,1,0,0,0.866455,0.483539,0.732434,0.226489,0.244141,0.232667,173.401,22.7251,9.844492613618835
1783000607.227894,0.0199366,0.221345,0.974992,-0.284925262,0.107326898,0.952522195,0.0,1035,320,1,0,0,0.866455,0.483539,0.732434,0.361529,0.0,0.234994,170.666,33.7562,18.777213309877453
1783000607.278313,-0.341392,0.372431,0.862987,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1039,321,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,16.411488879770065
1783000607.328324,-0.388335,0.387977,0.835864,-0.314827718,0.148829274,0.937407785,0.0,1043,322,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,15.518015491114244
1783000607.378306,-0.389606,0.388382,0.835085,-0.220904708,0.169157705,0.960513811,0.0,1047,323,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,17.469997306796703
1783000607.428099,-0.389612,0.388384,0.835081,-0.207169096,0.138946081,0.968387811,0.0,1051,324,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.375904734106214
1783000607.477971,-0.389612,0.388384,0.835081,-0.19321228,0.143161867,0.970656322,0.0,1055,325,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.702428951264192
1783000607.528106,-0.389612,0.388384,0.835081,-0.212859643,0.102799118,0.971659978,0.0,1059,326,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.888992916895813
1783000607.577543,-0.389612,0.388384,0.835081,-0.257517617,0.08243523,0.962750803,0.0,1063,327,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.55699099511912
1783000607.630132,-0.389612,0.388384,0.835081,-0.243403219,0.107049505,0.963999625,0.0,1067,328,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.707416800545214
1783000607.67972,-0.389612,0.388384,0.835081,-0.271000294,0.11427595,0.95577186,0.0,1071,329,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,18.53766921684722
1783000607.729563,-0.389612,0.388384,0.835081,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1075,330,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,23.219354797989443
1783000607.778595,-0.389612,0.388384,0.835081,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1079,331,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,22.323779701167705
1783000607.82839,-0.389612,0.388384,0.835081,-0.185202978,0.071437389,0.980100279,0.0,1083,332,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,23.31170402036348
1783000607.877991,-0.389612,0.388384,0.835081,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1087,333,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.21267886711263
1783000607.927598,-0.389612,0.388384,0.835081,-0.238520958,0.116742182,0.96409492,0.0,1091,334,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.374780279610658
1783000607.977197,-0.389612,0.388384,0.835081,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1095,335,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.42432076536019
1783000608.026211,-0.389612,0.388384,0.835081,-0.236812121,0.087046126,0.967648176,0.0,1099,336,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.91087080155047
1783000608.07646,-0.389612,0.388384,0.835081,-0.259823331,0.058118589,0.963905631,0.0,1103,337,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,21.7604587552773
1783000608.128675,-0.38419,0.220866,0.896446,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1107,338,1,0,0,0.866455,0.483539,0.732434,0.458962,0.0,0.298326,-102.01,-39.6186,12.383587292441986
1783000608.178601,-0.389575,0.361675,0.847008,-0.225488998,0.073586913,0.971462649,0.0,1111,339,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-102.01,-39.6186,20.397687301838143
1783000608.227018,-0.389616,0.387634,0.835428,-0.259823331,0.058118589,0.963905631,0.0,1115,340,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-102.01,-39.6186,21.715297118045275
1783000608.276854,-0.389612,0.38838,0.835083,-0.225488998,0.073586913,0.971462649,0.0,1119,341,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-102.01,-39.6186,21.92324617569555
1783000608.326639,-0.4006,0.285885,0.870511,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1123,342,0,0,0,0.797231,0.0,0.5182,0.797231,0.0,0.5182,-147.197,-29.2199,16.6591857957623
1783000608.37686,-0.366181,0.202139,0.908324,-0.19460832,0.108604288,0.974850096,0.0,1127,343,0,0,0,0.545328,0.376712,0.486313,0.545328,0.376712,0.486313,-156.259,-21.525,11.848267078181967
1783000608.427254,-0.387803,0.274141,0.880031,-0.214834396,0.088384875,0.972642944,0.0,1131,344,1,0,0,0.866455,0.483539,0.732434,0.237357,0.438312,0.307691,-164.446,-10.4177,15.528097786246214
1783000608.477281,-0.390371,0.374844,0.840894,-0.259823331,0.058118589,0.963905631,0.0,1135,345,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-164.446,-10.4177,20.972013932809475
1783000608.526865,-0.288261,0.220692,0.931773,-0.265334232,0.100197026,0.958936026,0.0,1139,346,1,0,0,0.866455,0.483539,0.732434,0.106636,0.0,0.0693134,-175.773,11.755,7.202655744731037
1783000608.576931,-0.0572779,0.174593,0.982973,-0.202163855,0.139015878,0.969435073,0.0,1143,347,1,0,0,0.866455,0.483539,0.732434,0.0939413,0.0,0.0610618,-179.314,24.188,8.591243760740587
1783000608.627297,-0.347278,0.365048,0.863793,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1147,348,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,14.398206669186342
1783000608.676917,-0.388477,0.387777,0.835892,-0.214722547,0.192147713,0.957587325,0.0,1151,349,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,16.591525639050005
1783000608.727318,-0.389607,0.388381,0.835085,-0.240079621,0.119119905,0.963416952,0.0,1155,350,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,19.207092386078276
1783000608.776945,-0.389612,0.388384,0.835081,-0.204061165,0.120110167,0.971561932,0.0,1159,351,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,20.36636479897496
1783000608.827328,-0.389612,0.388384,0.835081,-0.173505041,0.109763859,0.97869704,0.0,1163,352,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,21.948303414756854
1783000608.877099,-0.389612,0.388384,0.835081,-0.167303118,0.1170382,0.978933975,0.0,1167,353,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,21.85510499422798
1783000608.927359,-0.389612,0.388384,0.835081,-0.177439473,0.122497109,0.976478209,0.0,1171,354,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,21.22801620449022
1783000608.976955,-0.389612,0.388384,0.835081,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1175,355,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,23.873581228852736
1783000609.026982,-0.389612,0.388384,0.835081,-0.132510317,0.089672635,0.98711693,0.0,1179,356,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,24.38696509584487
1783000609.077141,-0.389612,0.388384,0.835081,-0.135771818,0.078142616,0.987653656,0.0,1183,357,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,24.767060310851882
1783000609.127395,-0.389612,0.388384,0.835081,-0.174965455,0.0116965,0.984505095,0.0,1187,358,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,26.510461877505353
1783000609.176972,-0.389612,0.388384,0.835081,-0.192660861,-0.023722231,0.980978618,0.0,1191,359,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,27.74278616692183
1783000609.229193,-0.389612,0.388384,0.835081,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1195,360,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,28.93231286925052
1783000609.27956,-0.389612,0.388384,0.835081,-0.19638977,-0.066542889,0.978265354,0.0,1199,361,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,29.81878972977131
1783000609.329396,-0.389612,0.388384,0.835081,-0.293585252,-0.160769034,0.942316835,0.0,1203,362,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,32.98058207709687
1783000609.379567,-0.389612,0.388384,0.835081,-0.296721493,-0.127024806,0.946478238,0.0,1207,363,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,31.056628139674448
1783000609.428391,-0.389612,0.388384,0.835081,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1211,364,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,34.638455243110506
1783000609.478257,-0.389612,0.388384,0.835081,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1215,365,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,30.027204966459397
1783000609.527974,-0.389612,0.388384,0.835081,-0.177892065,-0.059228753,0.982265935,0.0,1219,366,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,29.93673092663827
1783000609.57865,-0.389612,0.388384,0.835081,-0.190189362,-0.068245956,0.979372501,0.0,1223,367,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,30.065895111193715
1783000609.629458,-0.389612,0.388384,0.835081,-0.177892065,-0.059228753,0.982265935,0.0,1227,368,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,29.93673092663827
1783000609.677634,-0.389612,0.388384,0.835081,-0.214899154,-0.129695454,0.967986282,0.0,1231,369,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,32.67965064834928
1783000609.727849,-0.389612,0.388384,0.835081,-0.214899154,-0.129695454,0.967986282,0.0,1235,370,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,32.67965064834928
1783000609.777616,-0.426661,0.31246,0.848722,-0.214899154,-0.129695454,0.967986282,0.0,1239,371,0,0,0,0.624878,0.0,0.406171,0.624878,0.0,0.406171,-145.494,-19.4251,29.22422847790529
1783000609.827939,-0.401142,0.365675,0.839861,-0.217689409,-0.130576417,0.967244085,0.0,1243,372,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-145.494,-19.4251,31.578180468042454
1783000609.878304,-0.32633,0.310569,0.89278,-0.214899154,-0.129695454,0.967986282,0.0,1247,373,1,0,0,0.866455,0.483539,0.732434,0.188897,0.0,0.122783,-157.976,-5.12925,26.61366178857255
1783000609.928518,-0.150601,0.322533,0.934501,-0.212230452,-0.094246501,0.972664296,0.0,1251,374,1,0,0,0.866455,0.483539,0.732434,0.139031,0.0,0.0903699,-163.318,4.27095,24.422651877079392
1783000609.978481,-0.354624,0.381478,0.853649,-0.219501683,-0.047021909,0.974478297,0.0,1255,375,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-163.318,4.27095,26.90409835224103
1783000610.028319,0.416631,0.348212,0.839742,-0.244754794,-0.158195201,0.956592583,0.0,1259,376,0,1,0,0.300055,0.0,0.195035,0.300055,0.0,0.195035,-171.869,28.3564,49.74181033401247
1783000610.525227,0.180794,-0.491417,0.851952,0.052110446,0.152306003,0.986958653,0.0,1263,386,0,1,0,0.592076,0.0,0.384849,0.592076,0.0,0.384849,-50.6477,16.9734,39.15715496536631
1783000611.125296,-0.340379,0.0508881,0.93891,-0.137540265,0.001402645,0.990495183,0.0,1267,397,0,1,0,0.136631,0.0,0.0888103,0.136631,0.0,0.0888103,-157.559,-2.7375,12.346321489472007
1783000611.727543,0.487208,0.0519478,0.87174,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1275,402,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-50.0225,52.18,31.230777442582724
1783000611.777531,0.496716,0.0489667,0.866531,-0.026756273,-0.045928828,0.998586323,0.0,1279,402,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-50.0225,52.18,31.81369078559429
1783000611.827403,0.496819,0.0489333,0.866474,-0.018576034,0.038784388,0.999074923,0.0,1283,403,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-50.0225,52.18,30.869141417970024
1783000613.127937,0.0650765,-0.499928,0.863618,-0.058539245,-0.069460177,0.995865674,0.0,1387,404,0,0,0,0.586809,0.133547,0.428168,0.586809,0.133547,0.428168,-50.5542,16.755,27.00548237064505
1783000613.177564,0.183553,-0.350877,0.918256,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1391,404,1,0,0,0.958473,0.0,0.623008,0.281499,0.0,0.182974,-54.1546,6.2546,21.8615183686487
1783000613.228908,0.467063,0.00442029,0.884213,0.039678887,-0.118186074,0.992198386,0.0,1395,405,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,26.449815676557453
1783000613.277574,0.496105,0.0478563,0.866942,-0.030383781,-0.091752817,0.995318163,0.0,1399,406,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,32.49710181842554
1783000613.32758,0.496816,0.0489283,0.866476,0.073726597,-0.107359144,0.991482931,0.0,1403,407,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,27.06740484736996
1783000613.377826,0.496819,0.0489332,0.866473,0.100536212,-0.049117518,0.993720252,0.0,1407,408,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,24.690617842210685
1783000613.427376,0.496819,0.0489332,0.866473,0.100536212,-0.049117518,0.993720252,0.0,1411,409,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,24.690617842210685
1783000613.47701,0.323765,0.0134851,0.946041,0.171970107,0.017858906,0.984940273,0.0,1415,410,1,0,0,0.958473,0.0,0.623008,0.140042,0.0,0.0910275,-87.8707,-27.6213,8.991106116142339
1783000613.527005,0.469759,0.0432542,0.881734,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1419,411,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,17.994873377613487
1783000613.580085,0.496063,0.0487737,0.866916,0.171636605,0.023303823,0.984884667,0.0,1423,412,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,19.93307859877001
1783000613.629619,0.496816,0.0489324,0.866476,0.186720104,0.007163944,0.982387032,0.0,1427,413,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,19.2079255471073
1783000613.67647,0.496819,0.0489332,0.866473,0.15455617,-0.050128454,0.986711472,0.0,1431,414,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,21.675228055492916
1783000613.72681,0.496819,0.0489332,0.866473,0.083926993,0.024209652,0.996177772,0.0,1435,415,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,25.03596563155125
1783000613.77647,0.496819,0.0489332,0.866473,0.083926993,0.024209652,0.996177772,0.0,1439,416,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,25.03596563155125
1783000613.826633,0.496819,0.0489332,0.866473,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1443,417,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,29.421375079171842
1783000613.877062,0.496819,0.0489332,0.866473,0.022667241,-0.078205215,0.996679558,0.0,1447,418,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,29.421375079171842
1783000613.927297,0.322056,0.0557147,0.94508,0.022667241,-0.078205215,0.996679558,0.0,1451,419,1,0,0,0.958473,0.0,0.623008,0.0999989,0.0,0.0649993,-155.287,0.879143,19.11121277881393
1783000613.976664,0.469435,0.0501679,0.88154,0.083926993,0.024209652,0.996177772,0.0,1455,420,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,23.251138165057487
1783000614.027666,0.496053,0.0489687,0.86691,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1459,421,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,27.949377807031738
1783000614.077306,0.496816,0.0489334,0.866476,0.043701221,-0.058971124,0.997302667,0.0,1463,421,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,27.997920186422785
1783000614.127347,0.496819,0.0489332,0.866473,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1467,422,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,25.03596563155125
1783000614.176941,0.496819,0.0489332,0.866473,0.119983344,-0.003690963,0.992769044,0.0,1471,423,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,23.12693354956172
1783000614.227345,0.496819,0.0489332,0.866473,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1475,424,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,25.232911397913586
1783000614.277082,0.496819,0.0489332,0.866473,0.102642412,-0.08313565,0.991238114,0.0,1479,425,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,25.067716823441266
1783000614.327333,0.496819,0.0489332,0.866473,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1483,426,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,26.215400945081207
1783000614.427922,0.496819,0.0489332,0.866473,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1491,427,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.7069656386561
1783000614.477769,0.496819,0.0489332,0.866473,0.004801084,-0.098681805,0.995107457,0.0,1495,427,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.7069656386561
1783000614.527935,0.496819,0.0489332,0.866473,0.002382521,-0.104049976,0.994569216,0.0,1499,428,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.922903245738038
1783000614.578427,0.496819,0.0489332,0.866473,0.014854289,-0.12092405,0.992550615,0.0,1503,429,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.516721475711705
1783000614.631505,0.496819,0.0489332,0.866473,0.024971344,-0.128170134,0.991437768,0.0,1507,430,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.095761196593557
1783000614.678972,0.496819,0.0489332,0.866473,0.067751535,-0.132831,0.988820335,0.0,1511,431,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,27.877842050585038
1783000614.728377,0.496819,0.0489332,0.866473,0.128758244,-0.039661818,0.990882564,0.0,1515,432,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,22.985787159644566
1783000614.77823,0.496819,0.0489332,0.866473,0.098853097,-0.009425638,0.995057397,0.0,1519,433,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,24.3781355178081
1783000614.826993,0.496819,0.0489332,0.866473,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1523,434,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,23.2552579486693
1783000614.876774,0.496819,0.0489332,0.866473,0.115613222,0.015493398,0.993173468,0.0,1527,435,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,23.2552579486693
1783000614.926628,0.496819,0.0489332,0.866473,0.096175277,-0.007116778,0.995338971,0.0,1531,436,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,24.51291080407183
1783000614.976381,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1535,437,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.029606,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1539,438,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.076036,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1543,439,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.126279,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1547,440,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.175637,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1551,441,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.225478,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1555,442,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.27562,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1559,443,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.325684,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1563,444,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.374937,0.496819,0.0489332,0.866473,0.167230114,-0.050749786,0.984610861,0.0,1567,445,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,20.97471668830493
1783000615.425654,0.347163,0.0362161,0.937105,0.153373989,-0.012916217,0.988083798,0.0,1571,446,1,0,0,0.958473,0.0,0.623008,0.57984,0.0,0.376896,-143.597,17.0334,11.84226682460709
1783000615.475885,0.473056,0.0469267,0.879782,0.145411751,0.050072759,0.988103305,0.0,1575,447,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,19.872202781375297
1783000615.526451,0.496153,0.048877,0.866859,0.145411751,0.050072759,0.988103305,0.0,1579,448,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.386757125829526
1783000615.577279,0.496816,0.0489329,0.866475,0.145411751,0.050072759,0.988103305,0.0,1583,449,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.430743026001224
1783000615.627329,0.496819,0.0489332,0.866473,0.141401831,0.038556162,0.989201165,0.0,1587,450,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.68119221772771
1783000615.779147,0.496819,0.0489332,0.866473,0.105177278,-0.087015565,0.990639204,0.0,1599,451,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,24.993158633829676
1783000615.82936,0.496819,0.0489332,0.866473,0.05694614,-0.128773843,0.990037592,0.0,1603,452,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,28.377961910422215
1783000615.878562,0.496819,0.0489332,0.866473,0.054408897,-0.123019466,0.990911642,0.0,1607,453,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,28.404667887088998
1783000615.928159,0.496819,0.0489332,0.866473,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1611,454,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,30.438822981828597
1783000615.977312,0.496819,0.0489332,0.866473,0.006392029,-0.172503756,0.98498812,0.0,1615,455,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,31.983557852117183
1783000616.025982,0.496819,0.0489332,0.866473,0.009271301,-0.182333479,0.983193036,0.0,1619,456,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,32.04904057084433
1783000616.081384,0.496819,0.0489332,0.866473,0.080878188,-0.16149736,0.983553416,0.0,1623,457,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,27.80973534736825
1783000616.125775,0.496819,0.0489332,0.866473,0.098362059,-0.145801331,0.984411945,0.0,1627,458,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,26.53008016976607
1783000616.175206,0.496819,0.0489332,0.866473,0.106833663,-0.141829077,0.984109283,0.0,1631,459,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,25.993866876926333
1783000616.225023,0.496819,0.0489332,0.866473,0.128857818,-0.153347514,0.979734761,0.0,1635,460,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,25.118883125716113
1783000616.277493,0.496819,0.0489332,0.866473,0.133128454,-0.137744715,0.981480111,0.0,1639,461,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,24.518617759457815
1783000616.324432,0.496819,0.0489332,0.866473,0.150317523,-0.130928948,0.979929718,0.0,1643,462,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,23.457374566352648
1783000616.373616,0.496819,0.0489332,0.866473,0.150317523,-0.130928948,0.979929718,0.0,1647,463,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,23.457374566352648
1783000616.423609,0.496819,0.0489332,0.866473,0.171009646,-0.074773936,0.98242789,0.0,1651,464,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.16426630837747
1783000616.472835,0.327743,0.144406,0.933665,0.152605852,-0.130288063,0.979661408,0.0,1655,465,1,0,0,0.958473,0.0,0.623008,0.151398,0.0,0.0984087,-118.478,2.46018,18.93687546140413
1783000616.522446,0.315865,0.0399096,0.947964,0.170653526,-0.057238686,0.983667173,0.0,1659,466,1,0,0,0.958473,0.0,0.623008,0.315472,0.0,0.205057,-122.453,7.89024,10.230832560396975
1783000616.572246,0.472147,0.0453902,0.880351,0.170653526,-0.057238686,0.983667173,0.0,1663,467,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,19.274517729599566
