timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000607.178055,0.0712184,0.0971689,0.992717,-0.247751106,0.163804601,0.954875616,0.0,1030,319,1,0,0,0.226489,0.244141,0.232667,0.226489,0.244141,0.232667,173.401,22.7251,18.880856491622424
1783000607.227894,0.251345,0.0888275,0.963813,-0.284925262,0.107326898,0.952522195,0.0,1034,320,1,0,0,0.361529,0.0,0.234994,0.361529,0.0,0.234994,170.666,33.7562,31.13268154869447
1783000607.278313,-0.220491,0.327885,0.918627,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1038,321,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,13.337786822020302
1783000607.328324,-0.380008,0.3853,0.840915,-0.314827718,0.148829274,0.937407785,0.0,1042,322,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,15.146424332548309
1783000607.378306,-0.389502,0.388349,0.835149,-0.220904708,0.169157705,0.960513811,0.0,1046,323,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,17.463713927579533
1783000607.428099,-0.389612,0.388384,0.835081,-0.207169096,0.138946081,0.968387811,0.0,1050,324,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.375904734106214
1783000607.477971,-0.389612,0.388384,0.835081,-0.19321228,0.143161867,0.970656322,0.0,1054,325,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.702428951264192
1783000607.528106,-0.389612,0.388384,0.835081,-0.212859643,0.102799118,0.971659978,0.0,1058,326,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.888992916895813
1783000607.577543,-0.389612,0.388384,0.835081,-0.257517617,0.08243523,0.962750803,0.0,1062,327,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.55699099511912
1783000607.630132,-0.389612,0.388384,0.835081,-0.243403219,0.107049505,0.963999625,0.0,1066,328,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.707416800545214
1783000607.67972,-0.389612,0.388384,0.835081,-0.271000294,0.11427595,0.95577186,0.0,1070,329,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,18.53766921684722
1783000607.729563,-0.389612,0.388384,0.835081,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1074,330,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,23.219354797989443
1783000607.778595,-0.389612,0.388384,0.835081,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1078,331,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,22.323779701167705
1783000607.82839,-0.389612,0.388384,0.835081,-0.185202978,0.071437389,0.980100279,0.0,1082,332,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,23.31170402036348
1783000607.877991,-0.389612,0.388384,0.835081,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1086,333,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.21267886711263
1783000607.927598,-0.389612,0.388384,0.835081,-0.238520958,0.116742182,0.96409492,0.0,1090,334,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.374780279610658
1783000607.977197,-0.389612,0.388384,0.835081,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1094,335,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.42432076536019
1783000608.026211,-0.389612,0.388384,0.835081,-0.236812121,0.087046126,0.967648176,0.0,1098,336,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.91087080155047
1783000608.07646,-0.389612,0.388384,0.835081,-0.259823331,0.058118589,0.963905631,0.0,1102,337,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,21.7604587552773
1783000608.128675,-0.380806,0.176476,0.907658,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1106,338,1,0,0,0.458962,0.0,0.298326,0.458962,0.0,0.298326,-102.01,-39.6186,10.212726049984045
1783000608.178601,-0.388424,0.305019,0.869534,-0.225488998,0.073586913,0.971462649,0.0,1110,339,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-102.01,-39.6186,17.301975026479372
1783000608.227018,-0.389632,0.382817,0.837638,-0.259823331,0.058118589,0.963905631,0.0,1114,340,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-102.01,-39.6186,21.42629663246687
1783000608.276854,-0.389613,0.388319,0.835111,-0.225488998,0.073586913,0.971462649,0.0,1118,341,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-102.01,-39.6186,21.91972593892563
1783000608.326639,-0.396292,0.331992,0.855999,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1122,342,0,0,0,0.797231,0.0,0.5182,0.797231,0.0,0.5182,-147.197,-29.2199,18.7265495593186
1783000608.37686,-0.382321,0.23333,0.894085,-0.19460832,0.108604288,0.974850096,0.0,1126,343,0,0,0,0.545328,0.376712,0.486313,0.545328,0.376712,0.486313,-156.259,-21.525,13.749936288889808
1783000608.427254,-0.377587,0.191133,0.906033,-0.214834396,0.088384875,0.972642944,0.0,1130,344,1,0,0,0.237357,0.438312,0.307691,0.237357,0.438312,0.307691,-164.446,-10.4177,11.689899016160753
1783000608.477281,-0.390856,0.341152,0.854896,-0.259823331,0.058118589,0.963905631,0.0,1134,345,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-164.446,-10.4177,19.01736694961308
1783000608.526865,-0.259304,0.172359,0.950291,-0.265334232,0.100197026,0.958936026,0.0,1138,346,1,0,0,0.106636,0.0,0.0693134,0.106636,0.0,0.0693134,-175.773,11.755,4.179700843510706
1783000608.576931,0.0847275,0.0391573,0.995634,-0.202163855,0.139015878,0.969435073,0.0,1142,347,1,0,0,0.0939413,0.0,0.0610618,0.0939413,0.0,0.0610618,-179.314,24.188,17.53802614073141
1783000608.627297,-0.24479,0.303996,0.920687,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1146,348,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,7.354862283092895
1783000608.676917,-0.3811,0.383798,0.841108,-0.214722547,0.192147713,0.957587325,0.0,1150,349,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,16.052022623966703
1783000608.727318,-0.389514,0.388332,0.835151,-0.240079621,0.119119905,0.963416952,0.0,1154,350,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,19.200922468960695
1783000608.776945,-0.389612,0.388384,0.835081,-0.204061165,0.120110167,0.971561932,0.0,1158,351,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,20.36636479897496
1783000608.827328,-0.389612,0.388384,0.835081,-0.173505041,0.109763859,0.97869704,0.0,1162,352,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,21.948303414756854
1783000608.877099,-0.389612,0.388384,0.835081,-0.167303118,0.1170382,0.978933975,0.0,1166,353,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,21.85510499422798
1783000608.927359,-0.389612,0.388384,0.835081,-0.177439473,0.122497109,0.976478209,0.0,1170,354,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,21.22801620449022
1783000608.976955,-0.389612,0.388384,0.835081,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1174,355,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,23.873581228852736
1783000609.026982,-0.389612,0.388384,0.835081,-0.132510317,0.089672635,0.98711693,0.0,1178,356,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,24.38696509584487
1783000609.077141,-0.389612,0.388384,0.835081,-0.135771818,0.078142616,0.987653656,0.0,1182,357,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,24.767060310851882
1783000609.127395,-0.389612,0.388384,0.835081,-0.174965455,0.0116965,0.984505095,0.0,1186,358,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,26.510461877505353
1783000609.176972,-0.389612,0.388384,0.835081,-0.192660861,-0.023722231,0.980978618,0.0,1190,359,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,27.74278616692183
1783000609.229193,-0.389612,0.388384,0.835081,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1194,360,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,28.93231286925052
1783000609.27956,-0.389612,0.388384,0.835081,-0.19638977,-0.066542889,0.978265354,0.0,1198,361,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,29.81878972977131
1783000609.329396,-0.389612,0.388384,0.835081,-0.293585252,-0.160769034,0.942316835,0.0,1202,362,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,32.98058207709687
1783000609.379567,-0.389612,0.388384,0.835081,-0.296721493,-0.127024806,0.946478238,0.0,1206,363,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,31.056628139674448
1783000609.428391,-0.389612,0.388384,0.835081,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1210,364,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,34.638455243110506
1783000609.478257,-0.389612,0.388384,0.835081,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1214,365,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,30.027204966459397
1783000609.527974,-0.389612,0.388384,0.835081,-0.177892065,-0.059228753,0.982265935,0.0,1218,366,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,29.93673092663827
1783000609.57865,-0.389612,0.388384,0.835081,-0.190189362,-0.068245956,0.979372501,0.0,1222,367,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,30.065895111193715
1783000609.629458,-0.389612,0.388384,0.835081,-0.177892065,-0.059228753,0.982265935,0.0,1226,368,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,29.93673092663827
1783000609.677634,-0.389612,0.388384,0.835081,-0.214899154,-0.129695454,0.967986282,0.0,1230,369,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,32.67965064834928
1783000609.727849,-0.389612,0.388384,0.835081,-0.214899154,-0.129695454,0.967986282,0.0,1234,370,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,32.67965064834928
1783000609.777616,-0.41055,0.346552,0.843416,-0.214899154,-0.129695454,0.967986282,0.0,1238,371,0,0,0,0.624878,0.0,0.406171,0.624878,0.0,0.406171,-145.494,-19.4251,30.71756150272062
1783000609.827939,-0.41486,0.337602,0.844935,-0.217689409,-0.130576417,0.967244085,0.0,1242,372,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-145.494,-19.4251,30.28970970042693
1783000609.878304,-0.312158,0.28493,0.906296,-0.214899154,-0.129695454,0.967986282,0.0,1246,373,1,0,0,0.188897,0.0,0.122783,0.188897,0.0,0.122783,-157.976,-5.12925,24.850086178707883
1783000609.928518,-0.062603,0.273425,0.959854,-0.212230452,-0.094246501,0.972664296,0.0,1250,374,1,0,0,0.139031,0.0,0.0903699,0.139031,0.0,0.0903699,-163.318,4.27095,22.907769788405776
1783000609.978481,-0.276834,0.363034,0.889702,-0.219501683,-0.047021909,0.974478297,0.0,1254,375,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-163.318,4.27095,24.399083734016
1783000610.028319,0.0495255,0.398151,0.915982,-0.244754794,-0.158195201,0.956592583,0.0,1258,376,0,1,0,0.300055,0.0,0.195035,0.300055,0.0,0.195035,-171.869,28.3564,36.7633475207648
1783000610.525227,0.370152,-0.128133,0.920092,0.052110446,0.152306003,0.986958653,0.0,1262,386,0,1,0,0.592076,0.0,0.384849,0.592076,0.0,0.384849,-50.6477,16.9734,24.78788886616707
1783000611.125296,-0.145159,-0.251011,0.957038,-0.137540265,0.001402645,0.990495183,0.0,1266,397,0,1,0,0.136631,0.0,0.0888103,0.136631,0.0,0.0888103,-157.559,-2.7375,14.635079953989514
1783000611.727543,0.445987,0.0637758,0.892764,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1274,402,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-50.0225,52.18,28.760353863246028
1783000611.777531,0.49559,0.0493288,0.867155,-0.026756273,-0.045928828,0.998586323,0.0,1278,402,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-50.0225,52.18,31.744430998065127
1783000611.827403,0.496814,0.048935,0.866477,-0.018576034,0.038784388,0.999074923,0.0,1282,403,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-50.0225,52.18,30.868788979851633
1783000613.127937,0.283246,-0.261489,0.922711,-0.058539245,-0.069460177,0.995865674,0.0,1386,404,0,0,0,0.586809,0.133547,0.428168,0.586809,0.133547,0.428168,-50.5542,16.755,23.003896765588042
1783000613.177564,-0.0468618,-0.572241,0.818746,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1390,404,1,0,0,0.281499,0.0,0.182974,0.281499,0.0,0.182974,-54.1546,6.2546,30.923717493042304
1783000613.228908,0.38261,-0.113486,0.916914,0.039678887,-0.118186074,0.992198386,0.0,1394,405,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,20.2229570568157
1783000613.277574,0.491231,0.0404834,0.870088,-0.030383781,-0.091752817,0.995318163,0.0,1398,406,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,32.0727598425172
1783000613.32758,0.496759,0.0488432,0.866513,0.073726597,-0.107359144,0.991482931,0.0,1402,407,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,27.06216399252526
1783000613.377826,0.496819,0.048933,0.866474,0.100536212,-0.049117518,0.993720252,0.0,1406,408,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,24.690480192095926
1783000613.427376,0.496819,0.0489332,0.866473,0.100536212,-0.049117518,0.993720252,0.0,1410,409,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,24.690617842210685
1783000613.47701,0.276804,0.0041897,0.960917,0.171970107,0.017858906,0.984940273,0.0,1414,410,1,0,0,0.140042,0.0,0.0910275,0.140042,0.0,0.0910275,-87.8707,-27.6213,6.214982255251078
1783000613.527005,0.411638,0.0312352,0.910812,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1418,411,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,14.207656421531077
1783000613.580085,0.491199,0.0477491,0.869738,0.171636605,0.023303823,0.984884667,0.0,1422,412,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,19.607747294945906
1783000613.629619,0.496754,0.0489194,0.866512,0.186720104,0.007163944,0.982387032,0.0,1426,413,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,19.203798369871205
1783000613.67647,0.496819,0.0489332,0.866474,0.15455617,-0.050128454,0.986711472,0.0,1430,414,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,21.67507498832984
1783000613.72681,0.496819,0.0489332,0.866473,0.083926993,0.024209652,0.996177772,0.0,1434,415,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,25.03596563155125
1783000613.77647,0.496819,0.0489332,0.866473,0.083926993,0.024209652,0.996177772,0.0,1438,416,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,25.03596563155125
1783000613.826633,0.496819,0.0489332,0.866473,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1442,417,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,29.421375079171842
1783000613.877062,0.496819,0.0489332,0.866473,0.022667241,-0.078205215,0.996679558,0.0,1446,418,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,29.421375079171842
1783000613.927297,0.274744,0.0571411,0.959818,0.022667241,-0.078205215,0.996679558,0.0,1450,419,1,0,0,0.0999989,0.0,0.0649993,0.0999989,0.0,0.0649993,-155.287,0.879143,16.586484976283725
1783000613.976664,0.410698,0.0525907,0.910253,0.083926993,0.024209652,0.996177772,0.0,1454,420,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,19.521587256313016
1783000614.027666,0.491129,0.0491955,0.869696,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1458,421,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,27.636042432034863
1783000614.077306,0.496753,0.0489363,0.866511,0.043701221,-0.058971124,0.997302667,0.0,1462,421,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,27.994016559600936
1783000614.127347,0.496819,0.0489332,0.866474,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1466,422,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,25.035830757572665
1783000614.176941,0.496819,0.0489332,0.866473,0.119983344,-0.003690963,0.992769044,0.0,1470,423,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,23.12693354956172
1783000614.227345,0.496819,0.0489332,0.866473,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1474,424,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,25.232911397913586
1783000614.277082,0.496819,0.0489332,0.866473,0.102642412,-0.08313565,0.991238114,0.0,1478,425,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,25.067716823441266
1783000614.327333,0.496819,0.0489332,0.866473,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1482,426,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,26.215400945081207
1783000614.427922,0.496819,0.0489332,0.866473,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1490,427,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.7069656386561
1783000614.477769,0.496819,0.0489332,0.866473,0.004801084,-0.098681805,0.995107457,0.0,1494,427,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.7069656386561
1783000614.527935,0.496819,0.0489332,0.866473,0.002382521,-0.104049976,0.994569216,0.0,1498,428,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.922903245738038
1783000614.578427,0.496819,0.0489332,0.866473,0.014854289,-0.12092405,0.992550615,0.0,1502,429,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.516721475711705
1783000614.631505,0.496819,0.0489332,0.866473,0.024971344,-0.128170134,0.991437768,0.0,1506,430,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.095761196593557
1783000614.678972,0.496819,0.0489332,0.866473,0.067751535,-0.132831,0.988820335,0.0,1510,431,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,27.877842050585038
1783000614.728377,0.496819,0.0489332,0.866473,0.128758244,-0.039661818,0.990882564,0.0,1514,432,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,22.985787159644566
1783000614.77823,0.496819,0.0489332,0.866473,0.098853097,-0.009425638,0.995057397,0.0,1518,433,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,24.3781355178081
1783000614.826993,0.496819,0.0489332,0.866473,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1522,434,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,23.2552579486693
1783000614.876774,0.496819,0.0489332,0.866473,0.115613222,0.015493398,0.993173468,0.0,1526,435,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,23.2552579486693
1783000614.926628,0.496819,0.0489332,0.866473,0.096175277,-0.007116778,0.995338971,0.0,1530,436,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,24.51291080407183
1783000614.976381,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1534,437,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.029606,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1538,438,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.076036,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1542,439,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.126279,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1546,440,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.175637,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1550,441,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.225478,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1554,442,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.27562,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1558,443,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.325684,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1562,444,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.374937,0.496819,0.0489332,0.866473,0.167230114,-0.050749786,0.984610861,0.0,1566,445,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,20.97471668830493
1783000615.425654,0.307174,0.0327881,0.951088,0.153373989,-0.012916217,0.988083798,0.0,1570,446,1,0,0,0.57984,0.0,0.376896,0.57984,0.0,0.376896,-143.597,17.0334,9.444977190369366
1783000615.475885,0.422544,0.0426449,0.905338,0.145411751,0.050072759,0.988103305,0.0,1574,447,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,16.635439894287018
1783000615.526451,0.491869,0.0485156,0.869317,0.145411751,0.050072759,0.988103305,0.0,1578,448,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.104088592776527
1783000615.577279,0.496762,0.0489283,0.866507,0.145411751,0.050072759,0.988103305,0.0,1582,449,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.427051855217616
1783000615.627329,0.496819,0.0489332,0.866474,0.141401831,0.038556162,0.989201165,0.0,1586,450,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.6810388045202
1783000615.779147,0.496819,0.0489332,0.866473,0.105177278,-0.087015565,0.990639204,0.0,1598,451,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,24.993158633829676
1783000615.82936,0.496819,0.0489332,0.866473,0.05694614,-0.128773843,0.990037592,0.0,1602,452,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,28.377961910422215
1783000615.878562,0.496819,0.0489332,0.866473,0.054408897,-0.123019466,0.990911642,0.0,1606,453,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,28.404667887088998
1783000615.928159,0.496819,0.0489332,0.866473,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1610,454,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,30.438822981828597
1783000615.977312,0.496819,0.0489332,0.866473,0.006392029,-0.172503756,0.98498812,0.0,1614,455,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,31.983557852117183
1783000616.025982,0.496819,0.0489332,0.866473,0.009271301,-0.182333479,0.983193036,0.0,1618,456,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,32.04904057084433
1783000616.081384,0.496819,0.0489332,0.866473,0.080878188,-0.16149736,0.983553416,0.0,1622,457,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,27.80973534736825
1783000616.125775,0.496819,0.0489332,0.866473,0.098362059,-0.145801331,0.984411945,0.0,1626,458,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,26.53008016976607
1783000616.175206,0.496819,0.0489332,0.866473,0.106833663,-0.141829077,0.984109283,0.0,1630,459,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,25.993866876926333
1783000616.225023,0.496819,0.0489332,0.866473,0.128857818,-0.153347514,0.979734761,0.0,1634,460,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,25.118883125716113
1783000616.277493,0.496819,0.0489332,0.866473,0.133128454,-0.137744715,0.981480111,0.0,1638,461,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,24.518617759457815
1783000616.324432,0.496819,0.0489332,0.866473,0.150317523,-0.130928948,0.979929718,0.0,1642,462,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,23.457374566352648
1783000616.373616,0.496819,0.0489332,0.866473,0.150317523,-0.130928948,0.979929718,0.0,1646,463,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,23.457374566352648
1783000616.423609,0.496819,0.0489332,0.866473,0.171009646,-0.074773936,0.98242789,0.0,1650,464,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.16426630837747
1783000616.472835,0.281284,0.168353,0.944742,0.152605852,-0.130288063,0.979661408,0.0,1654,465,1,0,0,0.151398,0.0,0.0984087,0.151398,0.0,0.0984087,-118.478,2.46018,18.823238309674387
1783000616.522446,0.210481,0.0655973,0.975395,0.170653526,-0.057238686,0.983667173,0.0,1658,466,1,0,0,0.315472,0.0,0.205057,0.315472,0.0,0.205057,-122.453,7.89024,7.418881907774026
1783000616.572246,0.416093,0.0398467,0.908448,0.170653526,-0.057238686,0.983667173,0.0,1662,467,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,15.774845258537137
