timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000607.178055,0.450341,-0.12405,0.884197,-0.247751106,0.163804601,0.954875616,0.0,1028,319,1,0,0,0.226489,0.244141,0.232667,0.226489,0.244141,0.232667,173.401,22.7251,44.56901058579245
1783000607.227894,0.672518,-0.136061,0.727466,-0.284925262,0.107326898,0.952522195,0.0,1032,320,1,0,0,0.361529,0.0,0.234994,0.361529,0.0,0.234994,170.666,33.7562,60.875619844210135
1783000607.278313,-0.389612,0.388384,0.835081,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1036,321,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,18.53538024090504
1783000607.328324,-0.389612,0.388384,0.835081,-0.314827718,0.148829274,0.937407785,0.0,1040,322,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,15.576027961839722
1783000607.378306,-0.389612,0.388384,0.835081,-0.220904708,0.169157705,0.960513811,0.0,1044,323,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,17.470413042913787
1783000607.428099,-0.389612,0.388384,0.835081,-0.207169096,0.138946081,0.968387811,0.0,1048,324,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.375904734106214
1783000607.477971,-0.389612,0.388384,0.835081,-0.19321228,0.143161867,0.970656322,0.0,1052,325,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.702428951264192
1783000607.528106,-0.389612,0.388384,0.835081,-0.212859643,0.102799118,0.971659978,0.0,1056,326,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.888992916895813
1783000607.577543,-0.389612,0.388384,0.835081,-0.257517617,0.08243523,0.962750803,0.0,1060,327,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.55699099511912
1783000607.630132,-0.389612,0.388384,0.835081,-0.243403219,0.107049505,0.963999625,0.0,1064,328,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.707416800545214
1783000607.67972,-0.389612,0.388384,0.835081,-0.271000294,0.11427595,0.95577186,0.0,1068,329,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,18.53766921684722
1783000607.729563,-0.389612,0.388384,0.835081,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1072,330,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,23.219354797989443
1783000607.778595,-0.389612,0.388384,0.835081,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1076,331,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,22.323779701167705
1783000607.82839,-0.389612,0.388384,0.835081,-0.185202978,0.071437389,0.980100279,0.0,1080,332,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,23.31170402036348
1783000607.877991,-0.389612,0.388384,0.835081,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1084,333,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.21267886711263
1783000607.927598,-0.389612,0.388384,0.835081,-0.238520958,0.116742182,0.96409492,0.0,1088,334,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.374780279610658
1783000607.977197,-0.389612,0.388384,0.835081,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1092,335,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,19.42432076536019
1783000608.026211,-0.389612,0.388384,0.835081,-0.236812121,0.087046126,0.967648176,0.0,1096,336,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,20.91087080155047
1783000608.07646,-0.389612,0.388384,0.835081,-0.259823331,0.058118589,0.963905631,0.0,1100,337,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,170.666,33.7562,21.7604587552773
1783000608.128675,-0.337062,-0.130364,0.932413,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1104,338,1,0,0,0.458962,0.0,0.298326,0.458962,0.0,0.298326,-102.01,-39.6186,11.674524010608867
1783000608.178601,-0.389612,0.388384,0.835081,-0.225488998,0.073586913,0.971462649,0.0,1108,339,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-102.01,-39.6186,21.92349916198686
1783000608.227018,-0.389612,0.388384,0.835081,-0.259823331,0.058118589,0.963905631,0.0,1112,340,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-102.01,-39.6186,21.7604587552773
1783000608.276854,-0.389612,0.388384,0.835081,-0.225488998,0.073586913,0.971462649,0.0,1116,341,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-102.01,-39.6186,21.92349916198686
1783000608.326639,-0.403121,0.252241,0.879698,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1120,342,0,0,0,0.797231,0.0,0.5182,0.797231,0.0,0.5182,-147.197,-29.2199,15.3058224714533
1783000608.37686,-0.354059,0.183301,0.917084,-0.19460832,0.108604288,0.974850096,0.0,1124,343,0,0,0,0.545328,0.376712,0.486313,0.545328,0.376712,0.486313,-156.259,-21.525,10.632910118614896
1783000608.427254,-0.401373,0.189557,0.896085,-0.214834396,0.088384875,0.972642944,0.0,1128,344,1,0,0,0.237357,0.438312,0.307691,0.237357,0.438312,0.307691,-164.446,-10.4177,12.953208348800796
1783000608.477281,-0.389612,0.388384,0.835081,-0.259823331,0.058118589,0.963905631,0.0,1132,345,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-164.446,-10.4177,21.7604587552773
1783000608.526865,-0.0472108,-0.14042,0.988966,-0.265334232,0.100197026,0.958936026,0.0,1136,346,1,0,0,0.106636,0.0,0.0693134,0.106636,0.0,0.0693134,-175.773,11.755,18.771026943050245
1783000608.576931,0.567045,-0.239523,0.788092,-0.202163855,0.139015878,0.969435073,0.0,1140,347,1,0,0,0.0939413,0.0,0.0610618,0.0939413,0.0,0.0610618,-179.314,24.188,51.97025241410099
1783000608.627297,-0.389612,0.388384,0.835081,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1144,348,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,17.51534954354768
1783000608.676917,-0.389612,0.388384,0.835081,-0.214722547,0.192147713,0.957587325,0.0,1148,349,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,16.674846058024425
1783000608.727318,-0.389612,0.388384,0.835081,-0.240079621,0.119119905,0.963416952,0.0,1152,350,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,19.207492237794778
1783000608.776945,-0.389612,0.388384,0.835081,-0.204061165,0.120110167,0.971561932,0.0,1156,351,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,20.36636479897496
1783000608.827328,-0.389612,0.388384,0.835081,-0.173505041,0.109763859,0.97869704,0.0,1160,352,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,21.948303414756854
1783000608.877099,-0.389612,0.388384,0.835081,-0.167303118,0.1170382,0.978933975,0.0,1164,353,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,21.85510499422798
1783000608.927359,-0.389612,0.388384,0.835081,-0.177439473,0.122497109,0.976478209,0.0,1168,354,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,21.22801620449022
1783000608.976955,-0.389612,0.388384,0.835081,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1172,355,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,23.873581228852736
1783000609.026982,-0.389612,0.388384,0.835081,-0.132510317,0.089672635,0.98711693,0.0,1176,356,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,24.38696509584487
1783000609.077141,-0.389612,0.388384,0.835081,-0.135771818,0.078142616,0.987653656,0.0,1180,357,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,24.767060310851882
1783000609.127395,-0.389612,0.388384,0.835081,-0.174965455,0.0116965,0.984505095,0.0,1184,358,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,26.510461877505353
1783000609.176972,-0.389612,0.388384,0.835081,-0.192660861,-0.023722231,0.980978618,0.0,1188,359,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,27.74278616692183
1783000609.229193,-0.389612,0.388384,0.835081,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1192,360,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,28.93231286925052
1783000609.27956,-0.389612,0.388384,0.835081,-0.19638977,-0.066542889,0.978265354,0.0,1196,361,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,29.81878972977131
1783000609.329396,-0.389612,0.388384,0.835081,-0.293585252,-0.160769034,0.942316835,0.0,1200,362,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,32.98058207709687
1783000609.379567,-0.389612,0.388384,0.835081,-0.296721493,-0.127024806,0.946478238,0.0,1204,363,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,31.056628139674448
1783000609.428391,-0.389612,0.388384,0.835081,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1208,364,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,34.638455243110506
1783000609.478257,-0.389612,0.388384,0.835081,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1212,365,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,30.027204966459397
1783000609.527974,-0.389612,0.388384,0.835081,-0.177892065,-0.059228753,0.982265935,0.0,1216,366,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,29.93673092663827
1783000609.57865,-0.389612,0.388384,0.835081,-0.190189362,-0.068245956,0.979372501,0.0,1220,367,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,30.065895111193715
1783000609.629458,-0.389612,0.388384,0.835081,-0.177892065,-0.059228753,0.982265935,0.0,1224,368,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,29.93673092663827
1783000609.677634,-0.389612,0.388384,0.835081,-0.214899154,-0.129695454,0.967986282,0.0,1228,369,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,32.67965064834928
1783000609.727849,-0.389612,0.388384,0.835081,-0.214899154,-0.129695454,0.967986282,0.0,1232,370,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-179.314,24.188,32.67965064834928
1783000609.777616,-0.437899,0.287587,0.851785,-0.214899154,-0.129695454,0.967986282,0.0,1236,371,0,0,0,0.624878,0.0,0.406171,0.624878,0.0,0.406171,-145.494,-19.4251,28.197800332340123
1783000609.827939,-0.389612,0.388384,0.835081,-0.217689409,-0.130576417,0.967244085,0.0,1240,372,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-145.494,-19.4251,32.66636582662234
1783000609.878304,-0.18687,0.149086,0.971006,-0.214899154,-0.129695454,0.967986282,0.0,1244,373,1,0,0,0.188897,0.0,0.122783,0.188897,0.0,0.122783,-157.976,-5.12925,16.107485405636535
1783000609.928518,0.314545,0.172969,0.933351,-0.212230452,-0.094246501,0.972664296,0.0,1248,374,1,0,0,0.139031,0.0,0.0903699,0.139031,0.0,0.0903699,-163.318,4.27095,34.43386341885677
1783000609.978481,-0.389612,0.388384,0.835081,-0.219501683,-0.047021909,0.974478297,0.0,1252,375,1,0,1,0.866455,0.483539,0.732434,0.866455,0.483539,0.732434,-163.318,4.27095,28.233592605810042
1783000610.028319,0.619009,0.289727,0.729991,-0.244754794,-0.158195201,0.956592583,0.0,1256,376,0,1,0,0.300055,0.0,0.195035,0.300055,0.0,0.195035,-171.869,28.3564,59.93612661521208
1783000610.525227,0.0283984,-0.662802,0.748256,0.052110446,0.152306003,0.986958653,0.0,1260,386,0,1,0,0.592076,0.0,0.384849,0.592076,0.0,0.384849,-50.6477,16.9734,50.28055762482841
1783000611.125296,-0.421969,0.255762,0.869786,-0.137540265,0.001402645,0.990495183,0.0,1264,397,0,1,0,0.136631,0.0,0.0888103,0.136631,0.0,0.0888103,-157.559,-2.7375,23.08629535094418
1783000611.727543,0.496819,0.0489332,0.866473,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1272,402,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-50.0225,52.18,31.8201174936348
1783000611.777531,0.496819,0.0489332,0.866473,-0.026756273,-0.045928828,0.998586323,0.0,1276,402,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-50.0225,52.18,31.8201174936348
1783000611.827403,0.496819,0.0489332,0.866473,-0.018576034,0.038784388,0.999074923,0.0,1280,403,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-50.0225,52.18,30.869253418064535
1783000613.127937,-0.0801533,-0.625905,0.77577,-0.058539245,-0.069460177,0.995865674,0.0,1384,404,0,0,0,0.586809,0.133547,0.428168,0.586809,0.133547,0.428168,-50.5542,16.755,34.84203349451511
1783000613.177564,-0.0947849,-0.575893,0.812012,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1388,404,1,0,0,0.281499,0.0,0.182974,0.281499,0.0,0.182974,-54.1546,6.2546,31.327966864285198
1783000613.228908,0.496819,0.0489332,0.866473,0.039678887,-0.118186074,0.992198386,0.0,1392,405,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,29.115206838874396
1783000613.277574,0.496819,0.0489332,0.866473,-0.030383781,-0.091752817,0.995318163,0.0,1396,406,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,32.559681532414636
1783000613.32758,0.496819,0.0489332,0.866473,0.073726597,-0.107359144,0.991482931,0.0,1400,407,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,27.06781775840398
1783000613.377826,0.496819,0.0489332,0.866473,0.100536212,-0.049117518,0.993720252,0.0,1404,408,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,24.690617842210685
1783000613.427376,0.496819,0.0489332,0.866473,0.100536212,-0.049117518,0.993720252,0.0,1408,409,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-54.1546,6.2546,24.690617842210685
1783000613.47701,-0.053724,-0.057917,0.996875,0.171970107,0.017858906,0.984940273,0.0,1412,410,1,0,0,0.140042,0.0,0.0910275,0.140042,0.0,0.0910275,-87.8707,-27.6213,13.690329943223482
1783000613.527005,0.496819,0.0489332,0.866473,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1416,411,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,19.804355869377694
1783000613.580085,0.496819,0.0489332,0.866473,0.171636605,0.023303823,0.984884667,0.0,1420,412,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,19.983910311299553
1783000613.629619,0.496819,0.0489332,0.866473,0.186720104,0.007163944,0.982387032,0.0,1424,413,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,19.208340247447513
1783000613.67647,0.496819,0.0489332,0.866473,0.15455617,-0.050128454,0.986711472,0.0,1428,414,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,21.675228055492916
1783000613.72681,0.496819,0.0489332,0.866473,0.083926993,0.024209652,0.996177772,0.0,1432,415,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,25.03596563155125
1783000613.77647,0.496819,0.0489332,0.866473,0.083926993,0.024209652,0.996177772,0.0,1436,416,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,25.03596563155125
1783000613.826633,0.496819,0.0489332,0.866473,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1440,417,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,29.421375079171842
1783000613.877062,0.496819,0.0489332,0.866473,0.022667241,-0.078205215,0.996679558,0.0,1444,418,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-87.8707,-27.6213,29.421375079171842
1783000613.927297,-0.0578585,0.0629703,0.996337,0.022667241,-0.078205215,0.996679558,0.0,1448,419,1,0,0,0.0999989,0.0,0.0649993,0.0999989,0.0,0.0649993,-155.287,0.879143,9.322343055745748
1783000613.976664,0.496819,0.0489332,0.866473,0.083926993,0.024209652,0.996177772,0.0,1452,420,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,25.03596563155125
1783000614.027666,0.496819,0.0489332,0.866473,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1456,421,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,27.998267910292398
1783000614.077306,0.496819,0.0489332,0.866473,0.043701221,-0.058971124,0.997302667,0.0,1460,421,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,27.998267910292398
1783000614.127347,0.496819,0.0489332,0.866473,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1464,422,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,25.03596563155125
1783000614.176941,0.496819,0.0489332,0.866473,0.119983344,-0.003690963,0.992769044,0.0,1468,423,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,23.12693354956172
1783000614.227345,0.496819,0.0489332,0.866473,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1472,424,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,25.232911397913586
1783000614.277082,0.496819,0.0489332,0.866473,0.102642412,-0.08313565,0.991238114,0.0,1476,425,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,25.067716823441266
1783000614.327333,0.496819,0.0489332,0.866473,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1480,426,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,26.215400945081207
1783000614.427922,0.496819,0.0489332,0.866473,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1488,427,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.7069656386561
1783000614.477769,0.496819,0.0489332,0.866473,0.004801084,-0.098681805,0.995107457,0.0,1492,427,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.7069656386561
1783000614.527935,0.496819,0.0489332,0.866473,0.002382521,-0.104049976,0.994569216,0.0,1496,428,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.922903245738038
1783000614.578427,0.496819,0.0489332,0.866473,0.014854289,-0.12092405,0.992550615,0.0,1500,429,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.516721475711705
1783000614.631505,0.496819,0.0489332,0.866473,0.024971344,-0.128170134,0.991437768,0.0,1504,430,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,30.095761196593557
1783000614.678972,0.496819,0.0489332,0.866473,0.067751535,-0.132831,0.988820335,0.0,1508,431,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,27.877842050585038
1783000614.728377,0.496819,0.0489332,0.866473,0.128758244,-0.039661818,0.990882564,0.0,1512,432,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,22.985787159644566
1783000614.77823,0.496819,0.0489332,0.866473,0.098853097,-0.009425638,0.995057397,0.0,1516,433,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,24.3781355178081
1783000614.826993,0.496819,0.0489332,0.866473,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1520,434,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,23.2552579486693
1783000614.876774,0.496819,0.0489332,0.866473,0.115613222,0.015493398,0.993173468,0.0,1524,435,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,23.2552579486693
1783000614.926628,0.496819,0.0489332,0.866473,0.096175277,-0.007116778,0.995338971,0.0,1528,436,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,24.51291080407183
1783000614.976381,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1532,437,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.029606,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1536,438,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.076036,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1540,439,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.126279,0.496819,0.0489332,0.866473,0.192321695,0.050944011,0.980008711,0.0,1544,440,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,18.703084993487494
1783000615.175637,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1548,441,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.225478,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1552,442,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.27562,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1556,443,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.325684,0.496819,0.0489332,0.866473,0.207393374,0.038601512,0.977495735,0.0,1560,444,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,17.843033040716104
1783000615.374937,0.496819,0.0489332,0.866473,0.167230114,-0.050749786,0.984610861,0.0,1564,445,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-155.287,0.879143,20.97471668830493
1783000615.425654,0.0236895,0.00817924,0.999686,0.153373989,-0.012916217,0.988083798,0.0,1568,446,1,0,0,0.57984,0.0,0.376896,0.57984,0.0,0.376896,-143.597,17.0334,7.562779311588556
1783000615.475885,0.496819,0.0489332,0.866473,0.145411751,0.050072759,0.988103305,0.0,1572,447,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.430982156744335
1783000615.526451,0.496819,0.0489332,0.866473,0.145411751,0.050072759,0.988103305,0.0,1576,448,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.430982156744335
1783000615.577279,0.496819,0.0489332,0.866473,0.145411751,0.050072759,0.988103305,0.0,1580,449,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.430982156744335
1783000615.627329,0.496819,0.0489332,0.866473,0.141401831,0.038556162,0.989201165,0.0,1584,450,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.68119221772771
1783000615.779147,0.496819,0.0489332,0.866473,0.105177278,-0.087015565,0.990639204,0.0,1596,451,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,24.993158633829676
1783000615.82936,0.496819,0.0489332,0.866473,0.05694614,-0.128773843,0.990037592,0.0,1600,452,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,28.377961910422215
1783000615.878562,0.496819,0.0489332,0.866473,0.054408897,-0.123019466,0.990911642,0.0,1604,453,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,28.404667887088998
1783000615.928159,0.496819,0.0489332,0.866473,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1608,454,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,30.438822981828597
1783000615.977312,0.496819,0.0489332,0.866473,0.006392029,-0.172503756,0.98498812,0.0,1612,455,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,31.983557852117183
1783000616.025982,0.496819,0.0489332,0.866473,0.009271301,-0.182333479,0.983193036,0.0,1616,456,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,32.04904057084433
1783000616.081384,0.496819,0.0489332,0.866473,0.080878188,-0.16149736,0.983553416,0.0,1620,457,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,27.80973534736825
1783000616.125775,0.496819,0.0489332,0.866473,0.098362059,-0.145801331,0.984411945,0.0,1624,458,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,26.53008016976607
1783000616.175206,0.496819,0.0489332,0.866473,0.106833663,-0.141829077,0.984109283,0.0,1628,459,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,25.993866876926333
1783000616.225023,0.496819,0.0489332,0.866473,0.128857818,-0.153347514,0.979734761,0.0,1632,460,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,25.118883125716113
1783000616.277493,0.496819,0.0489332,0.866473,0.133128454,-0.137744715,0.981480111,0.0,1636,461,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,24.518617759457815
1783000616.324432,0.496819,0.0489332,0.866473,0.150317523,-0.130928948,0.979929718,0.0,1640,462,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,23.457374566352648
1783000616.373616,0.496819,0.0489332,0.866473,0.150317523,-0.130928948,0.979929718,0.0,1644,463,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,23.457374566352648
1783000616.423609,0.496819,0.0489332,0.866473,0.171009646,-0.074773936,0.98242789,0.0,1648,464,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-143.597,17.0334,21.16426630837747
1783000616.472835,-0.0470371,0.314389,0.948128,0.152605852,-0.130288063,0.979661408,0.0,1652,465,1,0,0,0.151398,0.0,0.0984087,0.151398,0.0,0.0984087,-118.478,2.46018,28.272458534587454
1783000616.522446,0.0190314,-0.0266706,0.999463,0.170653526,-0.057238686,0.983667173,0.0,1656,466,1,0,0,0.315472,0.0,0.205057,0.315472,0.0,0.205057,-122.453,7.89024,8.917225273715422
1783000616.572246,0.496819,0.0489332,0.866473,0.170653526,-0.057238686,0.983667173,0.0,1660,467,1,0,1,0.958473,0.0,0.623008,0.958473,0.0,0.623008,-122.453,7.89024,20.883995094872326
