timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.476848,-0.399327,0.225045,0.888759,-0.376838605,0.121879349,0.918225511,0.0,1040,285,0,1,0,0.500983,0.0,0.325639,0.500983,0.0,0.325639,-162.513,26.2195,6.2841076500577255
1783000605.527014,-0.0750647,0.105151,0.991619,-0.379779211,0.121782867,0.917026,0.0,1044,286,0,1,0,0.442357,0.226293,0.366735,0.442357,0.226293,0.366735,-167.39,32.4431,18.074481335326055
1783000605.577063,0.270681,-0.0817468,0.959192,-0.353318034,0.20843125,0.911988367,0.0,1048,287,0,1,0,0.392963,0.0,0.255426,0.392963,0.0,0.255426,-170.176,38.37,40.35059552026083
1783000605.776905,-0.229199,0.155733,0.960841,-0.294557232,0.159528518,0.94222433,0.0,1052,291,0,1,0,0.540258,0.0,0.351168,0.540258,0.0,0.351168,-153.426,70.8126,3.9003652988878845
1783000605.826477,0.116551,0.227803,0.966707,-0.301358709,0.197742043,0.932781332,0.0,1056,292,0,1,0,0.379982,0.0,0.246988,0.379982,0.0,0.246988,-116.273,77.9833,24.26579071593323
1783000605.876924,0.260365,0.0941542,0.960908,-0.279880545,0.1957929,0.939857447,0.0,1060,293,0,1,0,0.452372,0.0,0.294042,0.452372,0.0,0.294042,-63.9127,74.71,31.931594218389108
1783000605.927177,-0.40586,-0.135073,0.903899,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,1064,294,0,0,0,0.790431,0.0,0.51378,0.790431,0.0,0.51378,-40.6519,64.5372,20.934853180456752
1783000606.026899,-0.403973,0.244026,0.881622,-0.29898444,0.15195769,0.942081294,0.0,1068,296,0,0,0,0.875209,0.0,0.568886,0.875209,0.0,0.568886,-29.9244,42.4936,8.726861808768454
1783000606.179928,-0.293266,-0.22936,0.92811,-0.241669964,0.135621291,0.96083427,0.0,1072,299,0,1,0,0.612397,0.0,0.398058,0.612397,0.0,0.398058,-34.6847,18.8312,21.32582902856067
1783000606.279726,0.534043,0.144878,0.832952,-0.291869113,0.149116651,0.944762746,0.0,1076,301,0,1,0,0.115979,0.0,0.0753865,0.115979,0.0,0.0753865,-39.569,-0.569175,49.25640327556811
1783000606.329128,0.618127,0.0333559,0.78537,-0.314827718,0.148829274,0.937407785,0.0,1080,302,0,1,0,0.395091,0.0,0.256809,0.395091,0.0,0.256809,-43.5714,-9.58496,56.86779286319473
1783000606.478835,-0.388622,0.190008,0.901593,-0.259002884,0.1678485,0.951180523,0.0,1084,305,0,0,0,0.836241,0.335591,0.661014,0.836241,0.335591,0.661014,-55.4777,-30.6327,8.058899130454764
1783000606.529015,-0.397248,0.200139,0.895622,-0.221393893,0.170026103,0.960247816,0.0,1088,306,0,0,0,0.828821,0.344697,0.659378,0.828821,0.344697,0.659378,-60.9474,-36.336,10.888634036799727
1783000606.579047,-0.356241,0.160985,0.920422,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,1092,307,0,0,0,0.732261,0.367647,0.604646,0.732261,0.367647,0.604646,-67.3755,-40.8718,8.577419876444496
1783000606.6282,-0.37165,0.188242,0.909088,-0.21366211,0.171670464,0.961705649,0.0,1096,308,0,0,0,0.461787,0.436947,0.453093,0.461787,0.436947,0.453093,-78.1469,-44.5404,9.599263839801983
1783000606.678827,-0.363617,0.188379,0.912303,-0.276113671,0.162658788,0.947260977,0.0,1100,309,1,0,0,0.135966,0.5375,0.276503,0.135966,0.5375,0.276503,-88.8394,-47.5484,5.598381787105316
1783000606.728825,-0.361622,0.198473,0.910954,-0.198730012,0.166850614,0.965746993,0.0,1104,310,0,0,0,0.460288,0.502577,0.475089,0.460288,0.502577,0.475089,-101.947,-49.0956,10.025104791869625
1783000606.779029,-0.343011,0.189137,0.920093,-0.201602795,0.180133889,0.962760663,0.0,1108,311,0,0,0,0.787662,0.508333,0.689897,0.787662,0.508333,0.689897,-115.089,-47.8679,8.486250082715822
1783000606.828862,-0.207274,0.136364,0.968732,-0.235813977,0.124673769,0.963767721,0.0,1112,312,0,0,0,0.983959,0.0,0.639573,0.983959,0.0,0.639573,-129.661,-44.0782,1.7905049939071467
1783000606.878248,-0.394622,0.254194,0.882983,-0.207102918,0.172297988,0.963027406,0.0,1116,313,0,0,0,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-142.401,-39.2586,12.614556164517634
1783000606.926645,-0.409167,0.273052,0.870646,-0.244776512,0.153558111,0.957342345,0.0,1120,314,0,0,0,0.704162,0.402542,0.598595,0.704162,0.402542,0.598595,-155.243,-31.1999,12.685512020748494
1783000606.977051,-0.255201,0.164088,0.952863,-0.259404572,0.119462786,0.958351663,0.0,1124,315,1,0,0,0.413061,0.0,0.26849,0.413061,0.0,0.26849,-164.871,-22.9476,2.587355587601329
1783000607.027281,-0.386966,0.167592,0.906736,-0.207102918,0.172297988,0.963027406,0.0,1128,316,1,0,0,0.151704,0.332447,0.214964,0.151704,0.332447,0.214964,-173.025,-12.4389,10.817744945685371
1783000607.07725,-0.40248,0.167328,0.900006,-0.231822323,0.16883824,0.957993768,0.0,1132,317,1,0,0,0.0188769,0.306604,0.119581,0.0188769,0.306604,0.119581,-178.815,-1.19655,10.341474015177075
1783000607.1276,-0.312015,-0.0175095,0.949916,-0.19669253,0.172388927,0.965191228,0.0,1136,318,1,0,0,0.0908846,0.0,0.059075,0.0908846,0.0,0.059075,176.688,11.3027,12.786075942873367
1783000607.178055,0.433707,-0.0352901,0.900363,-0.247751106,0.163804601,0.954875616,0.0,1140,319,1,0,0,0.218586,0.0,0.142081,0.218586,0.0,0.142081,173.631,22.3218,41.711675869415494
1783000607.227894,0.501753,-0.0878298,0.86054,-0.284925262,0.107326898,0.952522195,0.0,1144,320,1,0,0,0.35786,0.158228,0.287989,0.35786,0.158228,0.287989,170.792,33.7211,48.141378615196864
1783000607.278313,-0.389755,0.177876,0.903577,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1148,321,0,0,0,0.506747,0.224359,0.407911,0.506747,0.224359,0.407911,166.566,44.8414,7.769869883228559
1783000607.328324,-0.394622,0.254194,0.882983,-0.314827718,0.148829274,0.937407785,0.0,1152,322,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,166.566,44.8414,8.196641194767802
1783000607.378306,-0.0902094,-0.216464,0.972114,-0.220904708,0.169157705,0.960513811,0.0,1156,323,0,0,0,0.637665,0.0,0.414482,0.637665,0.0,0.414482,148.552,68.7685,23.502877031025783
1783000607.428099,-0.467881,-0.121987,0.875333,-0.207169096,0.138946081,0.968387811,0.0,1160,324,1,0,0,0.359725,0.0,0.233821,0.359725,0.0,0.233821,125.075,80.9353,21.929716918208204
1783000607.477971,-0.352085,-0.138074,0.925728,-0.19321228,0.143161867,0.970656322,0.0,1164,325,1,0,0,0.190001,0.0,0.123501,0.190001,0.0,0.123501,13.4841,81.1406,18.768917095232442
1783000607.528106,-0.201847,-0.201721,0.958419,-0.212859643,0.102799118,0.971659978,0.0,1168,326,1,0,0,0.369328,0.0,0.240063,0.369328,0.0,0.240063,-12.5638,66.1357,17.54400382792405
1783000607.577543,-0.394622,0.254194,0.882983,-0.257517617,0.08243523,0.962750803,0.0,1172,327,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-12.5638,66.1357,13.42633658010459
1783000607.630132,-0.393665,0.251039,0.884312,-0.243403219,0.107049505,0.963999625,0.0,1176,328,0,0,0,0.821109,0.0,0.533721,0.821109,0.0,0.533721,-27.5415,38.9284,12.794823832330374
1783000607.67972,-0.123717,0.0460114,0.99125,-0.271000294,0.11427595,0.95577186,0.0,1180,329,0,0,0,0.711589,0.0,0.462533,0.711589,0.0,0.462533,-31.6164,24.9061,9.531678810198628
1783000607.729563,0.0255074,-0.0122209,0.9996,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1184,330,1,0,0,0.476146,0.0,0.309495,0.476146,0.0,0.309495,-35.2923,13.259,16.068063750822954
1783000607.778595,-0.394622,0.254194,0.882983,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1188,331,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-35.2923,13.259,16.625783047406113
1783000607.82839,-0.280589,0.210087,0.936554,-0.185202978,0.071437389,0.980100279,0.0,1192,332,1,0,0,0.273133,0.0,0.177536,0.273133,0.0,0.177536,-44.7926,-5.54576,9.972553890030568
1783000607.877991,-0.317141,0.21589,0.923479,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1196,333,0,0,0,0.486776,0.31893,0.42803,0.486776,0.31893,0.42803,-50.5891,-13.0247,8.467437672192855
1783000607.927598,-0.340508,0.208779,0.916769,-0.238520958,0.116742182,0.96409492,0.0,1200,334,0,0,0,0.622948,0.38737,0.540496,0.622948,0.38737,0.540496,-57.9441,-20.2623,8.33242105596331
1783000607.977197,-0.342717,0.232047,0.910329,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1204,335,0,0,0,0.615529,0.404412,0.541638,0.615529,0.404412,0.541638,-66.8194,-26.5251,9.201440578879204
1783000608.026211,-0.347694,0.210398,0.913697,-0.236812121,0.087046126,0.967648176,0.0,1208,336,0,0,0,0.447365,0.491803,0.462918,0.447365,0.491803,0.462918,-77.176,-32.3604,10.005948338091933
1783000608.07646,-0.353865,0.189189,0.915962,-0.259823331,0.058118589,0.963905631,0.0,1212,337,1,0,0,0.132447,0.508578,0.264093,0.132447,0.508578,0.264093,-88.816,-37.0368,9.653901942818276
1783000608.128675,-0.394622,0.254194,0.882983,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1216,338,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-88.816,-37.0368,14.449378452229595
1783000608.178601,-0.394622,0.254194,0.882983,-0.225488998,0.073586913,0.971462649,0.0,1220,339,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-88.816,-37.0368,15.099858256967314
1783000608.227018,-0.25007,0.126408,0.959941,-0.259823331,0.058118589,0.963905631,0.0,1224,340,0,0,0,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-128.284,-34.6987,3.959415925196845
1783000608.276854,-0.394622,0.254194,0.882983,-0.225488998,0.073586913,0.971462649,0.0,1228,341,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-128.284,-34.6987,15.099858256967314
1783000608.326639,-0.287329,0.14305,0.947089,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1232,342,0,0,0,0.789326,0.558036,0.708374,0.789326,0.558036,0.708374,-147.355,-28.8188,5.4066460754417
1783000608.37686,-0.526322,0.28493,0.801124,-0.19460832,0.108604288,0.974850096,0.0,1236,343,0,0,0,0.789326,0.482595,0.68197,0.789326,0.482595,0.68197,-147.355,-28.8188,23.886828384625865
1783000608.427254,-0.529269,0.141826,0.836517,-0.214834396,0.088384875,0.972642944,0.0,1240,344,1,0,0,0.536094,0.0,0.348461,0.536094,0.0,0.348461,-156.461,-21.1741,19.969791384076753
1783000608.477281,-0.0455456,0.11066,0.992814,-0.259823331,0.058118589,0.963905631,0.0,1244,345,1,0,0,0.228647,0.0,0.14862,0.228647,0.0,0.14862,-164.715,-10.0725,12.775443734569047
1783000608.526865,-0.534834,0.255738,0.805326,-0.265334232,0.100197026,0.958936026,0.0,1248,346,1,0,0,0.0421593,0.46875,0.191466,0.0421593,0.46875,0.191466,-171.367,-0.472271,19.983668794113065
1783000608.576931,-0.153859,0.155967,0.975706,-0.202163855,0.139015878,0.969435073,0.0,1252,347,1,0,0,0.104169,0.0,0.0677097,0.104169,0.0,0.0677097,-176.019,11.9162,2.955106655813749
1783000608.627297,0.295618,0.00978402,0.955256,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1256,348,1,0,0,0.0875728,0.0,0.0569223,0.0875728,0.0,0.0569223,-179.601,24.4518,30.2223411130775
1783000608.676917,-0.312848,0.133127,0.940427,-0.214722547,0.192147713,0.957587325,0.0,1260,349,1,0,0,0.254087,0.227941,0.244936,0.254087,0.227941,0.244936,174.993,49.1415,6.637888310340099
1783000608.727318,-0.394622,0.254194,0.882983,-0.240079621,0.119119905,0.963416952,0.0,1264,350,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,174.993,49.1415,12.656530899181611
1783000608.776945,-0.0642527,0.126501,0.989883,-0.204061165,0.120110167,0.971561932,0.0,1268,351,1,0,0,0.226388,0.0,0.147152,0.226388,0.0,0.147152,170.302,74.3505,8.094093775969114
1783000608.827328,0.430658,0.0528462,0.900967,-0.173505041,0.109763859,0.97869704,0.0,1272,352,1,0,0,0.124345,0.0,0.0808244,0.124345,0.0,0.0808244,161.909,86.9077,35.6243782906834
1783000608.877099,0.197307,-0.066469,0.978086,-0.167303118,0.1170382,0.978933975,0.0,1276,353,1,0,0,0.173571,0.0,0.112821,0.173571,0.0,0.112821,-11.5903,80.8669,23.552813883482226
1783000608.927359,-0.394928,-0.220343,0.891898,-0.177439473,0.122497109,0.976478209,0.0,1280,354,1,0,0,0.432884,0.0,0.281375,0.432884,0.0,0.281375,-17.0567,68.4124,23.93540961177072
1783000608.976955,-0.373356,-0.285806,0.882564,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1284,355,1,0,0,0.608678,0.0,0.395641,0.608678,0.0,0.395641,-18.5568,54.9239,28.862371974778057
1783000609.026982,-0.361326,-0.320121,0.875766,-0.132510317,0.089672635,0.98711693,0.0,1288,356,0,0,0,0.715348,0.0,0.464976,0.715348,0.0,0.464976,-21.6988,42.2378,27.913325918566212
1783000609.077141,-0.134728,-0.381045,0.914688,-0.135771818,0.078142616,0.987653656,0.0,1292,357,0,0,0,0.678893,0.122549,0.484173,0.678893,0.122549,0.484173,-24.1469,30.0048,26.885581121744217
1783000609.127395,-0.0607486,-0.426539,0.902427,-0.174965455,0.0116965,0.984505095,0.0,1296,358,1,0,0,0.524456,0.0,0.340897,0.524456,0.0,0.340897,-27.2728,18.0198,26.609002505173397
1783000609.176972,-0.394622,0.254194,0.882983,-0.192660861,-0.023722231,0.980978618,0.0,1300,359,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-27.2728,18.0198,20.579459830573036
1783000609.229193,0.449406,0.115558,0.885822,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1304,360,1,0,0,0.231001,0.0,0.150151,0.231001,0.0,0.150151,-36.1109,-4.51884,37.09051512119557
1783000609.27956,-0.369109,0.183281,0.911135,-0.19638977,-0.066542889,0.978265354,0.0,1308,361,1,0,0,0.534947,0.0,0.347716,0.534947,0.0,0.347716,-41.2441,-14.6014,17.894297850305765
1783000609.329396,-0.28934,0.121218,0.94952,-0.293585252,-0.160769034,0.942316835,0.0,1312,362,0,0,0,0.743924,0.379213,0.616275,0.743924,0.379213,0.616275,-47.457,-22.9536,16.217887872884685
1783000609.379567,-0.283769,0.137677,0.948957,-0.296721493,-0.127024806,0.946478238,0.0,1316,363,0,0,0,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,-56.0364,-31.907,15.229992111918046
1783000609.428391,-0.31853,0.148973,0.936133,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1320,364,0,0,0,0.76407,0.401042,0.63701,0.76407,0.401042,0.63701,-65.438,-38.7891,19.257685235763944
1783000609.478257,-0.297358,0.117281,0.947535,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1324,365,0,0,0,0.432426,0.433673,0.432863,0.432426,0.433673,0.432863,-79.1555,-44.1136,12.349908916483372
1783000609.527974,-0.306175,0.0897319,0.947737,-0.177892065,-0.059228753,0.982265935,0.0,1328,366,1,0,0,0.259085,0.532407,0.354748,0.259085,0.532407,0.354748,-95.0955,-46.0353,11.454948266391645
1783000609.57865,-0.25007,0.126408,0.959941,-0.190189362,-0.068245956,0.979372501,0.0,1332,367,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,11.742073134313477
1783000609.629458,-0.25007,0.126408,0.959941,-0.177892065,-0.059228753,0.982265935,0.0,1336,368,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,11.502551783314292
1783000609.677634,-0.25007,0.126408,0.959941,-0.214899154,-0.129695454,0.967986282,0.0,1340,369,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,14.860077823110371
1783000609.727849,-0.25007,0.126408,0.959941,-0.214899154,-0.129695454,0.967986282,0.0,1344,370,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,14.860077823110371
1783000609.777616,-0.290732,0.208323,0.933851,-0.214899154,-0.129695454,0.967986282,0.0,1348,371,0,0,0,0.616545,0.0,0.400754,0.616545,0.0,0.400754,-145.755,-19.1489,20.04654397351153
1783000609.827939,-0.464594,0.224862,0.856498,-0.217689409,-0.130576417,0.967244085,0.0,1352,372,0,0,0,0.616545,0.434028,0.552664,0.616545,0.434028,0.552664,-145.755,-19.1489,25.813243967130994
1783000609.878304,-0.452761,0.239534,0.858854,-0.214899154,-0.129695454,0.967986282,0.0,1356,373,0,0,0,0.406733,0.430556,0.415071,0.406733,0.430556,0.415071,-152.186,-12.5779,26.15688148574907
1783000609.928518,-0.267656,0.140798,0.953172,-0.212230452,-0.094246501,0.972664296,0.0,1360,374,1,0,0,0.178983,0.0,0.116339,0.178983,0.0,0.116339,-158.235,-4.75293,13.915512093123748
1783000609.978481,-0.180606,0.260033,0.948559,-0.219501683,-0.047021909,0.974478297,0.0,1364,375,1,0,0,0.240645,0.0,0.156419,0.240645,0.0,0.156419,-168.748,14.686,17.867940982177632
1783000610.028319,0.261059,0.13415,0.955956,-0.244754794,-0.158195201,0.956592583,0.0,1368,376,1,0,0,0.292719,0.0,0.190267,0.292719,0.0,0.190267,-172.114,28.1843,33.96868338217627
1783000610.078097,0.669665,-0.00911143,0.742607,-0.219501683,-0.047021909,0.974478297,0.0,1372,377,1,0,0,0.215519,0.0,0.140088,0.215519,0.0,0.140088,-176.219,40.0541,54.753854726802764
1783000610.127511,-0.25007,0.126408,0.959941,-0.227972037,-0.046942168,0.972535441,0.0,1376,378,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-176.219,40.0541,10.0513447223509
1783000610.177286,-0.25007,0.126408,0.959941,-0.20261601,-0.044785696,0.978233609,0.0,1380,379,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-176.219,40.0541,10.24588849469004
1783000610.226716,0.465922,-0.0109361,0.884758,-0.157488007,0.034082147,0.986932589,0.0,1384,380,1,0,0,0.314088,0.326705,0.318504,0.314088,0.326705,0.318504,-162.682,76.3203,36.92270617894574
1783000610.276345,-0.0113518,-0.204144,0.978875,-0.16240457,0.053773766,0.985257904,0.0,1388,381,1,0,0,0.274457,0.0,0.178397,0.274457,0.0,0.178397,-109.272,79.7448,17.193806188921567
1783000610.326374,0.113954,-0.293124,0.949259,-0.109791827,0.07203475,0.991340885,0.0,1392,382,1,0,0,0.412641,0.0,0.268217,0.412641,0.0,0.268217,-69.8653,72.9232,24.849750046306486
1783000610.37603,0.475625,-0.266222,0.838395,-0.128930631,0.149886374,0.980260663,0.0,1396,383,0,0,0,0.80004,0.0,0.520026,0.80004,0.0,0.520026,-55.5168,61.7166,43.89431102507328
1783000610.425182,0.412204,-0.369917,0.832616,-0.204492862,0.001743717,0.978866502,0.0,1400,384,0,0,0,0.968189,0.0,0.629323,0.968189,0.0,0.629323,-52.0751,47.9069,43.106722338018024
1783000610.475178,-0.25007,0.126408,0.959941,-0.04547802,0.177416967,0.983084416,0.0,1404,385,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-52.0751,47.9069,12.176455894065548
1783000610.525227,-0.25007,0.126408,0.959941,0.052110446,0.152306003,0.986958653,0.0,1408,386,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-52.0751,47.9069,17.51398699153369
1783000610.574558,-0.25007,0.126408,0.959941,0.018692201,0.195399453,0.980545591,0.0,1412,387,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-52.0751,47.9069,15.993780582440976
1783000610.627566,-0.211941,-0.108064,0.971289,-0.018562007,0.14097101,0.989839697,0.0,1416,388,1,0,0,0.344471,0.223214,0.302031,0.344471,0.223214,0.302031,-53.4371,-8.34114,18.17273579909766
1783000610.676979,-0.25007,0.126408,0.959941,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1420,389,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-53.4371,-8.34114,13.380475262603362
1783000610.72459,-0.23843,0.108279,0.965104,-0.059208844,-0.001638865,0.998244272,0.0,1424,389,0,0,0,0.624708,0.0,0.40606,0.624708,0.0,0.40606,-65.5109,-25.6262,12.218055910343294
1783000610.774029,-0.252686,0.118797,0.960228,-0.059208844,-0.001638865,0.998244272,0.0,1428,390,0,0,0,0.499678,0.317235,0.435823,0.499678,0.317235,0.435823,-74.5471,-30.6008,13.267638124564446
1783000610.824024,-0.228678,0.0584784,0.971744,-0.080812704,0.022592491,0.996473224,0.0,1432,391,1,0,0,0.208057,0.302198,0.241006,0.208057,0.302198,0.241006,-86.2294,-35.7896,8.84119282049067
1783000610.874193,-0.25007,0.126408,0.959941,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1436,392,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,11.587182537259457
1783000610.924045,-0.25007,0.126408,0.959941,-0.080812704,0.022592491,0.996473224,0.0,1440,393,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,11.587182537259457
1783000610.974421,-0.25007,0.126408,0.959941,-0.137540265,0.001402645,0.990495183,0.0,1444,394,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,9.806381050660981
1783000611.024228,-0.25007,0.126408,0.959941,-0.106925976,0.041797495,0.993388044,0.0,1448,395,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,9.729553921156741
1783000611.075035,-0.317816,-0.0320866,0.947609,-0.137540265,0.001402645,0.990495183,0.0,1452,396,1,0,0,0.433368,0.0,0.281689,0.433368,0.0,0.281689,-150.511,-13.1015,10.805383335623757
1783000611.125296,-0.287329,0.14305,0.947089,-0.137540265,0.001402645,0.990495183,0.0,1456,397,1,0,1,0.789326,0.558036,0.708374,0.789326,0.558036,0.708374,-150.511,-13.1015,12.093489989702286
1783000611.175451,-0.376288,-0.104102,0.920636,-0.081427126,0.042134837,0.99578827,0.0,1460,398,1,0,0,0.1875,0.0,0.121875,0.1875,0.0,0.121875,-163.846,7.16332,19.436259906593133
1783000611.376929,-0.283769,0.137677,0.948957,-0.111165178,0.081203152,0.990478849,0.0,1476,399,1,0,1,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,-176.926,38.9313,10.689478489627412
1783000611.427325,-0.447146,0.0408937,0.893526,-0.020188716,0.026911744,0.999433927,0.0,1480,400,1,0,0,0.3756,0.0,0.24414,0.3756,0.0,0.24414,-168.76,62.0237,25.425003359369654
1783000611.477534,-0.308241,-0.109639,0.944969,0.067145847,0.029467637,0.997307923,0.0,1484,401,1,0,0,0.524373,0.0,0.340842,0.524373,0.0,0.340842,-154.065,71.2043,23.292642700756545
1783000611.727543,-0.198632,0.141432,0.969816,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1504,402,0,0,0,0.976482,0.0,0.634713,0.976482,0.0,0.634713,-47.4413,38.9011,14.700883561872033
1783000611.777531,0.415558,0.492861,0.76446,-0.026756273,-0.045928828,0.998586323,0.0,1508,402,0,0,0,0.788782,0.0,0.512709,0.788782,0.0,0.512709,-47.9713,25.1578,43.14511900906429
1783000611.827403,-0.2796,0.0760296,0.957101,-0.018576034,0.038784388,0.999074923,0.0,1512,403,1,0,0,0.463814,0.0,0.301479,0.463814,0.0,0.301479,-50.1885,12.1633,15.34319138689692
1783000613.127937,-0.180611,0.0854241,0.979838,-0.058539245,-0.069460177,0.995865674,0.0,1616,404,0,0,0,0.592356,0.259434,0.475833,0.592356,0.259434,0.475833,-50.8556,17.0151,11.354948556727035
1783000613.177564,0.153529,0.434484,0.887498,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1620,404,1,0,0,0.287851,0.0,0.187103,0.287851,0.0,0.187103,-54.3817,6.49524,32.36426138724269
1783000613.228908,-0.425773,0.142399,0.893555,0.039678887,-0.118186074,0.992198386,0.0,1624,405,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,31.475879506763977
1783000613.277574,-0.425773,0.142399,0.893555,-0.030383781,-0.091752817,0.995318163,0.0,1628,406,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,27.221773213892032
1783000613.32758,-0.425773,0.142399,0.893555,0.073726597,-0.107359144,0.991482931,0.0,1632,407,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,32.93731839367099
1783000613.377826,-0.425773,0.142399,0.893555,0.100536212,-0.049117518,0.993720252,0.0,1636,408,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,33.055373529620255
1783000613.427376,-0.425773,0.142399,0.893555,0.100536212,-0.049117518,0.993720252,0.0,1640,409,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,33.055373529620255
1783000613.47701,-0.111529,-0.00488693,0.993749,0.171970107,0.017858906,0.984940273,0.0,1644,410,1,0,0,0.128553,0.381289,0.217011,0.128553,0.381289,0.217011,-88.266,-27.2323,16.358854784496906
1783000613.527005,-0.425773,0.142399,0.893555,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1648,411,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,36.761621544661345
1783000613.580085,-0.425773,0.142399,0.893555,0.171636605,0.023303823,0.984884667,0.0,1652,412,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,35.87583975264644
1783000613.629619,-0.425773,0.142399,0.893555,0.186720104,0.007163944,0.982387032,0.0,1656,413,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,36.933200683544776
1783000613.67647,-0.425773,0.142399,0.893555,0.15455617,-0.050128454,0.986711472,0.0,1660,414,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,36.027295535274874
1783000613.72681,-0.425773,0.142399,0.893555,0.083926993,0.024209652,0.996177772,0.0,1664,415,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,30.923610566627907
1783000613.77647,-0.425773,0.142399,0.893555,0.083926993,0.024209652,0.996177772,0.0,1668,416,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,30.923610566627907
1783000613.826633,-0.425773,0.142399,0.893555,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1672,417,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,29.56452858092639
1783000613.877062,-0.425773,0.142399,0.893555,0.022667241,-0.078205215,0.996679558,0.0,1676,418,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,29.56452858092639
