timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.327425,-0.586825,0.20254,0.783973,-0.298810412,0.123833366,0.946243962,0.0,1039,282,0,1,0,0.16584,0.0,0.107796,0.16584,0.0,0.107796,-140.763,-2.19546,19.565315688868445
1783000605.476848,-0.452661,0.219782,0.864172,-0.376838605,0.121879349,0.918225511,0.0,1043,285,0,1,0,0.500983,0.0,0.325639,0.500983,0.0,0.325639,-162.513,26.2195,7.747490340920131
1783000605.527014,-0.158957,0.1357,0.977915,-0.379779211,0.121782867,0.917026,0.0,1047,286,0,1,0,0.442357,0.226293,0.366735,0.442357,0.226293,0.366735,-167.39,32.4431,13.177630966936114
1783000605.577063,0.185239,-0.0352574,0.982061,-0.353318034,0.20843125,0.911988367,0.0,1051,287,0,1,0,0.392963,0.0,0.255426,0.392963,0.0,0.255426,-170.176,38.37,34.63078127762276
1783000605.776905,-0.115625,0.103409,0.987896,-0.294557232,0.159528518,0.94222433,0.0,1055,291,0,1,0,0.540258,0.0,0.351168,0.540258,0.0,0.351168,-153.426,70.8126,11.075615300325376
1783000605.826477,0.039778,0.209565,0.976985,-0.301358709,0.197742043,0.932781332,0.0,1059,292,0,1,0,0.379982,0.0,0.246988,0.379982,0.0,0.246988,-116.273,77.9833,19.819448377019828
1783000605.876924,0.221798,0.12623,0.966888,-0.279880545,0.1957929,0.939857447,0.0,1063,293,0,1,0,0.452372,0.0,0.294042,0.452372,0.0,0.294042,-63.9127,74.71,29.38119540204022
1783000605.927177,-0.257942,-0.081313,0.962733,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,1067,294,0,0,0,0.790431,0.0,0.51378,0.790431,0.0,0.51378,-40.6519,64.5372,16.563159902052238
1783000606.026899,-0.401683,0.157524,0.902129,-0.29898444,0.15195769,0.942081294,0.0,1071,296,0,0,0,0.875209,0.0,0.568886,0.875209,0.0,0.568886,-29.9244,42.4936,6.325090786936745
1783000606.179928,-0.327076,-0.122039,0.937085,-0.241669964,0.135621291,0.96083427,0.0,1075,299,0,1,0,0.612397,0.0,0.398058,0.612397,0.0,0.398058,-34.6847,18.8312,15.660782433744222
1783000606.279726,0.360451,0.0656242,0.930467,-0.291869113,0.149116651,0.944762746,0.0,1079,301,0,1,0,0.115979,0.0,0.0753865,0.115979,0.0,0.0753865,-39.569,-0.569175,38.403851121665696
1783000606.329128,0.591059,0.0558519,0.804692,-0.314827718,0.148829274,0.937407785,0.0,1083,302,0,1,0,0.395091,0.0,0.256809,0.395091,0.0,0.256809,-43.5714,-9.58496,54.79138421263167
1783000606.478835,-0.161418,0.170603,0.972028,-0.259002884,0.1678485,0.951180523,0.0,1087,305,0,0,0,0.836241,0.335591,0.661014,0.836241,0.335591,0.661014,-55.4777,-30.6327,5.722042512529065
1783000606.529015,-0.384134,0.19697,0.902022,-0.221393893,0.170026103,0.960247816,0.0,1091,306,0,0,0,0.828821,0.344697,0.659378,0.828821,0.344697,0.659378,-60.9474,-36.336,10.035616492772174
1783000606.579047,-0.366097,0.170413,0.91484,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,1095,307,0,0,0,0.732261,0.367647,0.604646,0.732261,0.367647,0.604646,-67.3755,-40.8718,9.249453493448476
1783000606.6282,-0.368504,0.182171,0.911602,-0.21366211,0.171670464,0.961705649,0.0,1099,308,0,0,0,0.461787,0.436947,0.453093,0.461787,0.436947,0.453093,-78.1469,-44.5404,9.354512826829527
1783000606.678827,-0.375907,0.188678,0.907246,-0.276113671,0.162658788,0.947260977,0.0,1103,309,1,0,0,0.836241,0.335591,0.661014,0.135966,0.5375,0.276503,-88.8394,-47.5484,6.341128593699954
1783000606.728825,-0.366556,0.196308,0.90945,-0.198730012,0.166850614,0.965746993,0.0,1107,310,0,0,0,0.460288,0.502577,0.475089,0.460288,0.502577,0.475089,-101.947,-49.0956,10.295720107302957
1783000606.779029,-0.347884,0.191299,0.917814,-0.201602795,0.180133889,0.962760663,0.0,1111,311,0,0,0,0.787662,0.508333,0.689897,0.787662,0.508333,0.689897,-115.089,-47.8679,8.799755335333108
1783000606.828862,-0.241066,0.149651,0.958901,-0.235813977,0.124673769,0.963767721,0.0,1115,312,0,0,0,0.983959,0.0,0.639573,0.983959,0.0,0.639573,-129.661,-44.0782,1.489472550358933
1783000606.878248,-0.352697,0.227406,0.907684,-0.207102918,0.172297988,0.963027406,0.0,1119,313,0,0,0,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-142.401,-39.2586,9.477359913476807
1783000606.926645,-0.403285,0.266994,0.875258,-0.244776512,0.153558111,0.957342345,0.0,1123,314,0,0,0,0.704162,0.402542,0.598595,0.704162,0.402542,0.598595,-155.243,-31.1999,12.140359895456355
1783000606.977051,-0.352441,0.229108,0.907356,-0.259404572,0.119462786,0.958351663,0.0,1127,315,1,0,0,0.952658,0.489583,0.790582,0.413061,0.0,0.26849,-164.871,-22.9476,8.750260706325356
1783000607.027281,-0.384943,0.220544,0.896203,-0.207102918,0.172297988,0.963027406,0.0,1131,316,1,0,0,0.952658,0.489583,0.790582,0.151704,0.332447,0.214964,-173.025,-12.4389,11.248567895190293
1783000607.07725,-0.396994,0.220118,0.891035,-0.231822323,0.16883824,0.957993768,0.0,1135,317,1,0,0,0.952658,0.489583,0.790582,0.0188769,0.306604,0.119581,-178.815,-1.19655,10.64133528797494
1783000607.1276,-0.3707,0.159169,0.915012,-0.19669253,0.172388927,0.965191228,0.0,1139,318,1,0,0,0.952658,0.489583,0.790582,0.0908846,0.0,0.059075,176.688,11.3027,10.418082573736257
1783000607.178055,-0.122121,0.155084,0.980324,-0.247751106,0.163804601,0.954875616,0.0,1143,319,1,0,0,0.952658,0.489583,0.790582,0.218586,0.0,0.142081,173.631,22.3218,7.3663788208371885
1783000607.227894,-0.0517154,0.137925,0.989092,-0.284925262,0.107326898,0.952522195,0.0,1147,320,1,0,0,0.952658,0.489583,0.790582,0.35786,0.158228,0.287989,170.792,33.7211,13.670685066038661
1783000607.278313,-0.347324,0.18103,0.920106,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1151,321,0,0,0,0.506747,0.224359,0.407911,0.506747,0.224359,0.407911,166.566,44.8414,5.838737952177999
1783000607.328324,-0.392558,0.236438,0.888817,-0.314827718,0.148829274,0.937407785,0.0,1155,322,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,166.566,44.8414,7.269921690769828
1783000607.378306,-0.169172,-0.106235,0.979844,-0.220904708,0.169157705,0.960513811,0.0,1159,323,0,0,0,0.637665,0.0,0.414482,0.637665,0.0,0.414482,148.552,68.7685,16.146429573176043
1783000607.428099,-0.361571,0.0203057,0.932124,-0.207169096,0.138946081,0.968387811,0.0,1163,324,1,0,0,0.952658,0.489583,0.790582,0.359725,0.0,0.233821,125.075,80.9353,11.366883686063916
1783000607.477971,-0.388129,0.0963861,0.916551,-0.19321228,0.143161867,0.970656322,0.0,1167,325,1,0,0,0.952658,0.489583,0.790582,0.190001,0.0,0.123501,13.4841,81.1406,11.917453480820729
1783000607.528106,-0.337194,0.0801565,0.938016,-0.212859643,0.102799118,0.971659978,0.0,1171,326,1,0,0,0.952658,0.489583,0.790582,0.369328,0.0,0.240063,-12.5638,66.1357,7.498789903703591
1783000607.577543,-0.386256,0.22925,0.893449,-0.257517617,0.08243523,0.962750803,0.0,1175,327,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-12.5638,66.1357,11.892840708072741
1783000607.630132,-0.393665,0.251118,0.884289,-0.243403219,0.107049505,0.963999625,0.0,1179,328,0,0,0,0.821109,0.0,0.533721,0.821109,0.0,0.533721,-27.5415,38.9284,12.79837168607089
1783000607.67972,-0.1916,0.0970325,0.976665,-0.271000294,0.11427595,0.95577186,0.0,1183,329,0,0,0,0.711589,0.0,0.462533,0.711589,0.0,0.462533,-31.6164,24.9061,4.808071645206051
1783000607.729563,-0.196348,0.119958,0.973169,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1187,330,1,0,0,0.952658,0.489583,0.790582,0.476146,0.0,0.309495,-35.2923,13.259,5.6647274837269626
1783000607.778595,-0.369962,0.23809,0.898021,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1191,331,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-35.2923,13.259,14.731162512324586
1783000607.82839,-0.356304,0.239411,0.903178,-0.185202978,0.071437389,0.980100279,0.0,1195,332,1,0,0,0.952658,0.489583,0.790582,0.273133,0.0,0.177536,-44.7926,-5.54576,14.465903666949622
1783000607.877991,-0.329757,0.222869,0.917382,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1199,333,0,0,0,0.486776,0.31893,0.42803,0.486776,0.31893,0.42803,-50.5891,-13.0247,9.3086973376181
1783000607.927598,-0.335739,0.210983,0.918023,-0.238520958,0.116742182,0.96409492,0.0,1203,334,0,0,0,0.622948,0.38737,0.540496,0.622948,0.38737,0.540496,-57.9441,-20.2623,8.201412484689227
1783000607.977197,-0.341889,0.226506,0.912034,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1207,335,0,0,0,0.615529,0.404412,0.541638,0.615529,0.404412,0.541638,-66.8194,-26.5251,8.887964479573654
1783000608.026211,-0.346466,0.215353,0.913009,-0.236812121,0.087046126,0.967648176,0.0,1211,336,0,0,0,0.447365,0.491803,0.462918,0.447365,0.491803,0.462918,-77.176,-32.3604,10.17769030067944
1783000608.07646,-0.369715,0.222137,0.902201,-0.259823331,0.058118589,0.963905631,0.0,1215,337,1,0,0,0.952658,0.489583,0.790582,0.132447,0.508578,0.264093,-88.816,-37.0368,11.872596713485352
1783000608.128675,-0.391749,0.249961,0.885467,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1219,338,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-88.816,-37.0368,14.123734470768717
1783000608.178601,-0.394551,0.254085,0.883046,-0.225488998,0.073586913,0.971462649,0.0,1223,339,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-88.816,-37.0368,15.091680469689782
1783000608.227018,-0.286352,0.158103,0.94499,-0.259823331,0.058118589,0.963905631,0.0,1227,340,0,0,0,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-128.284,-34.6987,6.027922730074932
1783000608.276854,-0.362849,0.225743,0.904091,-0.225488998,0.073586913,0.971462649,0.0,1231,341,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-128.284,-34.6987,12.387039893557874
1783000608.326639,-0.312236,0.16876,0.934895,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1235,342,0,0,0,0.789326,0.558036,0.708374,0.789326,0.558036,0.708374,-147.355,-28.8188,7.557274160564519
1783000608.37686,-0.473827,0.254173,0.84314,-0.19460832,0.108604288,0.974850096,0.0,1239,343,0,0,0,0.789326,0.482595,0.68197,0.789326,0.482595,0.68197,-147.355,-28.8188,19.652435214580066
1783000608.427254,-0.470939,0.222988,0.853518,-0.214834396,0.088384875,0.972642944,0.0,1243,344,1,0,0,0.952658,0.489583,0.790582,0.536094,0.0,0.348461,-156.461,-21.1741,18.00103715195271
1783000608.477281,-0.292245,0.203877,0.934359,-0.259823331,0.058118589,0.963905631,0.0,1247,345,1,0,0,0.952658,0.489583,0.790582,0.228647,0.0,0.14862,-164.715,-10.0725,8.729825186598887
1783000608.526865,-0.425703,0.248417,0.870096,-0.265334232,0.100197026,0.958936026,0.0,1251,346,1,0,0,0.952658,0.489583,0.790582,0.0421593,0.46875,0.191466,-171.367,-0.472271,13.539041674329123
1783000608.576931,-0.324273,0.22325,0.919242,-0.202163855,0.139015878,0.969435073,0.0,1255,347,1,0,0,0.952658,0.489583,0.790582,0.104169,0.0,0.0677097,-176.019,11.9162,8.982156812807071
1783000608.627297,-0.158515,0.177112,0.971341,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1259,348,1,0,0,0.952658,0.489583,0.790582,0.0875728,0.0,0.0569223,-179.601,24.4518,2.225502511014922
1783000608.676917,-0.332753,0.202596,0.920994,-0.214722547,0.192147713,0.957587325,0.0,1263,349,1,0,0,0.952658,0.489583,0.790582,0.254087,0.227941,0.244936,174.993,49.1415,7.110110956437298
1783000608.727318,-0.389288,0.247197,0.887327,-0.240079621,0.119119905,0.963416952,0.0,1267,350,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,174.993,49.1415,12.103051208054964
1783000608.776945,-0.287739,0.214325,0.933419,-0.204061165,0.120110167,0.971561932,0.0,1271,351,1,0,0,0.952658,0.489583,0.790582,0.226388,0.0,0.147152,170.302,74.3505,7.54879817520942
1783000608.827328,-0.106903,0.195169,0.974926,-0.173505041,0.109763859,0.97869704,0.0,1275,352,1,0,0,0.952658,0.489583,0.790582,0.124345,0.0,0.0808244,161.909,86.9077,6.21222260893298
1783000608.877099,-0.157876,0.143585,0.976964,-0.167303118,0.1170382,0.978933975,0.0,1279,353,1,0,0,0.952658,0.489583,0.790582,0.173571,0.0,0.112821,-11.5903,80.8669,1.6179288018636568
1783000608.927359,-0.373121,0.0787933,0.924431,-0.177439473,0.122497109,0.976478209,0.0,1283,354,1,0,0,0.952658,0.489583,0.790582,0.432884,0.0,0.281375,-17.0567,68.4124,11.889968667539916
1783000608.976955,-0.400373,0.046636,0.915165,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1287,355,1,0,0,0.952658,0.489583,0.790582,0.608678,0.0,0.395641,-18.5568,54.9239,17.79298076711016
1783000609.026982,-0.377673,-0.21736,0.900066,-0.132510317,0.089672635,0.98711693,0.0,1291,356,0,0,0,0.715348,0.0,0.464976,0.715348,0.0,0.464976,-21.6988,42.2378,23.216084644192208
1783000609.077141,-0.191698,-0.361982,0.912262,-0.135771818,0.078142616,0.987653656,0.0,1295,357,0,0,0,0.678893,0.122549,0.484173,0.678893,0.122549,0.484173,-24.1469,30.0048,26.007080672260326
1783000609.127395,-0.23823,-0.137669,0.961402,-0.174965455,0.0116965,0.984505095,0.0,1299,358,1,0,0,0.952658,0.489583,0.790582,0.524456,0.0,0.340897,-27.2728,18.0198,9.398322779179818
1783000609.176972,-0.379095,0.210717,0.901047,-0.192660861,-0.023722231,0.980978618,0.0,1303,359,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-27.2728,18.0198,17.83435345109638
1783000609.229193,-0.120317,0.22567,0.966746,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1307,360,1,0,0,0.952658,0.489583,0.790582,0.231001,0.0,0.150151,-36.1109,-4.51884,14.905064317575672
1783000609.27956,-0.28294,0.172132,0.943565,-0.19638977,-0.066542889,0.978265354,0.0,1311,361,1,0,0,0.919235,0.517857,0.778753,0.534947,0.0,0.347716,-41.2441,-14.6014,14.72221096431992
1783000609.329396,-0.287486,0.127377,0.949277,-0.293585252,-0.160769034,0.942316835,0.0,1315,362,0,0,0,0.743924,0.379213,0.616275,0.743924,0.379213,0.616275,-47.457,-22.9536,16.575816949533046
1783000609.379567,-0.284805,0.133863,0.949193,-0.296721493,-0.127024806,0.946478238,0.0,1319,363,0,0,0,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,-56.0364,-31.907,15.006963932142051
1783000609.428391,-0.310194,0.146022,0.939392,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1323,364,0,0,0,0.76407,0.401042,0.63701,0.76407,0.401042,0.63701,-65.438,-38.7891,18.9794873971077
1783000609.478257,-0.302072,0.124846,0.945074,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1327,365,0,0,0,0.432426,0.433673,0.432863,0.432426,0.433673,0.432863,-79.1555,-44.1136,12.862143653959208
1783000609.527974,-0.280875,0.112337,0.953147,-0.177892065,-0.059228753,0.982265935,0.0,1331,366,1,0,0,0.919235,0.517857,0.778753,0.259085,0.532407,0.354748,-95.0955,-46.0353,11.60557419641279
1783000609.57865,-0.253942,0.124223,0.959209,-0.190189362,-0.068245956,0.979372501,0.0,1335,367,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,11.694501528838279
1783000609.629458,-0.250169,0.126348,0.959923,-0.177892065,-0.059228753,0.982265935,0.0,1339,368,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,11.501550630054739
1783000609.677634,-0.25007,0.126407,0.959941,-0.214899154,-0.129695454,0.967986282,0.0,1343,369,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,14.860048847726235
1783000609.727849,-0.25007,0.126408,0.959941,-0.214899154,-0.129695454,0.967986282,0.0,1347,370,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,14.860077823110371
1783000609.777616,-0.28108,0.188565,0.940977,-0.214899154,-0.129695454,0.967986282,0.0,1351,371,0,0,0,0.616545,0.0,0.400754,0.616545,0.0,0.400754,-145.755,-19.1489,18.773064187829167
1783000609.827939,-0.423263,0.220496,0.878766,-0.217689409,-0.130576417,0.967244085,0.0,1355,372,0,0,0,0.616545,0.434028,0.552664,0.616545,0.434028,0.552664,-145.755,-19.1489,24.030401747577955
1783000609.878304,-0.453365,0.23579,0.859572,-0.214899154,-0.129695454,0.967986282,0.0,1359,373,0,0,0,0.406733,0.430556,0.415071,0.406733,0.430556,0.415071,-152.186,-12.5779,25.986047795182632
1783000609.928518,-0.307093,0.159427,0.938231,-0.212230452,-0.094246501,0.972664296,0.0,1363,374,1,0,0,0.919235,0.517857,0.778753,0.178983,0.0,0.116339,-158.235,-4.75293,15.691295742811803
1783000609.978481,-0.231162,0.174259,0.957182,-0.219501683,-0.047021909,0.974478297,0.0,1367,375,1,0,0,0.919235,0.517857,0.778753,0.240645,0.0,0.156419,-168.748,14.686,12.761100950867814
1783000610.028319,-0.0764404,0.140796,0.987083,-0.244754794,-0.158195201,0.956592583,0.0,1371,376,1,0,0,0.919235,0.517857,0.778753,0.292719,0.0,0.190267,-172.114,28.1843,19.835251725504637
1783000610.078097,0.0989822,0.0910469,0.990915,-0.219501683,-0.047021909,0.974478297,0.0,1375,377,1,0,0,0.919235,0.517857,0.778753,0.215519,0.0,0.140088,-176.219,40.0541,20.012630264279334
1783000610.127511,-0.202069,0.121758,0.971773,-0.227972037,-0.046942168,0.972535441,0.0,1379,378,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-176.219,40.0541,9.791149126142022
1783000610.177286,-0.248764,0.126282,0.960296,-0.20261601,-0.044785696,0.978233609,0.0,1383,379,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-176.219,40.0541,10.21740664207005
1783000610.226716,-0.00972144,0.0854778,0.996293,-0.157488007,0.034082147,0.986932589,0.0,1387,380,1,0,0,0.919235,0.517857,0.778753,0.314088,0.326705,0.318504,-162.682,76.3203,8.989017823894926
1783000610.276345,-0.132997,0.00759907,0.991087,-0.16240457,0.053773766,0.985257904,0.0,1391,381,1,0,0,0.919235,0.517857,0.778753,0.274457,0.0,0.178397,-109.272,79.7448,3.155048752157715
1783000610.326374,-0.117016,-0.0349964,0.992513,-0.109791827,0.07203475,0.991340885,0.0,1395,382,1,0,0,0.919235,0.517857,0.778753,0.412641,0.0,0.268217,-69.8653,72.9232,6.149825292260624
1783000610.37603,0.3389,-0.206478,0.917885,-0.128930631,0.149886374,0.980260663,0.0,1399,383,0,0,0,0.80004,0.0,0.520026,0.80004,0.0,0.520026,-55.5168,61.7166,34.398962435737225
1783000610.425182,0.4206,-0.341906,0.840355,-0.204492862,0.001743717,0.978866502,0.0,1403,384,0,0,0,0.968189,0.0,0.629323,0.968189,0.0,0.629323,-52.0751,47.9069,42.60910836252074
1783000610.475178,-0.0946044,0.00773606,0.995485,-0.04547802,0.177416967,0.983084416,0.0,1407,385,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-52.0751,47.9069,10.159440540657409
1783000610.525227,-0.242125,0.120185,0.962773,0.052110446,0.152306003,0.986958653,0.0,1411,386,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-52.0751,47.9069,17.07820470969761
1783000610.574558,-0.249985,0.126341,0.959972,0.018692201,0.195399453,0.980545591,0.0,1415,387,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-52.0751,47.9069,15.98985119756582
1783000610.627566,-0.238751,0.0478068,0.969903,-0.018562007,0.14097101,0.989839697,0.0,1419,388,1,0,0,0.919235,0.517857,0.778753,0.344471,0.223214,0.302031,-53.4371,-8.34114,13.779500234661349
1783000610.676979,-0.248282,0.113271,0.962042,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1423,389,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-53.4371,-8.34114,12.872619338017948
1783000610.72459,-0.241219,0.112317,0.963949,-0.059208844,-0.001638865,0.998244272,0.0,1427,389,0,0,0,0.624708,0.0,0.40606,0.624708,0.0,0.40606,-65.5109,-25.6262,12.484428558557257
1783000610.774029,-0.249387,0.116491,0.961372,-0.059208844,-0.001638865,0.998244272,0.0,1431,390,0,0,0,0.499678,0.317235,0.435823,0.499678,0.317235,0.435823,-74.5471,-30.6008,13.028234185734261
1783000610.824024,-0.243447,0.101612,0.964577,-0.080812704,0.022592491,0.996473224,0.0,1435,391,1,0,0,0.919235,0.517857,0.778753,0.208057,0.302198,0.241006,-86.2294,-35.7896,10.534677609244293
1783000610.874193,-0.248924,0.122463,0.960749,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1439,392,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,11.40798483693885
1783000610.924045,-0.250037,0.126297,0.959964,-0.080812704,0.022592491,0.996473224,0.0,1443,393,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,11.582119813413092
1783000610.974421,-0.25007,0.126407,0.959941,-0.137540265,0.001402645,0.990495183,0.0,1447,394,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,9.806381522513929
1783000611.024228,-0.25007,0.126408,0.959941,-0.106925976,0.041797495,0.993388044,0.0,1451,395,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,9.729553921156741
1783000611.075035,-0.28956,0.0803534,0.953781,-0.137540265,0.001402645,0.990495183,0.0,1455,396,1,0,0,0.789326,0.558036,0.708374,0.433368,0.0,0.281689,-150.511,-13.1015,10.050488822441885
1783000611.125296,-0.288796,0.132995,0.948108,-0.137540265,0.001402645,0.990495183,0.0,1459,397,1,0,1,0.789326,0.558036,0.708374,0.789326,0.558036,0.708374,-150.511,-13.1015,11.761654353348643
1783000611.175451,-0.318257,0.0577793,0.946242,-0.081427126,0.042134837,0.99578827,0.0,1463,398,1,0,0,0.84776,0.378289,0.683445,0.1875,0.0,0.121875,-163.846,7.16332,13.926335959483572
1783000611.376929,-0.28107,0.134021,0.950283,-0.111165178,0.081203152,0.990478849,0.0,1479,399,1,0,1,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,-176.926,38.9313,10.46585455982037
1783000611.427325,-0.340186,0.105466,0.934425,-0.020188716,0.026911744,0.999433927,0.0,1483,400,1,0,0,0.84776,0.378289,0.683445,0.3756,0.0,0.24414,-168.76,62.0237,19.334417842613536
1783000611.477534,-0.303533,0.0493244,0.951543,0.067145847,0.029467637,0.997307923,0.0,1487,401,1,0,0,0.84776,0.378289,0.683445,0.524373,0.0,0.340842,-154.065,71.2043,21.556786720122037
1783000611.727543,-0.0408517,0.124155,0.991422,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1507,402,0,0,0,0.976482,0.0,0.634713,0.976482,0.0,0.634713,-47.4413,38.9011,9.798890227191853
1783000611.777531,0.29037,0.427599,0.856063,-0.026756273,-0.045928828,0.998586323,0.0,1511,402,0,0,0,0.788782,0.0,0.512709,0.788782,0.0,0.512709,-47.9713,25.1578,34.162889386387384
1783000611.827403,-0.128534,0.211377,0.968916,-0.018576034,0.038784388,0.999074923,0.0,1515,403,1,0,0,0.84776,0.378289,0.683445,0.463814,0.0,0.301479,-50.1885,12.1633,11.87316437426847
1783000613.127937,-0.23359,0.0968097,0.967504,-0.058539245,-0.069460177,0.995865674,0.0,1619,404,0,0,0,0.592356,0.259434,0.475833,0.592356,0.259434,0.475833,-50.8556,17.0151,13.96251651605037
1783000613.177564,-0.182647,0.238215,0.953884,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1623,404,1,0,0,0.658636,0.625,0.646863,0.287851,0.0,0.187103,-54.3817,6.49524,19.25054331826774
1783000613.228908,-0.394183,0.160079,0.904983,0.039678887,-0.118186074,0.992198386,0.0,1627,405,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,30.303716706807922
1783000613.277574,-0.424948,0.142912,0.893866,-0.030383781,-0.091752817,0.995318163,0.0,1631,406,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,27.19202182360156
1783000613.32758,-0.425769,0.142402,0.893556,0.073726597,-0.107359144,0.991482931,0.0,1635,407,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,32.93721677711356
1783000613.377826,-0.425773,0.142399,0.893555,0.100536212,-0.049117518,0.993720252,0.0,1639,408,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,33.055373529620255
1783000613.427376,-0.425773,0.142399,0.893555,0.100536212,-0.049117518,0.993720252,0.0,1643,409,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,33.055373529620255
1783000613.47701,-0.324791,0.0942177,0.941081,0.171970107,0.017858906,0.984940273,0.0,1647,410,1,0,0,0.658636,0.625,0.646863,0.128553,0.381289,0.217011,-88.266,-27.2323,29.22174522640914
1783000613.527005,-0.409369,0.13451,0.902399,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1651,411,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,35.6235434360071
1783000613.580085,-0.42531,0.142177,0.89381,0.171636605,0.023303823,0.984884667,0.0,1655,412,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,35.844009515154994
1783000613.629619,-0.425771,0.142398,0.893556,0.186720104,0.007163944,0.982387032,0.0,1659,413,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,36.9330720848583
1783000613.67647,-0.425773,0.142399,0.893555,0.15455617,-0.050128454,0.986711472,0.0,1663,414,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,36.027295535274874
1783000613.72681,-0.425773,0.142399,0.893555,0.083926993,0.024209652,0.996177772,0.0,1667,415,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,30.923610566627907
1783000613.77647,-0.425773,0.142399,0.893555,0.083926993,0.024209652,0.996177772,0.0,1671,416,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,30.923610566627907
1783000613.826633,-0.425773,0.142399,0.893555,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1675,417,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,29.56452858092639
