timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.327425,-0.545936,0.186023,0.816914,-0.298810412,0.123833366,0.946243962,0.0,1038,282,0,1,0,0.16584,0.0,0.107796,0.16584,0.0,0.107796,-140.763,-2.19546,16.429767873470567
1783000605.476848,-0.519631,0.212785,0.82747,-0.376838605,0.121879349,0.918225511,0.0,1042,285,0,1,0,0.500983,0.0,0.325639,0.500983,0.0,0.325639,-162.513,26.2195,11.02159951399542
1783000605.527014,-0.28381,0.176228,0.942547,-0.379779211,0.121782867,0.917026,0.0,1046,286,0,1,0,0.442357,0.226293,0.366735,0.442357,0.226293,0.366735,-167.39,32.4431,6.49243475955284
1783000605.577063,0.0483829,0.0359799,0.998181,-0.353318034,0.20843125,0.911988367,0.0,1050,287,0,1,0,0.392963,0.0,0.255426,0.392963,0.0,0.255426,-170.176,38.37,25.7452511235708
1783000605.776905,0.0369688,0.0326686,0.998782,-0.294557232,0.159528518,0.94222433,0.0,1054,291,0,1,0,0.540258,0.0,0.351168,0.540258,0.0,0.351168,-153.426,70.8126,20.707322788685836
1783000605.826477,-0.050279,0.173206,0.983601,-0.301358709,0.197742043,0.932781332,0.0,1058,292,0,1,0,0.379982,0.0,0.246988,0.379982,0.0,0.246988,-116.273,77.9833,14.785776200443706
1783000605.876924,0.15506,0.167796,0.973551,-0.279880545,0.1957929,0.939857447,0.0,1062,293,0,1,0,0.452372,0.0,0.294042,0.452372,0.0,0.294042,-63.9127,74.71,25.250134307990795
1783000605.927177,-0.0324513,0.0075544,0.999445,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,1066,294,0,0,0,0.790431,0.0,0.51378,0.790431,0.0,0.51378,-40.6519,64.5372,18.62403418415317
1783000606.026899,-0.370122,0.0420123,0.928033,-0.29898444,0.15195769,0.942081294,0.0,1070,296,0,0,0,0.875209,0.0,0.568886,0.875209,0.0,0.568886,-29.9244,42.4936,7.551411778385959
1783000606.179928,-0.36711,0.0192798,0.929978,-0.241669964,0.135621291,0.96083427,0.0,1074,299,0,1,0,0.612397,0.0,0.398058,0.612397,0.0,0.398058,-34.6847,18.8312,9.973174959400486
1783000606.279726,0.0526583,-0.0443593,0.997627,-0.291869113,0.149116651,0.944762746,0.0,1078,301,0,1,0,0.115979,0.0,0.0753865,0.115979,0.0,0.0753865,-39.569,-0.569175,22.99531756781982
1783000606.329128,0.527513,0.0748112,0.846247,-0.314827718,0.148829274,0.937407785,0.0,1082,302,0,1,0,0.395091,0.0,0.256809,0.395091,0.0,0.256809,-43.5714,-9.58496,50.332081558897215
1783000606.478835,0.216794,0.123012,0.968436,-0.259002884,0.1678485,0.951180523,0.0,1086,305,0,0,0,0.836241,0.335591,0.661014,0.836241,0.335591,0.661014,-55.4777,-30.6327,27.667819233965147
1783000606.529015,-0.333182,0.190115,0.923497,-0.221393893,0.170026103,0.960247816,0.0,1090,306,0,0,0,0.828821,0.344697,0.659378,0.828821,0.344697,0.659378,-60.9474,-36.336,6.843681525990846
1783000606.579047,-0.378141,0.182939,0.907493,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,1094,307,0,0,0,0.732261,0.367647,0.604646,0.732261,0.367647,0.604646,-67.3755,-40.8718,10.12521710134721
1783000606.6282,-0.36566,0.175219,0.914107,-0.21366211,0.171670464,0.961705649,0.0,1098,308,0,0,0,0.461787,0.436947,0.453093,0.461787,0.436947,0.453093,-78.1469,-44.5404,9.137716904575425
1783000606.678827,-0.367275,0.186455,0.911232,-0.276113671,0.162658788,0.947260977,0.0,1102,309,1,0,0,0.135966,0.5375,0.276503,0.135966,0.5375,0.276503,-88.8394,-47.5484,5.7818294236019225
1783000606.728825,-0.371769,0.193132,0.908013,-0.198730012,0.166850614,0.965746993,0.0,1106,310,0,0,0,0.460288,0.502577,0.475089,0.460288,0.502577,0.475089,-101.947,-49.0956,10.574639254984548
1783000606.779029,-0.355408,0.193949,0.914368,-0.201602795,0.180133889,0.962760663,0.0,1110,311,0,0,0,0.787662,0.508333,0.689897,0.787662,0.508333,0.689897,-115.089,-47.8679,9.282305963879127
1783000606.828862,-0.288172,0.1681,0.942708,-0.235813977,0.124673769,0.963767721,0.0,1114,312,0,0,0,0.983959,0.0,0.639573,0.983959,0.0,0.639573,-129.661,-44.0782,4.08120196120926
1783000606.878248,-0.297592,0.190891,0.935414,-0.207102918,0.172297988,0.963027406,0.0,1118,313,0,0,0,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-142.401,-39.2586,5.526581690199827
1783000606.926645,-0.388577,0.254437,0.88559,-0.244776512,0.153558111,0.957342345,0.0,1122,314,0,0,0,0.704162,0.402542,0.598595,0.704162,0.402542,0.598595,-155.243,-31.1999,10.888030368023998
1783000606.977051,-0.344836,0.226859,0.910837,-0.259404572,0.119462786,0.958351663,0.0,1126,315,1,0,0,0.413061,0.0,0.26849,0.413061,0.0,0.26849,-164.871,-22.9476,8.327892533187926
1783000607.027281,-0.369323,0.204076,0.906616,-0.207102918,0.172297988,0.963027406,0.0,1130,316,1,0,0,0.151704,0.332447,0.214964,0.151704,0.332447,0.214964,-173.025,-12.4389,10.020417698640047
1783000607.07725,-0.395399,0.201906,0.896043,-0.231822323,0.16883824,0.957993768,0.0,1134,317,1,0,0,0.0188769,0.306604,0.119581,0.0188769,0.306604,0.119581,-178.815,-1.19655,10.213008125683556
1783000607.1276,-0.36447,0.125076,0.922777,-0.19669253,0.172388927,0.965191228,0.0,1138,318,1,0,0,0.0908846,0.0,0.059075,0.0908846,0.0,0.059075,176.688,11.3027,10.29311728296355
1783000607.178055,-0.0355753,0.0932597,0.995006,-0.247751106,0.163804601,0.954875616,0.0,1142,319,1,0,0,0.218586,0.0,0.142081,0.218586,0.0,0.142081,173.631,22.3218,13.043967617409955
1783000607.227894,0.142051,0.0643774,0.987764,-0.284925262,0.107326898,0.952522195,0.0,1146,320,1,0,0,0.35786,0.158228,0.287989,0.35786,0.158228,0.287989,170.792,33.7211,24.864781912772415
1783000607.278313,-0.244921,0.171476,0.954259,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1150,321,0,0,0,0.506747,0.224359,0.407911,0.506747,0.224359,0.407911,166.566,44.8414,4.333560347341041
1783000607.328324,-0.383654,0.212504,0.898694,-0.314827718,0.148829274,0.937407785,0.0,1154,322,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,166.566,44.8414,5.814851247042264
1783000607.378306,-0.277034,0.0531311,0.95939,-0.220904708,0.169157705,0.960513811,0.0,1158,323,0,0,0,0.637665,0.0,0.414482,0.637665,0.0,0.414482,148.552,68.7685,7.390281255992628
1783000607.428099,-0.277478,-0.147465,0.949347,-0.207169096,0.138946081,0.968387811,0.0,1162,324,1,0,0,0.359725,0.0,0.233821,0.359725,0.0,0.233821,125.075,80.9353,16.994808045756276
1783000607.477971,-0.376809,-0.008169,0.926255,-0.19321228,0.143161867,0.970656322,0.0,1166,325,1,0,0,0.190001,0.0,0.123501,0.190001,0.0,0.123501,13.4841,81.1406,13.90156768848746
1783000607.528106,-0.315473,-0.0108068,0.948873,-0.212859643,0.102799118,0.971659978,0.0,1170,326,1,0,0,0.369328,0.0,0.240063,0.369328,0.0,0.240063,-12.5638,66.1357,8.876789081519183
1783000607.577543,-0.367688,0.173979,0.91353,-0.257517617,0.08243523,0.962750803,0.0,1174,327,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-12.5638,66.1357,8.68635654166131
1783000607.630132,-0.392491,0.247729,0.885766,-0.243403219,0.107049505,0.963999625,0.0,1178,328,0,0,0,0.821109,0.0,0.533721,0.821109,0.0,0.533721,-27.5415,38.9284,12.596277796652545
1783000607.67972,-0.284655,0.167618,0.943862,-0.271000294,0.11427595,0.95577186,0.0,1182,329,0,0,0,0.711589,0.0,0.462533,0.711589,0.0,0.462533,-31.6164,24.9061,3.228337011082566
1783000607.729563,-0.0807327,0.0363106,0.996074,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1186,330,1,0,0,0.476146,0.0,0.309495,0.476146,0.0,0.309495,-35.2923,13.259,9.73081524321735
1783000607.778595,-0.309925,0.198011,0.929913,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1190,331,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-35.2923,13.259,10.210741514799764
1783000607.82839,-0.342372,0.232908,0.910239,-0.185202978,0.071437389,0.980100279,0.0,1194,332,1,0,0,0.273133,0.0,0.177536,0.273133,0.0,0.177536,-44.7926,-5.54576,13.548454237479021
1783000607.877991,-0.34281,0.23078,0.910616,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1198,333,0,0,0,0.486776,0.31893,0.42803,0.486776,0.31893,0.42803,-50.5891,-13.0247,10.22635773857857
1783000607.927598,-0.33116,0.215137,0.918721,-0.238520958,0.116742182,0.96409492,0.0,1202,334,0,0,0,0.622948,0.38737,0.540496,0.622948,0.38737,0.540496,-57.9441,-20.2623,8.174983093393077
1783000607.977197,-0.339942,0.219143,0.914558,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1206,335,0,0,0,0.615529,0.404412,0.541638,0.615529,0.404412,0.541638,-66.8194,-26.5251,8.44459193858381
1783000608.026211,-0.344636,0.221334,0.912271,-0.236812121,0.087046126,0.967648176,0.0,1210,336,0,0,0,0.447365,0.491803,0.462918,0.447365,0.491803,0.462918,-77.176,-32.3604,10.37898407207932
1783000608.07646,-0.349965,0.202986,0.914506,-0.259823331,0.058118589,0.963905631,0.0,1214,337,1,0,0,0.132447,0.508578,0.264093,0.132447,0.508578,0.264093,-88.816,-37.0368,10.190869594825312
1783000608.128675,-0.384498,0.240066,0.891364,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1218,338,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-88.816,-37.0368,13.345353667134981
1783000608.178601,-0.39407,0.253352,0.883472,-0.225488998,0.073586913,0.971462649,0.0,1222,339,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-88.816,-37.0368,15.036248321900512
1783000608.227018,-0.33562,0.20153,0.920188,-0.259823331,0.058118589,0.963905631,0.0,1226,340,0,0,0,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-128.284,-34.6987,9.636725012589139
1783000608.276854,-0.322767,0.190159,0.927179,-0.225488998,0.073586913,0.971462649,0.0,1230,341,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-128.284,-34.6987,9.071124511669423
1783000608.326639,-0.34088,0.199449,0.918706,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1234,342,0,0,0,0.789326,0.558036,0.708374,0.789326,0.558036,0.708374,-147.355,-28.8188,10.12259954712011
1783000608.37686,-0.399704,0.21275,0.891613,-0.19460832,0.108604288,0.974850096,0.0,1238,343,0,0,0,0.789326,0.482595,0.68197,0.789326,0.482595,0.68197,-147.355,-28.8188,14.050928741301185
1783000608.427254,-0.51353,0.216074,0.830421,-0.214834396,0.088384875,0.972642944,0.0,1242,344,1,0,0,0.536094,0.0,0.348461,0.536094,0.0,0.348461,-156.461,-21.1741,20.42583729757989
1783000608.477281,-0.287587,0.181162,0.940465,-0.259823331,0.058118589,0.963905631,0.0,1246,345,1,0,0,0.228647,0.0,0.14862,0.228647,0.0,0.14862,-164.715,-10.0725,7.355810482286811
1783000608.526865,-0.402671,0.233134,0.885158,-0.265334232,0.100197026,0.958936026,0.0,1250,346,1,0,0,0.0421593,0.46875,0.191466,0.0421593,0.46875,0.191466,-171.367,-0.472271,11.75951828778558
1783000608.576931,-0.318142,0.214592,0.923437,-0.202163855,0.139015878,0.969435073,0.0,1254,347,1,0,0,0.104169,0.0,0.0677097,0.104169,0.0,0.0677097,-176.019,11.9162,8.365260511286332
1783000608.627297,-0.0686232,0.143022,0.987338,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1258,348,1,0,0,0.0875728,0.0,0.0569223,0.0875728,0.0,0.0569223,-179.601,24.4518,7.798029576123688
1783000608.676917,-0.247024,0.16584,0.954713,-0.214722547,0.192147713,0.957587325,0.0,1262,349,1,0,0,0.254087,0.227941,0.244936,0.254087,0.227941,0.244936,174.993,49.1415,2.392274981450128
1783000608.727318,-0.374007,0.231465,0.898077,-0.240079621,0.119119905,0.963416952,0.0,1266,350,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,174.993,49.1415,10.70821875091968
1783000608.776945,-0.259007,0.202423,0.944426,-0.204061165,0.120110167,0.971561932,0.0,1270,351,1,0,0,0.226388,0.0,0.147152,0.226388,0.0,0.147152,170.302,74.3505,5.882213328383598
1783000608.827328,0.0101467,0.160154,0.98704,-0.173505041,0.109763859,0.97869704,0.0,1274,352,1,0,0,0.124345,0.0,0.0808244,0.124345,0.0,0.0808244,161.909,86.9077,10.938404635149542
1783000608.877099,0.000678032,0.0892644,0.996008,-0.167303118,0.1170382,0.978933975,0.0,1278,353,1,0,0,0.173571,0.0,0.112821,0.173571,0.0,0.112821,-11.5903,80.8669,9.816117692727744
1783000608.927359,-0.2986,-0.003243,0.954373,-0.177439473,0.122497109,0.976478209,0.0,1282,354,1,0,0,0.432884,0.0,0.281375,0.432884,0.0,0.281375,-17.0567,68.4124,10.097573393394454
1783000608.976955,-0.392358,-0.0607287,0.917806,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1286,355,1,0,0,0.608678,0.0,0.395641,0.608678,0.0,0.395641,-18.5568,54.9239,19.85359623907932
1783000609.026982,-0.392098,-0.0896542,0.915544,-0.132510317,0.089672635,0.98711693,0.0,1290,356,0,0,0,0.715348,0.0,0.464976,0.715348,0.0,0.464976,-21.6988,42.2378,18.618300555854564
1783000609.077141,-0.272855,-0.317232,0.908248,-0.135771818,0.078142616,0.987653656,0.0,1294,357,0,0,0,0.678893,0.122549,0.484173,0.678893,0.122549,0.484173,-24.1469,30.0048,24.592424758098105
1783000609.127395,-0.120101,-0.396411,0.910184,-0.174965455,0.0116965,0.984505095,0.0,1298,358,1,0,0,0.524456,0.0,0.340897,0.524456,0.0,0.340897,-27.2728,18.0198,24.152773269832586
1783000609.176972,-0.336378,0.0970075,0.936717,-0.192660861,-0.023722231,0.980978618,0.0,1302,359,1,0,1,0.952658,0.489583,0.790582,0.952658,0.489583,0.790582,-27.2728,18.0198,11.066521528654471
1783000609.229193,-0.0391007,0.206333,0.9777,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1306,360,1,0,0,0.231001,0.0,0.150151,0.231001,0.0,0.150151,-36.1109,-4.51884,15.290550070193076
1783000609.27956,-0.251237,0.211373,0.944564,-0.19638977,-0.066542889,0.978265354,0.0,1310,361,1,0,0,0.534947,0.0,0.347716,0.534947,0.0,0.347716,-41.2441,-14.6014,16.400960268733407
1783000609.329396,-0.288762,0.14215,0.946789,-0.293585252,-0.160769034,0.942316835,0.0,1314,362,0,0,0,0.743924,0.379213,0.616275,0.743924,0.379213,0.616275,-47.457,-22.9536,17.42721860352086
1783000609.379567,-0.28585,0.129415,0.949495,-0.296721493,-0.127024806,0.946478238,0.0,1318,363,0,0,0,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,-56.0364,-31.907,14.74789815841809
1783000609.428391,-0.298781,0.141311,0.943801,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1322,364,0,0,0,0.76407,0.401042,0.63701,0.76407,0.401042,0.63701,-65.438,-38.7891,18.57986159327369
1783000609.478257,-0.307253,0.134853,0.942025,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1326,365,0,0,0,0.432426,0.433673,0.432863,0.432426,0.433673,0.432863,-79.1555,-44.1136,13.520803197450938
1783000609.527974,-0.302548,0.107933,0.947003,-0.177892065,-0.059228753,0.982265935,0.0,1330,366,1,0,0,0.259085,0.532407,0.354748,0.259085,0.532407,0.354748,-95.0955,-46.0353,12.139923278849054
1783000609.57865,-0.263225,0.119534,0.957301,-0.190189362,-0.068245956,0.979372501,0.0,1334,367,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,11.633033322574741
1783000609.629458,-0.250832,0.125957,0.959801,-0.177892065,-0.059228753,0.982265935,0.0,1338,368,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,11.495438715025543
1783000609.677634,-0.250078,0.126402,0.959939,-0.214899154,-0.129695454,0.967986282,0.0,1342,369,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,14.859952401283405
1783000609.727849,-0.25007,0.126408,0.959941,-0.214899154,-0.129695454,0.967986282,0.0,1346,370,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-95.0955,-46.0353,14.860077823110371
1783000609.777616,-0.267458,0.161019,0.950021,-0.214899154,-0.129695454,0.967986282,0.0,1350,371,0,0,0,0.616545,0.0,0.400754,0.616545,0.0,0.400754,-145.755,-19.1489,17.020446194414895
1783000609.827939,-0.362789,0.210568,0.907769,-0.217689409,-0.130576417,0.967244085,0.0,1354,372,0,0,0,0.616545,0.434028,0.552664,0.616545,0.434028,0.552664,-145.755,-19.1489,21.640770006219363
1783000609.878304,-0.447835,0.229997,0.864028,-0.214899154,-0.129695454,0.967986282,0.0,1358,373,0,0,0,0.406733,0.430556,0.415071,0.406733,0.430556,0.415071,-152.186,-12.5779,25.474466591907884
1783000609.928518,-0.377935,0.198254,0.904356,-0.212230452,-0.094246501,0.972664296,0.0,1362,374,1,0,0,0.178983,0.0,0.116339,0.178983,0.0,0.116339,-158.235,-4.75293,19.752823440557417
1783000609.978481,-0.239345,0.19393,0.95137,-0.219501683,-0.047021909,0.974478297,0.0,1366,375,1,0,0,0.240645,0.0,0.156419,0.240645,0.0,0.156419,-168.748,14.686,13.949853725741802
1783000610.028319,-0.024557,0.15808,0.987121,-0.244754794,-0.158195201,0.956592583,0.0,1370,376,1,0,0,0.292719,0.0,0.190267,0.292719,0.0,0.190267,-172.114,28.1843,22.290054178892873
1783000610.078097,0.250825,0.0804619,0.964683,-0.219501683,-0.047021909,0.974478297,0.0,1374,377,1,0,0,0.215519,0.0,0.140088,0.215519,0.0,0.140088,-176.219,40.0541,28.20979367449722
1783000610.127511,-0.0913783,0.110645,0.98965,-0.227972037,-0.046942168,0.972535441,0.0,1378,378,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-176.219,40.0541,12.011051302566967
1783000610.177286,-0.240302,0.125468,0.962555,-0.20261601,-0.044785696,0.978233609,0.0,1382,379,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-176.219,40.0541,10.044196509686886
1783000610.226716,0.0547479,0.0736441,0.995781,-0.157488007,0.034082147,0.986932589,0.0,1386,380,1,0,0,0.314088,0.326705,0.318504,0.314088,0.326705,0.318504,-162.682,76.3203,12.404200799677543
1783000610.276345,-0.0273154,-0.0379262,0.998907,-0.16240457,0.053773766,0.985257904,0.0,1390,381,1,0,0,0.274457,0.0,0.178397,0.274457,0.0,0.178397,-109.272,79.7448,9.398046968464053
1783000610.326374,-0.0489806,-0.112585,0.992434,-0.109791827,0.07203475,0.991340885,0.0,1394,382,1,0,0,0.412641,0.0,0.268217,0.412641,0.0,0.268217,-69.8653,72.9232,11.154812527197796
1783000610.37603,0.130945,-0.124715,0.983514,-0.128930631,0.149886374,0.980260663,0.0,1398,383,0,0,0,0.80004,0.0,0.520026,0.80004,0.0,0.520026,-55.5168,61.7166,21.794081210835014
1783000610.425182,0.411083,-0.293542,0.863043,-0.204492862,0.001743717,0.978866502,0.0,1402,384,0,0,0,0.968189,0.0,0.629323,0.968189,0.0,0.629323,-52.0751,47.9069,40.515654873594926
1783000610.475178,0.150554,-0.168448,0.974145,-0.04547802,0.177416967,0.983084416,0.0,1406,385,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-52.0751,47.9069,22.936939851729925
1783000610.525227,-0.208123,0.0937921,0.973595,0.052110446,0.152306003,0.986958653,0.0,1410,386,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-52.0751,47.9069,15.347630036627832
1783000610.574558,-0.249056,0.125611,0.960309,0.018692201,0.195399453,0.980545591,0.0,1414,387,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-52.0751,47.9069,15.947121812075878
1783000610.627566,-0.235667,0.0280334,0.97143,-0.018562007,0.14097101,0.989839697,0.0,1418,388,1,0,0,0.344471,0.223214,0.302031,0.344471,0.223214,0.302031,-53.4371,-8.34114,14.096633854317753
1783000610.676979,-0.244477,0.0862779,0.965809,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1422,389,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-53.4371,-8.34114,11.91718179561208
1783000610.72459,-0.244812,0.116026,0.962603,-0.059208844,-0.001638865,0.998244272,0.0,1426,389,0,0,0,0.624708,0.0,0.40606,0.624708,0.0,0.40606,-65.5109,-25.6262,12.782282839436501
1783000610.774029,-0.24525,0.113951,0.96274,-0.059208844,-0.001638865,0.998244272,0.0,1430,390,0,0,0,0.499678,0.317235,0.435823,0.499678,0.317235,0.435823,-74.5471,-30.6008,12.739198585698782
1783000610.824024,-0.241733,0.0927793,0.965897,-0.080812704,0.022592491,0.996473224,0.0,1434,391,1,0,0,0.208057,0.302198,0.241006,0.208057,0.302198,0.241006,-86.2294,-35.7896,10.223881863861795
1783000610.874193,-0.246627,0.114168,0.962362,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1438,392,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,11.044736998763526
1783000610.924045,-0.249826,0.125586,0.960112,-0.080812704,0.022592491,0.996473224,0.0,1442,393,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,11.549437672721352
1783000610.974421,-0.250067,0.126398,0.959943,-0.137540265,0.001402645,0.990495183,0.0,1446,394,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,9.805858152307218
1783000611.024228,-0.25007,0.126408,0.959941,-0.106925976,0.041797495,0.993388044,0.0,1450,395,1,0,1,0.919235,0.517857,0.778753,0.919235,0.517857,0.778753,-86.2294,-35.7896,9.729553921156741
1783000611.075035,-0.279567,0.0600006,0.95825,-0.137540265,0.001402645,0.990495183,0.0,1454,396,1,0,0,0.433368,0.0,0.281689,0.433368,0.0,0.281689,-150.511,-13.1015,9.003827597006152
1783000611.125296,-0.290635,0.111899,0.950269,-0.137540265,0.001402645,0.990495183,0.0,1458,397,1,0,1,0.789326,0.558036,0.708374,0.789326,0.558036,0.708374,-150.511,-13.1015,11.077605855901371
1783000611.175451,-0.327805,0.0373485,0.944007,-0.081427126,0.042134837,0.99578827,0.0,1462,398,1,0,0,0.1875,0.0,0.121875,0.1875,0.0,0.121875,-163.846,7.16332,14.465784168711922
1783000611.376929,-0.270787,0.126535,0.954287,-0.111165178,0.081203152,0.990478849,0.0,1478,399,1,0,1,0.84776,0.378289,0.683445,0.84776,0.378289,0.683445,-176.926,38.9313,9.742501064361193
1783000611.427325,-0.353709,0.0966817,0.930345,-0.020188716,0.026911744,0.999433927,0.0,1482,400,1,0,0,0.3756,0.0,0.24414,0.3756,0.0,0.24414,-168.76,62.0237,20.022010825164823
1783000611.477534,-0.324958,0.0171385,0.945573,0.067145847,0.029467637,0.997307923,0.0,1486,401,1,0,0,0.524373,0.0,0.340842,0.524373,0.0,0.340842,-154.065,71.2043,22.822205729009216
1783000611.727543,0.163647,0.0967266,0.981766,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1506,402,0,0,0,0.976482,0.0,0.634713,0.976482,0.0,0.634713,-47.4413,38.9011,13.69809915544871
1783000611.777531,0.11609,0.304564,0.945391,-0.026756273,-0.045928828,0.998586323,0.0,1510,402,0,0,0,0.788782,0.0,0.512709,0.788782,0.0,0.512709,-47.9713,25.1578,22.034194894565246
1783000611.827403,0.0891396,0.321002,0.942874,-0.018576034,0.038784388,0.999074923,0.0,1514,403,1,0,0,0.463814,0.0,0.301479,0.463814,0.0,0.301479,-50.1885,12.1633,17.674674506661514
1783000613.127937,-0.285163,0.104045,0.952815,-0.058539245,-0.069460177,0.995865674,0.0,1618,404,0,0,0,0.592356,0.259434,0.475833,0.592356,0.259434,0.475833,-50.8556,17.0151,16.596104745593692
1783000613.177564,-0.0583208,0.244057,0.968006,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1622,404,1,0,0,0.287851,0.0,0.187103,0.287851,0.0,0.187103,-54.3817,6.49524,18.10921348610031
1783000613.228908,-0.318906,0.195019,0.927506,0.039678887,-0.118186074,0.992198386,0.0,1626,405,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,27.801644198698895
1783000613.277574,-0.419485,0.146165,0.895918,-0.030383781,-0.091752817,0.995318163,0.0,1630,406,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,26.993509367544736
1783000613.32758,-0.425703,0.142444,0.893581,0.073726597,-0.107359144,0.991482931,0.0,1634,407,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,32.93456707858381
1783000613.377826,-0.425773,0.142399,0.893555,0.100536212,-0.049117518,0.993720252,0.0,1638,408,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,33.055373529620255
1783000613.427376,-0.425773,0.142399,0.893555,0.100536212,-0.049117518,0.993720252,0.0,1642,409,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-54.3817,6.49524,33.055373529620255
1783000613.47701,-0.298458,0.0817959,0.950911,0.171970107,0.017858906,0.984940273,0.0,1646,410,1,0,0,0.128553,0.381289,0.217011,0.128553,0.381289,0.217011,-88.266,-27.2323,27.535387987014385
1783000613.527005,-0.375033,0.118078,0.91946,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1650,411,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,33.28156193924527
1783000613.580085,-0.422341,0.140747,0.895443,0.171636605,0.023303823,0.984884667,0.0,1654,412,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,35.63953939919335
1783000613.629619,-0.425733,0.14238,0.893577,0.186720104,0.007163944,0.982387032,0.0,1658,413,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,36.930440595884996
1783000613.67647,-0.425773,0.142399,0.893555,0.15455617,-0.050128454,0.986711472,0.0,1662,414,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,36.027295535274874
1783000613.72681,-0.425773,0.142399,0.893555,0.083926993,0.024209652,0.996177772,0.0,1666,415,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,30.923610566627907
1783000613.77647,-0.425773,0.142399,0.893555,0.083926993,0.024209652,0.996177772,0.0,1670,416,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,30.923610566627907
1783000613.826633,-0.425773,0.142399,0.893555,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1674,417,1,0,1,0.658636,0.625,0.646863,0.658636,0.625,0.646863,-88.266,-27.2323,29.56452858092639
