timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805803.625658,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1296,0.0239198,1,0,1
1782805803.625658,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1296,0.0239198,1,0,1
1782805803.625658,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1296,0.0239198,1,0,1
1782805803.675491,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1472,0.0210598,1,0,1
1782805803.675491,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1472,0.0210598,1,0,1
1782805803.675491,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1472,0.0210598,1,0,1
1782805803.675491,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1472,0.0210598,1,0,1
1782805803.725495,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1696,0.0182783,1,0,1
1782805803.725495,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1696,0.0182783,1,0,1
1782805803.725495,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1696,0.0182783,1,0,1
1782805803.725495,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1696,0.0182783,1,0,1
1782805803.775269,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1312,0.023628,1,0,1
1782805803.775269,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1312,0.023628,1,0,1
1782805803.775269,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1312,0.023628,1,0,1
1782805803.775269,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1312,0.023628,1,0,1
1782805803.825109,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1520,0.0203947,1,0,1
1782805803.825109,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1520,0.0203947,1,0,1
1782805803.825109,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1520,0.0203947,1,0,1
1782805803.825109,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1520,0.0203947,1,0,1
1782805803.874721,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1712,0.0181075,1,0,1
1782805803.874721,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1712,0.0181075,1,0,1
1782805803.874721,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1712,0.0181075,1,0,1
1782805803.874721,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1712,0.0181075,1,0,1
1782805803.924743,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,3552,0.00872748,1,0,1
1782805803.924743,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,3552,0.00872748,1,0,1
1782805803.924743,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,3552,0.00872748,1,0,1
1782805803.924743,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,3552,0.00872748,1,0,1
1782805803.974725,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1488,0.0208333,1,0,1
1782805803.974725,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1488,0.0208333,1,0,1
1782805803.974725,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1488,0.0208333,1,0,1
1782805803.974725,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1488,0.0208333,1,0,1
1782805804.025294,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1744,0.0177752,1,0,1
1782805804.025294,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1744,0.0177752,1,0,1
1782805804.025294,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1744,0.0177752,1,0,1
1782805804.025294,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1744,0.0177752,1,0,1
1782805804.075312,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1808,0.017146,1,0,1
1782805804.075312,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1808,0.017146,1,0,1
1782805804.075312,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1808,0.017146,1,0,1
1782805804.075312,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1808,0.017146,1,0,1
1782805804.125323,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1920,0.0161458,1,0,1
1782805804.125323,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1920,0.0161458,1,0,1
1782805804.125323,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1920,0.0161458,1,0,1
1782805804.125323,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1920,0.0161458,1,0,1
1782805804.175965,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1856,0.0167026,1,0,1
1782805804.175965,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1856,0.0167026,1,0,1
1782805804.175965,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1856,0.0167026,1,0,1
1782805804.175965,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1856,0.0167026,1,0,1
1782805804.225482,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1472,0.0210598,1,0,1
1782805804.225482,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1472,0.0210598,1,0,1
1782805804.225482,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1472,0.0210598,1,0,1
1782805804.225482,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1472,0.0210598,1,0,1
1782805804.275182,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1632,0.0189951,1,0,1
1782805804.275182,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1632,0.0189951,1,0,1
1782805804.275182,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1632,0.0189951,1,0,1
1782805804.275182,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1632,0.0189951,1,0,1
1782805804.325194,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1616,0.0191832,1,0,1
1782805804.325194,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1616,0.0191832,1,0,1
1782805804.325194,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1616,0.0191832,1,0,1
1782805804.325194,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1616,0.0191832,1,0,1
1782805804.375010,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1072,0.0289179,1,0,1
1782805804.375010,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1072,0.0289179,1,0,1
1782805804.375010,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1072,0.0289179,1,0,1
1782805804.375010,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1072,0.0289179,1,0,1
1782805804.425584,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,6576,0.00471411,1,0,1
1782805804.425584,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,6576,0.00471411,1,0,1
1782805804.425584,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,6576,0.00471411,1,0,1
1782805804.425584,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,6576,0.00471411,1,0,1
1782805804.475002,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1824,0.0169956,1,0,1
1782805804.475002,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1824,0.0169956,1,0,1
1782805804.475002,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1824,0.0169956,1,0,1
1782805804.475002,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1824,0.0169956,1,0,1
1782805804.524840,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1632,0.0189951,1,0,1
1782805804.524840,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1632,0.0189951,1,0,1
1782805804.524840,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1632,0.0189951,1,0,1
1782805804.524840,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,1632,0.0189951,1,0,1
1782805804.574833,raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,3184,0.00973618,1,0,1
1782805804.574833,scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,3184,0.00973618,1,0,1
1782805804.574833,smoothed_raw,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,3184,0.00973618,1,0,1
1782805804.574833,smoothed_scored,-0.36129,0.593689,0.719029,176.334,31.1884,0.932765,0,0.606297,0.932765,0,0.606297,31,3184,0.00973618,1,0,1
1782805804.625262,raw,0.175633,-0.106627,0.978664,-16.2896,3.34988,0.119847,0.0946101,0.111014,0.119847,0.0946101,0.111014,33,3488,0.00946101,1,0,0
1782805804.625262,scored,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.119847,0.0946101,0.111014,33,3488,0.00946101,1,0,0
1782805804.625262,smoothed_raw,-0.152177,0.335925,0.929514,-16.2896,3.34988,0.119847,0.0946101,0.111014,0.119847,0.0946101,0.111014,33,3488,0.00946101,1,0,0
1782805804.625262,smoothed_scored,-0.200541,0.397537,0.895404,-16.2896,3.34988,0.932765,0,0.606297,0.119847,0.0946101,0.111014,33,3488,0.00946101,1,0,0
1782805804.675239,raw,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2592,0.0127315,1,0,1
1782805804.675239,scored,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2592,0.0127315,1,0,1
1782805804.675239,smoothed_raw,-0.286465,0.504239,0.814666,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2592,0.0127315,1,0,1
1782805804.675239,smoothed_scored,-0.338573,0.56693,0.750972,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2592,0.0127315,1,0,1
1782805804.725398,raw,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2880,0.0114583,1,0,1
1782805804.725398,scored,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2880,0.0114583,1,0,1
1782805804.725398,smoothed_raw,-0.356657,0.588262,0.725771,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2880,0.0114583,1,0,1
1782805804.725398,smoothed_scored,-0.360669,0.592963,0.719939,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2880,0.0114583,1,0,1
1782805804.775647,raw,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,3120,0.0105769,1,0,1
1782805804.775647,scored,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,3120,0.0105769,1,0,1
1782805804.775647,smoothed_raw,-0.361237,0.593626,0.719108,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,3120,0.0105769,1,0,1
1782805804.775647,smoothed_scored,-0.361287,0.593685,0.719033,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,3120,0.0105769,1,0,1
1782805804.826292,raw,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2816,0.0117188,1,0,1
1782805804.826292,scored,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2816,0.0117188,1,0,1
1782805804.826292,smoothed_raw,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2816,0.0117188,1,0,1
1782805804.826292,smoothed_scored,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2816,0.0117188,1,0,1
1782805804.876258,raw,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2848,0.0115871,1,0,1
1782805804.876258,scored,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2848,0.0115871,1,0,1
1782805804.876258,smoothed_raw,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2848,0.0115871,1,0,1
1782805804.876258,smoothed_scored,-0.36129,0.593689,0.719029,-16.2896,3.34988,0.932765,0,0.606297,0.932765,0,0.606297,33,2848,0.0115871,1,0,1
1782805804.926467,raw,0.364241,-0.346712,0.864361,-33.2723,-10.8862,0.401567,0,0.261019,0.401567,0,0.261019,16,1888,0.00847458,1,0,0
1782805804.926467,scored,-0.36129,0.593689,0.719029,-33.2723,-10.8862,0.932765,0,0.606297,0.401567,0,0.261019,16,1888,0.00847458,1,0,0
1782805804.926467,smoothed_raw,-0.0697729,0.245845,0.966795,-33.2723,-10.8862,0.401567,0,0.261019,0.401567,0,0.261019,16,1888,0.00847458,1,0,0
1782805804.926467,smoothed_scored,-0.142018,0.336115,0.931052,-33.2723,-10.8862,0.932765,0,0.606297,0.401567,0,0.261019,16,1888,0.00847458,1,0,0
1782805804.976263,raw,-0.36129,0.593689,0.719029,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2496,0.00641026,1,0,1
1782805804.976263,scored,-0.36129,0.593689,0.719029,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2496,0.00641026,1,0,1
1782805804.976263,smoothed_raw,-0.264644,0.48362,0.834311,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2496,0.00641026,1,0,1
1782805804.976263,smoothed_scored,-0.333134,0.562295,0.756866,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2496,0.00641026,1,0,1
1782805805.025682,raw,-0.36129,0.593689,0.719029,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2688,0.00595238,1,0,1
1782805805.025682,scored,-0.36129,0.593689,0.719029,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2688,0.00595238,1,0,1
1782805805.025682,smoothed_raw,-0.355635,0.587434,0.726942,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2688,0.00595238,1,0,1
1782805805.025682,smoothed_scored,-0.360535,0.592855,0.720095,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2688,0.00595238,1,0,1
1782805805.075476,raw,-0.36129,0.593689,0.719029,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2656,0.0060241,1,0,1
1782805805.075476,scored,-0.36129,0.593689,0.719029,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2656,0.0060241,1,0,1
1782805805.075476,smoothed_raw,-0.361225,0.593617,0.719121,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2656,0.0060241,1,0,1
1782805805.075476,smoothed_scored,-0.361287,0.593685,0.719034,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,2656,0.0060241,1,0,1
1782805805.125344,raw,-0.36129,0.593689,0.719029,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,1872,0.00854701,1,0,1
1782805805.125344,scored,-0.36129,0.593689,0.719029,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,1872,0.00854701,1,0,1
1782805805.125344,smoothed_raw,-0.36129,0.593689,0.719029,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,1872,0.00854701,1,0,1
1782805805.125344,smoothed_scored,-0.36129,0.593689,0.719029,-33.2723,-10.8862,0.932765,0,0.606297,0.932765,0,0.606297,16,1872,0.00854701,1,0,1
1782805805.175328,raw,0.444784,-0.505807,0.739139,-44.3873,-13.0047,0.494565,0,0.321467,0.494565,0,0.321467,14,1520,0.00921053,1,0,0
1782805805.175328,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.494565,0,0.321467,14,1520,0.00921053,1,0,0
1782805805.175328,smoothed_raw,-0.0303449,0.177792,0.9836,-44.3873,-13.0047,0.494565,0,0.321467,0.494565,0,0.321467,14,1520,0.00921053,1,0,0
1782805805.175328,smoothed_scored,-0.117721,0.292481,0.948998,-44.3873,-13.0047,0.932765,0,0.606297,0.494565,0,0.321467,14,1520,0.00921053,1,0,0
1782805805.224938,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2944,0.00475543,1,0,1
1782805805.224938,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2944,0.00475543,1,0,1
1782805805.224938,smoothed_raw,-0.259193,0.47126,0.84305,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2944,0.00475543,1,0,1
1782805805.224938,smoothed_scored,-0.33252,0.559875,0.758927,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2944,0.00475543,1,0,1
1782805805.274131,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1408,0.00994318,1,0,1
1782805805.274131,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1408,0.00994318,1,0,1
1782805805.274131,smoothed_raw,-0.355578,0.587024,0.727301,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1408,0.00994318,1,0,1
1782805805.274131,smoothed_scored,-0.360529,0.592803,0.720141,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1408,0.00994318,1,0,1
1782805805.323976,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1360,0.0102941,1,0,1
1782805805.323976,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1360,0.0102941,1,0,1
1782805805.323976,smoothed_raw,-0.361225,0.593612,0.719125,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1360,0.0102941,1,0,1
1782805805.323976,smoothed_scored,-0.361287,0.593685,0.719034,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1360,0.0102941,1,0,1
1782805805.373540,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1168,0.0119863,1,0,1
1782805805.373540,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1168,0.0119863,1,0,1
1782805805.373540,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1168,0.0119863,1,0,1
1782805805.373540,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1168,0.0119863,1,0,1
1782805805.423921,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1264,0.0110759,1,0,1
1782805805.423921,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1264,0.0110759,1,0,1
1782805805.423921,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1264,0.0110759,1,0,1
1782805805.423921,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1264,0.0110759,1,0,1
1782805805.474142,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1360,0.0102941,1,0,1
1782805805.474142,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1360,0.0102941,1,0,1
1782805805.474142,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1360,0.0102941,1,0,1
1782805805.474142,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1360,0.0102941,1,0,1
1782805805.523943,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1664,0.00841346,1,0,1
1782805805.523943,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1664,0.00841346,1,0,1
1782805805.523943,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1664,0.00841346,1,0,1
1782805805.523943,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1664,0.00841346,1,0,1
1782805805.573765,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1392,0.0100575,1,0,1
1782805805.573765,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1392,0.0100575,1,0,1
1782805805.573765,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1392,0.0100575,1,0,1
1782805805.573765,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1392,0.0100575,1,0,1
1782805805.623963,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1904,0.00735294,1,0,1
1782805805.623963,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1904,0.00735294,1,0,1
1782805805.623963,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1904,0.00735294,1,0,1
1782805805.623963,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,1904,0.00735294,1,0,1
1782805805.673772,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2144,0.00652985,1,0,1
1782805805.673772,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2144,0.00652985,1,0,1
1782805805.673772,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2144,0.00652985,1,0,1
1782805805.673772,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,2144,0.00652985,1,0,1
1782805805.724208,raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,672,0.0208333,1,0,1
1782805805.724208,scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,672,0.0208333,1,0,1
1782805805.724208,smoothed_raw,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,672,0.0208333,1,0,1
1782805805.724208,smoothed_scored,-0.36129,0.593689,0.719029,-44.3873,-13.0047,0.932765,0,0.606297,0.932765,0,0.606297,14,672,0.0208333,1,0,1
