timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805653.527051,raw,0.112836,-0.0730841,0.990922,170.725,-16.5438,0.228442,0.258929,0.239112,0.228442,0.258929,0.239112,58,2240,0.0258929,1,0,0
1782805653.527051,scored,0.115937,0.0870176,0.989438,170.725,-16.5438,0.9696,0.164474,0.687806,0.228442,0.258929,0.239112,58,2240,0.0258929,1,0,0
1782805653.527051,smoothed_raw,0.121205,-0.00844033,0.992592,170.725,-16.5438,0.228442,0.258929,0.239112,0.228442,0.258929,0.239112,58,2240,0.0258929,1,0,0
1782805653.527051,smoothed_scored,0.11729,0.0239755,0.992808,170.725,-16.5438,0.9696,0.164474,0.687806,0.228442,0.258929,0.239112,58,2240,0.0258929,1,0,0
1782805653.577296,raw,0.115937,0.0870176,0.989438,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,2304,0.0251736,1,0,1
1782805653.577296,scored,0.115937,0.0870176,0.989438,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,2304,0.0251736,1,0,1
1782805653.577296,smoothed_raw,0.116055,0.0575432,0.991575,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,2304,0.0251736,1,0,1
1782805653.577296,smoothed_scored,0.1159,0.0777227,0.990215,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,2304,0.0251736,1,0,1
1782805653.627456,raw,0.115937,0.0870176,0.989438,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,2096,0.0276718,1,0,1
1782805653.627456,scored,0.115937,0.0870176,0.989438,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,2096,0.0276718,1,0,1
1782805653.627456,smoothed_raw,0.115922,0.0850934,0.989607,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,2096,0.0276718,1,0,1
1782805653.627456,smoothed_scored,0.115934,0.0867597,0.98946,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,2096,0.0276718,1,0,1
1782805653.677308,raw,0.115937,0.0870176,0.989438,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,624,0.0929487,1,0,1
1782805653.677308,scored,0.115937,0.0870176,0.989438,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,624,0.0929487,1,0,1
1782805653.677308,smoothed_raw,0.115936,0.0869954,0.98944,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,624,0.0929487,1,0,1
1782805653.677308,smoothed_scored,0.115937,0.0870164,0.989438,170.725,-16.5438,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,58,624,0.0929487,1,0,1
1782805653.727702,raw,0.367351,0.350463,0.861527,167.145,-5.73649,0.136836,0,0.0889433,0.136836,0,0.0889433,7,1008,0.00694444,1,0,0
1782805653.727702,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.136836,0,0.0889433,7,1008,0.00694444,1,0,0
1782805653.727702,smoothed_raw,0.225758,0.201451,0.953127,167.145,-5.73649,0.136836,0,0.0889433,0.136836,0,0.0889433,7,1008,0.00694444,1,0,0
1782805653.727702,smoothed_scored,0.203962,0.178668,0.962537,167.145,-5.73649,0.9696,0.164474,0.687806,0.136836,0,0.0889433,7,1008,0.00694444,1,0,0
1782805653.777879,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,1984,0.00352823,1,0,1
1782805653.777879,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,1984,0.00352823,1,0,1
1782805653.777879,smoothed_raw,0.161063,0.133931,0.977814,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,1984,0.00352823,1,0,1
1782805653.777879,smoothed_scored,0.130729,0.102379,0.986118,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,1984,0.00352823,1,0,1
1782805653.828107,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2640,0.00265152,1,0,1
1782805653.828107,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2640,0.00265152,1,0,1
1782805653.828107,smoothed_raw,0.119048,0.0902474,0.988779,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2640,0.00265152,1,0,1
1782805653.828107,smoothed_scored,0.116356,0.0874535,0.98935,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2640,0.00265152,1,0,1
1782805653.877917,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4256,0.00164474,1,0,1
1782805653.877917,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4256,0.00164474,1,0,1
1782805653.877917,smoothed_raw,0.115973,0.0870554,0.98943,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4256,0.00164474,1,0,1
1782805653.877917,smoothed_scored,0.115939,0.0870197,0.989437,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4256,0.00164474,1,0,1
1782805653.927900,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,5296,0.00132175,1,0,1
1782805653.927900,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,5296,0.00132175,1,0,1
1782805653.927900,smoothed_raw,0.115937,0.0870177,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,5296,0.00132175,1,0,1
1782805653.927900,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,5296,0.00132175,1,0,1
1782805653.977334,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,5008,0.00139776,1,0,1
1782805653.977334,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,5008,0.00139776,1,0,1
1782805653.977334,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,5008,0.00139776,1,0,1
1782805653.977334,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,5008,0.00139776,1,0,1
1782805654.027339,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4896,0.00142974,1,0,1
1782805654.027339,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4896,0.00142974,1,0,1
1782805654.027339,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4896,0.00142974,1,0,1
1782805654.027339,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4896,0.00142974,1,0,1
1782805654.077108,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4816,0.00145349,1,0,1
1782805654.077108,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4816,0.00145349,1,0,1
1782805654.077108,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4816,0.00145349,1,0,1
1782805654.077108,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4816,0.00145349,1,0,1
1782805654.126951,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,3888,0.00180041,1,0,1
1782805654.126951,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,3888,0.00180041,1,0,1
1782805654.126951,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,3888,0.00180041,1,0,1
1782805654.126951,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,3888,0.00180041,1,0,1
1782805654.175997,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4928,0.00142045,1,0,1
1782805654.175997,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4928,0.00142045,1,0,1
1782805654.175997,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4928,0.00142045,1,0,1
1782805654.175997,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,4928,0.00142045,1,0,1
1782805654.226365,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,3456,0.00202546,1,0,1
1782805654.226365,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,3456,0.00202546,1,0,1
1782805654.226365,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,3456,0.00202546,1,0,1
1782805654.226365,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,3456,0.00202546,1,0,1
1782805654.275767,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2816,0.0024858,1,0,1
1782805654.275767,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2816,0.0024858,1,0,1
1782805654.275767,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2816,0.0024858,1,0,1
1782805654.275767,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2816,0.0024858,1,0,1
1782805654.325945,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2432,0.00287829,1,0,1
1782805654.325945,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2432,0.00287829,1,0,1
1782805654.325945,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2432,0.00287829,1,0,1
1782805654.325945,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2432,0.00287829,1,0,1
1782805654.376015,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,1856,0.00377155,1,0,1
1782805654.376015,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,1856,0.00377155,1,0,1
1782805654.376015,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,1856,0.00377155,1,0,1
1782805654.376015,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,1856,0.00377155,1,0,1
1782805654.426034,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2048,0.00341797,1,0,1
1782805654.426034,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2048,0.00341797,1,0,1
1782805654.426034,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2048,0.00341797,1,0,1
1782805654.426034,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2048,0.00341797,1,0,1
1782805654.475980,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2064,0.00339147,1,0,1
1782805654.475980,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2064,0.00339147,1,0,1
1782805654.475980,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2064,0.00339147,1,0,1
1782805654.475980,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2064,0.00339147,1,0,1
1782805654.526238,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2512,0.00278662,1,0,1
1782805654.526238,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2512,0.00278662,1,0,1
1782805654.526238,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2512,0.00278662,1,0,1
1782805654.526238,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2512,0.00278662,1,0,1
1782805654.575829,raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2432,0.00287829,1,0,1
1782805654.575829,scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2432,0.00287829,1,0,1
1782805654.575829,smoothed_raw,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2432,0.00287829,1,0,1
1782805654.575829,smoothed_scored,0.115937,0.0870176,0.989438,167.145,-5.73649,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,7,2432,0.00287829,1,0,1
1782805654.626213,raw,0.136448,-0.136875,0.981146,159.104,55.192,0.660354,0.471311,0.594189,0.660354,0.471311,0.594189,46,976,0.0471311,0,0,0
1782805654.626213,scored,0.136448,-0.136875,0.981146,159.104,55.192,0.660354,0.471311,0.594189,0.660354,0.471311,0.594189,46,976,0.0471311,0,0,0
1782805654.626213,smoothed_raw,0.125334,-0.00714359,0.992089,159.104,55.192,0.660354,0.471311,0.594189,0.660354,0.471311,0.594189,46,976,0.0471311,0,0,0
1782805654.626213,smoothed_scored,0.132078,-0.0828295,0.987773,159.104,55.192,0.660354,0.471311,0.594189,0.660354,0.471311,0.594189,46,976,0.0471311,0,0,0
1782805654.675847,raw,0.401956,-0.107104,0.909374,161.107,60.5477,0.567206,0.226562,0.44798,0.567206,0.226562,0.44798,29,1280,0.0226562,0,0,0
1782805654.675847,scored,0.401956,-0.107104,0.909374,161.107,60.5477,0.567206,0.226562,0.44798,0.567206,0.226562,0.44798,29,1280,0.0226562,0,0,0
1782805654.675847,smoothed_raw,0.249362,-0.109791,0.962167,161.107,60.5477,0.567206,0.226562,0.44798,0.567206,0.226562,0.44798,29,1280,0.0226562,0,0,0
1782805654.675847,smoothed_scored,0.33964,-0.1121,0.933851,161.107,60.5477,0.567206,0.226562,0.44798,0.567206,0.226562,0.44798,29,1280,0.0226562,0,0,0
1782805654.726248,raw,0.497002,-0.076259,0.864392,160.964,64.3107,0.526061,0.206044,0.414055,0.526061,0.206044,0.414055,30,1456,0.0206044,0,0,0
1782805654.726248,scored,0.497002,-0.076259,0.864392,160.964,64.3107,0.526061,0.206044,0.414055,0.526061,0.206044,0.414055,30,1456,0.0206044,0,0,0
1782805654.726248,smoothed_raw,0.425242,-0.0963125,0.899941,160.964,64.3107,0.526061,0.206044,0.414055,0.526061,0.206044,0.414055,30,1456,0.0206044,0,0,0
1782805654.726248,smoothed_scored,0.47116,-0.0842962,0.878011,160.964,64.3107,0.526061,0.206044,0.414055,0.526061,0.206044,0.414055,30,1456,0.0206044,0,0,0
1782805654.775855,raw,0.498692,-0.121447,0.858229,155.032,66.7192,0.594363,0.230263,0.466928,0.594363,0.230263,0.466928,35,1520,0.0230263,0,0,0
1782805654.775855,scored,0.498692,-0.121447,0.858229,155.032,66.7192,0.594363,0.230263,0.466928,0.594363,0.230263,0.466928,35,1520,0.0230263,0,0,0
1782805654.775855,smoothed_raw,0.490906,-0.0975509,0.865734,155.032,66.7192,0.594363,0.230263,0.466928,0.594363,0.230263,0.466928,35,1520,0.0230263,0,0,0
1782805654.775855,smoothed_scored,0.497074,-0.110919,0.86059,155.032,66.7192,0.594363,0.230263,0.466928,0.594363,0.230263,0.466928,35,1520,0.0230263,0,0,0
1782805654.826046,raw,0.627863,-0.0956077,0.772429,151.167,76.513,0.437306,0.216837,0.360142,0.437306,0.216837,0.360142,34,1568,0.0216837,1,0,0
1782805654.826046,scored,0.115937,0.0870176,0.989438,151.167,76.513,0.9696,0.164474,0.687806,0.437306,0.216837,0.360142,34,1568,0.0216837,1,0,0
1782805654.826046,smoothed_raw,0.554418,-0.107789,0.825229,151.167,76.513,0.437306,0.216837,0.360142,0.437306,0.216837,0.360142,34,1568,0.0216837,1,0,0
1782805654.826046,smoothed_scored,0.395641,-0.0254313,0.918053,151.167,76.513,0.9696,0.164474,0.687806,0.437306,0.216837,0.360142,34,1568,0.0216837,1,0,0
1782805654.876446,raw,0.595226,-0.0589451,0.801393,151.167,76.513,0.437306,0,0.284249,0.437306,0,0.284249,17,1680,0.010119,1,0,0
1782805654.876446,scored,0.115937,0.0870176,0.989438,151.167,76.513,0.9696,0.164474,0.687806,0.437306,0,0.284249,17,1680,0.010119,1,0,0
1782805654.876446,smoothed_raw,0.447875,-0.0211965,0.893845,151.167,76.513,0.437306,0,0.284249,0.437306,0,0.284249,17,1680,0.010119,1,0,0
1782805654.876446,smoothed_scored,0.323134,0.0255989,0.946007,151.167,76.513,0.9696,0.164474,0.687806,0.437306,0,0.284249,17,1680,0.010119,1,0,0
1782805654.926270,raw,0.684219,-0.0882958,0.723912,134.612,79.2673,0.42931,0.21028,0.35265,0.42931,0.21028,0.35265,36,1712,0.021028,1,0,0
1782805654.926270,scored,0.115937,0.0870176,0.989438,134.612,79.2673,0.9696,0.164474,0.687806,0.42931,0.21028,0.35265,36,1712,0.021028,1,0,0
1782805654.926270,smoothed_raw,0.466455,-0.0151453,0.884415,134.612,79.2673,0.42931,0.21028,0.35265,0.42931,0.21028,0.35265,36,1712,0.021028,1,0,0
1782805654.926270,smoothed_scored,0.352774,0.0204258,0.935486,134.612,79.2673,0.9696,0.164474,0.687806,0.42931,0.21028,0.35265,36,1712,0.021028,1,0,0
1782805654.976043,raw,0.115937,0.0870176,0.989438,134.612,79.2673,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,36,1520,0.0236842,1,0,1
1782805654.976043,scored,0.115937,0.0870176,0.989438,134.612,79.2673,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,36,1520,0.0236842,1,0,1
1782805654.976043,smoothed_raw,0.227068,0.0567841,0.972222,134.612,79.2673,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,36,1520,0.0236842,1,0,1
1782805654.976043,smoothed_scored,0.150721,0.0777336,0.985515,134.612,79.2673,0.9696,0.164474,0.687806,0.9696,0.164474,0.687806,36,1520,0.0236842,1,0,1
1782805655.026293,raw,0.306038,-0.16858,0.936974,78.8335,86.0414,0.0989912,0.334302,0.18135,0.0989912,0.334302,0.18135,23,688,0.0334302,1,0,0
1782805655.026293,scored,0.115937,0.0870176,0.989438,78.8335,86.0414,0.9696,0.164474,0.687806,0.0989912,0.334302,0.18135,23,688,0.0334302,1,0,0
1782805655.026293,smoothed_raw,0.20569,-0.0228754,0.97835,78.8335,86.0414,0.0989912,0.334302,0.18135,0.0989912,0.334302,0.18135,23,688,0.0334302,1,0,0
1782805655.026293,smoothed_scored,0.183019,0.000729339,0.983109,78.8335,86.0414,0.9696,0.164474,0.687806,0.0989912,0.334302,0.18135,23,688,0.0334302,1,0,0
1782805655.076501,raw,0.244627,-0.0184356,0.969442,25.8965,81.9063,0.283248,0,0.184111,0.283248,0,0.184111,10,848,0.0117925,1,0,0
1782805655.076501,scored,0.115937,0.0870176,0.989438,25.8965,81.9063,0.9696,0.164474,0.687806,0.283248,0,0.184111,10,848,0.0117925,1,0,0
1782805655.076501,smoothed_raw,0.204384,-0.00147251,0.97889,25.8965,81.9063,0.283248,0,0.184111,0.283248,0,0.184111,10,848,0.0117925,1,0,0
1782805655.076501,smoothed_scored,0.170881,0.037206,0.984589,25.8965,81.9063,0.9696,0.164474,0.687806,0.283248,0,0.184111,10,848,0.0117925,1,0,0
1782805655.126325,raw,0.00613915,0.0870958,0.996181,33.2619,80.8059,0.355309,0.219595,0.307809,0.355309,0.219595,0.307809,26,1184,0.0219595,1,0,0
1782805655.126325,scored,0.115937,0.0870176,0.989438,33.2619,80.8059,0.9696,0.164474,0.687806,0.355309,0.219595,0.307809,26,1184,0.0219595,1,0,0
1782805655.126325,smoothed_raw,0.0947592,0.0661288,0.993301,33.2619,80.8059,0.355309,0.219595,0.307809,0.355309,0.219595,0.307809,26,1184,0.0219595,1,0,0
1782805655.126325,smoothed_scored,0.0868135,0.0808456,0.992939,33.2619,80.8059,0.9696,0.164474,0.687806,0.355309,0.219595,0.307809,26,1184,0.0219595,1,0,0
1782805655.177090,raw,0.209997,0.046028,0.976618,6.17967,78.0063,0.136335,0.221037,0.165981,0.136335,0.221037,0.165981,29,1312,0.0221037,1,0,0
1782805655.177090,scored,0.115937,0.0870176,0.989438,6.17967,78.0063,0.9696,0.164474,0.687806,0.136335,0.221037,0.165981,29,1312,0.0221037,1,0,0
1782805655.177090,smoothed_raw,0.138508,0.0687129,0.987975,6.17967,78.0063,0.136335,0.221037,0.165981,0.136335,0.221037,0.165981,29,1312,0.0221037,1,0,0
1782805655.177090,smoothed_scored,0.141813,0.073183,0.987185,6.17967,78.0063,0.9696,0.164474,0.687806,0.136335,0.221037,0.165981,29,1312,0.0221037,1,0,0
1782805655.226728,raw,0.432588,0.0602681,0.899575,8.925,72.9806,0.226945,0.218373,0.223945,0.226945,0.218373,0.223945,29,1328,0.0218373,1,0,0
1782805655.226728,scored,0.115937,0.0870176,0.989438,8.925,72.9806,0.9696,0.164474,0.687806,0.226945,0.218373,0.223945,29,1328,0.0218373,1,0,0
1782805655.226728,smoothed_raw,0.267214,0.0695217,0.961126,8.925,72.9806,0.226945,0.218373,0.223945,0.226945,0.218373,0.223945,29,1328,0.0218373,1,0,0
1782805655.226728,smoothed_scored,0.230411,0.0766043,0.970074,8.925,72.9806,0.9696,0.164474,0.687806,0.226945,0.218373,0.223945,29,1328,0.0218373,1,0,0
1782805655.276963,raw,0.486914,0.0727485,0.870415,3.767,71.1734,0.141657,0.205793,0.164104,0.141657,0.205793,0.164104,27,1312,0.0205793,1,0,0
1782805655.276963,scored,0.115937,0.0870176,0.989438,3.767,71.1734,0.9696,0.164474,0.687806,0.141657,0.205793,0.164104,27,1312,0.0205793,1,0,0
1782805655.276963,smoothed_raw,0.333304,0.0772189,0.939652,3.767,71.1734,0.141657,0.205793,0.164104,0.141657,0.205793,0.164104,27,1312,0.0205793,1,0,0
1782805655.276963,smoothed_scored,0.263531,0.0820737,0.961153,3.767,71.1734,0.9696,0.164474,0.687806,0.141657,0.205793,0.164104,27,1312,0.0205793,1,0,0
1782805655.327149,raw,0.116777,0.10439,0.987657,2.47748,69.7987,0.121453,0.210938,0.152773,0.121453,0.210938,0.152773,27,1280,0.0210938,1,0,0
1782805655.327149,scored,0.115937,0.0870176,0.989438,2.47748,69.7987,0.9696,0.164474,0.687806,0.121453,0.210938,0.152773,27,1280,0.0210938,1,0,0
1782805655.327149,smoothed_raw,0.186242,0.0925791,0.978132,2.47748,69.7987,0.121453,0.210938,0.152773,0.121453,0.210938,0.152773,27,1280,0.0210938,1,0,0
1782805655.327149,smoothed_scored,0.138366,0.0923969,0.986062,2.47748,69.7987,0.9696,0.164474,0.687806,0.121453,0.210938,0.152773,27,1280,0.0210938,1,0,0
1782805655.377133,raw,-0.0681212,0.0749919,0.994855,0.827425,65.5161,0.0981351,0.224359,0.142313,0.0981351,0.224359,0.142313,28,1248,0.0224359,1,0,0
1782805655.377133,scored,0.189212,-0.12206,0.97432,0.827425,65.5161,0.806616,0.428082,0.674129,0.0981351,0.224359,0.142313,28,1248,0.0224359,1,0,0
1782805655.377133,smoothed_raw,0.0434277,0.0852533,0.995412,0.827425,65.5161,0.0981351,0.224359,0.142313,0.0981351,0.224359,0.142313,28,1248,0.0224359,1,0,0
1782805655.377133,smoothed_scored,0.0864595,-0.00400248,0.996247,0.827425,65.5161,0.806616,0.428082,0.674129,0.0981351,0.224359,0.142313,28,1248,0.0224359,1,0,0
1782805655.427319,raw,-0.324437,0.0517569,0.94449,-4.75616,62.5565,0.207995,0.251437,0.2232,0.207995,0.251437,0.2232,35,1392,0.0251437,1,0,0
1782805655.427319,scored,0.189212,-0.12206,0.97432,-4.75616,62.5565,0.806616,0.428082,0.674129,0.207995,0.251437,0.2232,35,1392,0.0251437,1,0,0
1782805655.427319,smoothed_raw,-0.0786474,-3.42125e-05,0.996902,-4.75616,62.5565,0.207995,0.251437,0.2232,0.207995,0.251437,0.2232,35,1392,0.0251437,1,0,0
1782805655.427319,smoothed_scored,0.000779512,-0.0511801,0.998689,-4.75616,62.5565,0.806616,0.428082,0.674129,0.207995,0.251437,0.2232,35,1392,0.0251437,1,0,0
1782805655.477731,raw,-0.31181,0.0315821,0.94962,-3.79584,59.7833,0.193247,0.119318,0.167372,0.193247,0.119318,0.167372,21,1760,0.0119318,1,0,0
1782805655.477731,scored,0.189212,-0.12206,0.97432,-3.79584,59.7833,0.806616,0.428082,0.674129,0.193247,0.119318,0.167372,21,1760,0.0119318,1,0,0
1782805655.477731,smoothed_raw,-0.117265,-0.0256088,0.99277,-3.79584,59.7833,0.193247,0.119318,0.167372,0.193247,0.119318,0.167372,21,1760,0.0119318,1,0,0
1782805655.477731,smoothed_scored,-0.00928309,-0.0622421,0.998018,-3.79584,59.7833,0.806616,0.428082,0.674129,0.193247,0.119318,0.167372,21,1760,0.0119318,1,0,0
1782805655.527733,raw,-0.284082,0.0180678,0.95863,-6.33312,54.6925,0.282173,0.276442,0.280167,0.282173,0.276442,0.280167,46,1664,0.0276442,1,0,0
