timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,0.111077,0.193749,0.974743,-0.32929428,0.158672044,0.930799903,0.0,1158,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.693771,-9.156248,25.649854156658282
1783000605.776905,0.136228,0.202556,0.969749,-0.294557232,0.159528518,0.94222433,0.0,1162,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.693771,-9.156248,25.054197342790992
1783000605.826477,0.136856,0.202771,0.969616,-0.301358709,0.197742043,0.932781332,0.0,1166,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.693771,-9.156248,25.405607581315795
1783000605.876924,0.004045,0.149761,0.988714,-0.279880545,0.1957929,0.939857447,0.0,1170,293,0,0.5802,1.0,0.7481,0.5802,1.0,0.7481,-68.898466,-26.749002,16.776048307774758
1783000605.9271767,-0.216002,0.055105,0.974837,-0.281510095,0.204685354,0.937473185,0.0,1174,294,0,0.7774,0.0,0.4664,0.7774,0.0,0.4664,-51.789451,-25.398752,9.609120723727
1783000605.976924,-0.377044,0.082964,0.922472,-0.255828037,0.250342136,0.933745592,0.0,1178,295,0,0.8997,0.0,0.5398,0.8997,0.0,0.5398,-40.667363,-32.01122,11.879701978629642
1783000606.026899,-0.317975,0.026495,0.947729,-0.29898444,0.15195769,0.942081294,0.0,1182,296,0,0.8354,0.0,0.5013,0.8354,0.0,0.5013,-29.463209,-36.356411,7.282385649627978
1783000606.079363,-0.127088,-0.008775,0.991853,-0.206531805,0.12362803,0.970598127,0.0,1186,297,0,0.568,0.0,0.3408,0.568,0.0,0.3408,-16.216174,-38.211176,8.939290103229254
1783000606.129894,-0.096112,0.11259,0.988982,-0.228575243,0.146330596,0.962465955,0.0,1190,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.216174,-38.211176,7.984496611648305
1783000606.179928,-0.094706,0.130992,0.986849,-0.241669964,0.135621291,0.96083427,0.0,1194,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.216174,-38.211176,8.56357807205839
1783000606.229754,-0.161773,0.156154,0.974395,-0.247751106,0.163804601,0.954875616,0.0,1198,300,0,0.695,0.6136,0.6624,0.695,0.6136,0.6624,23.837757,-31.931557,5.072116157012125
1783000606.279726,-0.089972,0.092973,0.991595,-0.291869113,0.149116651,0.944762746,0.0,1202,301,0,0.8271,0.3636,0.6417,0.8271,0.3636,0.6417,39.145698,-27.817237,12.32678325829805
1783000606.329128,-0.037509,0.039204,0.998527,-0.314827718,0.148829274,0.937407785,0.0,1206,302,0,0.73,0.6777,0.7091,0.73,0.6777,0.7091,48.556174,-22.442545,17.508837201313423
1783000606.378386,-0.093067,0.00625,0.99564,-0.305784935,0.162498927,0.938130946,0.0,1210,303,0,0.5862,0.2975,0.4707,0.5862,0.2975,0.4707,55.905691,-17.9035,15.524776694156676
1783000606.427958,-0.009536,-0.04188,0.999077,-0.259002884,0.1678485,0.951180523,0.0,1214,304,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,60.036574,-14.879309,18.9604752278978
1783000606.478835,-0.028561,-0.073182,0.99691,-0.259002884,0.1678485,0.951180523,0.0,1218,305,0,0.3297,0.0,0.1978,0.3297,0.0,0.1978,66.274034,-10.824514,19.377112653602886
1783000606.529015,0.005308,-0.158549,0.987337,-0.221393893,0.170026103,0.960247816,0.0,1222,306,0,0.1934,0.0,0.116,0.1934,0.0,0.116,72.592881,-6.913501,23.080412487655533
1783000606.5790467,0.080982,-0.066683,0.994482,-0.213451251,0.155177334,0.964550962,0.0,1226,307,0,0.0579,0.4545,0.2166,0.0579,0.4545,0.2166,81.724375,-1.991725,21.315146005348545
1783000606.6282,0.079677,0.009116,0.996779,-0.21366211,0.171670464,0.961705649,0.0,1230,308,0,0.0196,0.48,0.2038,0.0196,0.48,0.2038,89.221309,1.840832,19.412703772246406
1783000606.678827,-0.097813,-0.033753,0.994632,-0.276113671,0.162658788,0.947260977,0.0,1234,309,0,0.0937,0.6491,0.3159,0.0937,0.6491,0.3159,98.074153,5.363739,15.486506118293297
1783000606.728825,-0.23843,0.056781,0.969498,-0.198730012,0.166850614,0.965746993,0.0,1238,310,0,0.196,0.5789,0.3492,0.196,0.5789,0.3492,106.872573,7.295192,6.7116434076454174
1783000606.779029,-0.147818,0.166208,0.974949,-0.201602795,0.180133889,0.962760663,0.0,1242,311,0,0.3057,0.605,0.4254,0.3057,0.605,0.4254,117.862444,8.473391,3.25899188939927
1783000606.828862,-0.141223,0.14619,0.979124,-0.235813977,0.124673769,0.963767721,0.0,1246,312,0,0.3495,0.5862,0.4442,0.3495,0.5862,0.4442,128.675134,8.307182,5.629794214835788
1783000606.878248,-0.056871,0.058224,0.996682,-0.207102918,0.172297988,0.963027406,0.0,1250,313,0,0.318,0.0,0.1908,0.318,0.0,0.1908,141.425657,7.248549,10.995517229023632
1783000606.926645,-0.047604,-0.001579,0.998865,-0.244776512,0.153558111,0.957342345,0.0,1254,314,0,0.2106,0.661,0.3908,0.2106,0.661,0.3908,153.123662,4.959851,14.609892576616994
1783000606.977051,-0.175731,0.035582,0.983795,-0.259404572,0.119462786,0.958351663,0.0,1258,315,0,0.0962,0.6838,0.3312,0.0962,0.6838,0.3312,166.074676,2.702568,6.947348221884247
1783000607.027281,-0.193832,0.075161,0.978151,-0.207102918,0.172297988,0.963027406,0.0,1262,316,0,0.0188,1.0,0.4113,0.0188,1.0,0.4113,178.45219,0.83448,5.686188848657368
1783000607.07725,-0.183652,0.068507,0.980601,-0.231822323,0.16883824,0.957993768,0.0,1266,317,0,0.0561,0.6847,0.3075,0.0561,0.6847,0.3075,-168.414313,-0.750791,6.510607103737546
1783000607.1276,-0.190348,0.136606,0.972166,-0.19669253,0.172388927,0.965191228,0.0,1270,318,0,0.138,0.3617,0.2275,0.138,0.3617,0.2275,-157.209078,-2.734088,2.1200851956479227
1783000607.178055,-0.192771,0.115315,0.974444,-0.247751106,0.163804601,0.954875616,0.0,1274,319,0,0.2581,1.0,0.5548,0.2581,1.0,0.5548,-145.494619,-5.588296,4.348603638453727
1783000607.227894,-0.179741,-0.00921,0.983671,-0.284925262,0.107326898,0.952522195,0.0,1278,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,9.179742540757031
1783000607.2783127,-0.177544,-0.027207,0.983737,-0.284925262,0.107326898,0.952522195,0.0,1282,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,10.036130825658553
1783000607.328324,-0.177486,-0.027672,0.983734,-0.314827718,0.148829274,0.937407785,0.0,1286,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,13.114388428580186
1783000607.378306,-0.177486,-0.027674,0.983734,-0.220904708,0.169157705,0.960513811,0.0,1290,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,11.645200183975534
1783000607.428099,-0.177486,-0.027674,0.983734,-0.207169096,0.138946081,0.968387811,0.0,1294,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,9.748519316966673
1783000607.477971,-0.305407,-0.01392,0.95212,-0.19321228,0.143161867,0.970656322,0.0,1298,325,0,0.681,0.0,0.4086,0.681,0.0,0.4086,-63.936431,-27.668461,11.128473767935752
1783000607.528106,-0.453628,0.003122,0.891185,-0.212859643,0.102799118,0.971659978,0.0,1302,326,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.936431,-27.668461,15.67519001427494
1783000607.577543,-0.244365,0.032059,0.969153,-0.257517617,0.08243523,0.962750803,0.0,1306,327,0,0.8653,0.5357,0.7335,0.8653,0.5357,0.7335,-31.896725,-35.749785,3.0061487779100657
1783000607.630132,0.054684,0.062137,0.996568,-0.243403219,0.107049505,0.963999625,0.0,1310,328,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.896725,-35.749785,17.439746576308405
1783000607.67972,0.093065,0.065605,0.993496,-0.271000294,0.11427595,0.95577186,0.0,1314,329,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.896725,-35.749785,21.277792568265454
1783000607.7295628,0.088141,0.052455,0.994726,-0.248036944,0.035876325,0.968086031,0.0,1318,330,0,0.5531,0.0,0.3318,0.5531,0.0,0.3318,15.796961,-37.303385,19.438368318084123
1783000607.7785947,-0.027881,0.061664,0.997707,-0.16422787,0.109118605,0.98036847,0.0,1322,331,0,0.8615,0.7347,0.8108,0.8615,0.7347,0.8108,30.212257,-38.358427,8.338718589173679
1783000607.82839,-0.071796,0.174204,0.982089,-0.185202978,0.071437389,0.980100279,0.0,1326,332,0,0.9528,0.4615,0.7563,0.9528,0.4615,0.7563,37.637679,-39.23004,8.777938469443729
1783000607.8779907,0.017713,0.170824,0.985142,-0.229336546,0.105684208,0.967592681,0.0,1330,333,0,0.9776,0.5455,0.8048,0.9776,0.5455,0.8048,49.307666,-40.251225,14.713632140297332
1783000607.927598,0.029642,0.052348,0.998189,-0.238520958,0.116742182,0.96409492,0.0,1334,334,0,0.0,0.0,0.0,0.0,0.0,0.0,49.307666,-40.251225,15.973323686270803
1783000607.9771967,-0.145452,-0.0182,0.989198,-0.265334232,0.100197026,0.958936026,0.0,1338,335,0,0.4997,0.0,0.2998,0.4997,0.0,0.2998,76.224533,-37.316899,9.820341390029542
1783000608.026211,-0.257393,0.073551,0.963503,-0.236812121,0.087046126,0.967648176,0.0,1342,336,0,0.1312,0.6897,0.3546,0.1312,0.6897,0.3546,88.709333,-33.926622,1.4312110186353841
1783000608.07646,-0.192697,0.177459,0.965078,-0.259823331,0.058118589,0.963905631,0.0,1346,337,0,0.3598,0.0,0.2159,0.3598,0.0,0.2159,100.416695,-28.592492,7.851706104813756
1783000608.1286747,-0.203049,0.115601,0.972321,-0.262061559,0.056150172,0.963416264,0.0,1350,338,0,0.5434,0.0,0.3261,0.5434,0.0,0.3261,113.155568,-21.939311,4.827747293585744
1783000608.178601,-0.26916,0.267315,0.925254,-0.225488998,0.073586913,0.971462649,0.0,1354,339,0,0.5408,0.0,0.3245,0.5408,0.0,0.3245,123.172345,-16.304798,11.702713338620146
1783000608.227018,-0.267106,0.327814,0.906197,-0.259823331,0.058118589,0.963905631,0.0,1358,340,0,0.4787,0.617,0.534,0.4787,0.617,0.534,130.907678,-12.597215,15.85821488939201
1783000608.276854,-0.105225,0.213814,0.971191,-0.225488998,0.073586913,0.971462649,0.0,1362,341,0,0.4086,0.5686,0.4726,0.4086,0.5686,0.4726,138.588969,-10.125935,10.599556321309242
1783000608.3266387,-0.017272,0.209292,0.977701,-0.214834396,0.088384875,0.972642944,0.0,1366,342,0,0.2458,0.6237,0.3969,0.2458,0.6237,0.3969,149.168021,-5.621946,13.303991028116991
1783000608.37686,-0.068286,0.199001,0.977617,-0.19460832,0.108604288,0.974850096,0.0,1370,343,0,0.0911,0.6458,0.313,0.0911,0.6458,0.313,162.081513,1.4452,8.910531465743952
1783000608.427254,-0.139618,0.191866,0.971439,-0.214834396,0.088384875,0.972642944,0.0,1374,344,0,0.0835,0.5385,0.2655,0.0835,0.5385,0.2655,173.191396,5.365972,7.335246004047831
1783000608.477281,-0.068466,0.200386,0.977322,-0.259823331,0.058118589,0.963905631,0.0,1378,345,0,0.1256,0.5631,0.3006,0.1256,0.5631,0.3006,-174.046994,11.084347,13.71637443830187
1783000608.526865,0.036963,0.20655,0.977738,-0.265334232,0.100197026,0.958936026,0.0,1382,346,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.046994,11.084347,18.47241005135474
1783000608.576931,0.033175,0.202552,0.978709,-0.202163855,0.139015878,0.969435073,0.0,1386,347,0,0.5801,0.54,0.5641,0.5801,0.54,0.5641,-148.053802,18.387048,14.011774696124428
1783000608.6272967,-0.037641,0.120345,0.992018,-0.191838177,0.194674694,0.961925089,0.0,1390,348,0,0.6926,0.6392,0.6712,0.6926,0.6392,0.6712,-134.127831,20.603019,9.970804200760625
1783000608.676917,-0.091476,-0.00266,0.995804,-0.214722547,0.192147713,0.957587325,0.0,1394,349,0,0.6173,0.6596,0.6342,0.6173,0.6596,0.6342,-119.990592,20.994316,13.418713316748391
1783000608.727318,-0.072749,-0.004304,0.997341,-0.240079621,0.119119905,0.963416952,0.0,1398,350,0,0.3949,0.4,0.3969,0.3949,0.4,0.3969,-106.414402,19.716621,12.093205825903478
1783000608.776945,-0.15579,-0.042182,0.986889,-0.204061165,0.120110167,0.971561932,0.0,1402,351,0,0.1134,0.5859,0.3024,0.1134,0.5859,0.3024,-92.922368,16.555659,9.752731190681319
1783000608.827328,-0.165526,-0.09489,0.98163,-0.173505041,0.109763859,0.97869704,0.0,1406,352,0,0.1792,0.3111,0.232,0.1792,0.3111,0.232,-80.704688,11.901038,11.756467816157592
1783000608.877099,-0.123296,-0.019424,0.99218,-0.167303118,0.1170382,0.978933975,0.0,1410,353,0,0.2015,0.8571,0.4638,0.2015,0.8571,0.4638,-69.571181,6.178366,8.257272063921226
1783000608.927359,-0.188966,0.044012,0.980997,-0.177439473,0.122497109,0.976478209,0.0,1414,354,0,0.1129,0.7692,0.3754,0.1129,0.7692,0.3754,-57.21259,-0.724537,4.553553449301211
1783000608.9769547,-0.154081,0.070212,0.98556,-0.109494021,0.12415916,0.986202597,0.0,1418,355,0,0.3302,0.75,0.4981,0.3302,0.75,0.4981,-46.158417,-7.416664,4.011325097883157
1783000609.026982,-0.172936,0.056437,0.983315,-0.132510317,0.089672635,0.98711693,0.0,1422,356,0,0.5081,0.7397,0.6008,0.5081,0.7397,0.6008,-35.41253,-14.445694,3.006552759720371
1783000609.077141,-0.261711,0.04132,0.964261,-0.135771818,0.078142616,0.987653656,0.0,1426,357,0,0.5665,0.7541,0.6415,0.5665,0.7541,0.6415,-24.484812,-22.092306,7.642254976696419
1783000609.127395,-0.2942,0.046422,0.954616,-0.174965455,0.0116965,0.984505095,0.0,1430,358,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.484812,-22.092306,7.323552030368277
1783000609.176972,-0.277266,0.109562,0.954526,-0.192660861,-0.023722231,0.980978618,0.0,1434,359,0,0.0994,0.5079,0.2628,0.0994,0.5079,0.2628,-0.063054,-38.138242,9.181137127492441
1783000609.2291927,-0.244614,0.105815,0.963829,-0.161680507,-0.029667338,0.986397112,0.0,1438,360,0,0.5157,0.6531,0.5706,0.5157,0.6531,0.5706,13.798793,-42.899039,9.202886839137177
1783000609.27956,-0.19567,0.055428,0.979102,-0.19638977,-0.066542889,0.978265354,0.0,1442,361,0,0.7947,0.575,0.7068,0.7947,0.575,0.7068,25.349611,-46.996742,6.9931043363059056
1783000609.329396,-0.152072,0.07499,0.985521,-0.293585252,-0.160769034,0.942316835,0.0,1446,362,0,0.9801,0.6176,0.8351,0.9801,0.6176,0.8351,42.659045,-50.568777,15.999717259555874
1783000609.379567,-0.175167,0.060673,0.982667,-0.296721493,-0.127024806,0.946478238,0.0,1450,363,0,0.8837,0.6857,0.8045,0.8837,0.6857,0.8045,58.10976,-51.924294,13.007205218108917
1783000609.4283907,-0.183655,0.051373,0.981647,-0.244549677,-0.176817153,0.953378807,0.0,1454,364,0,0.4762,0.6944,0.5635,0.4762,0.6944,0.5635,77.307464,-51.02493,13.66088269012756
1783000609.4782567,-0.154941,0.064109,0.985841,-0.229931107,-0.085831805,0.969414559,0.0,1458,365,0,0.2575,0.7857,0.4688,0.2575,0.7857,0.4688,95.064964,-47.434008,9.663097802958895
1783000609.527974,-0.14752,0.06424,0.986971,-0.177892065,-0.059228753,0.982265935,0.0,1462,366,0,0.6668,1.0,0.8001,0.6668,1.0,0.8001,109.789332,-40.773917,7.294888466547277
1783000609.57865,-0.14289,0.016202,0.989606,-0.190189362,-0.068245956,0.979372501,0.0,1466,367,0,0.8189,0.0,0.4913,0.8189,0.0,0.4913,122.994481,-30.558218,5.578857936201158
1783000609.629458,-0.136906,-0.024244,0.990287,-0.177892065,-0.059228753,0.982265935,0.0,1470,368,0,0.0,0.0,0.0,0.0,0.0,0.0,122.994481,-30.558218,3.1222241072611476
1783000609.677634,0.002089,-0.027673,0.999615,-0.214899154,-0.129695454,0.967986282,0.0,1474,369,0,0.5953,0.625,0.6072,0.5953,0.625,0.6072,136.336658,-16.715906,13.891109611929748
1783000609.727849,0.149052,0.016677,0.988689,-0.214899154,-0.129695454,0.967986282,0.0,1478,370,0,0.3794,0.6234,0.477,0.3794,0.6234,0.477,142.493036,-9.443885,22.654640827031297
1783000609.777616,0.145557,0.067208,0.987065,-0.214899154,-0.129695454,0.967986282,0.0,1482,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.493036,-9.443885,23.727618978136398
1783000609.827939,0.14263,0.073965,0.987009,-0.217689409,-0.130576417,0.967244085,0.0,1486,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.493036,-9.443885,23.939915036253613
1783000609.878304,0.010087,0.069594,0.997524,-0.214899154,-0.129695454,0.967986282,0.0,1490,373,0,0.2174,0.7368,0.4252,0.2174,0.7368,0.4252,168.289317,12.311508,17.370180465137267
1783000609.928518,-0.151113,0.062417,0.986544,-0.212230452,-0.094246501,0.972664296,0.0,1494,374,0,0.0,0.0,0.0,0.0,0.0,0.0,168.289317,12.311508,9.679284821578895
1783000609.978481,-0.172306,0.061337,0.983132,-0.219501683,-0.047021909,0.974478297,0.0,1498,375,0,0.0,0.0,0.0,0.0,0.0,0.0,168.289317,12.311508,6.793917979677074
1783000610.028319,-0.163988,0.072634,0.983785,-0.244754794,-0.158195201,0.956592583,0.0,1502,376,0,0.7193,0.6897,0.7075,0.7193,0.6897,0.7075,-148.08287,25.148638,14.133846846711497
1783000610.078097,-0.152601,0.08122,0.984945,-0.219501683,-0.047021909,0.974478297,0.0,1506,377,0,0.778,0.7342,0.7605,0.778,0.7342,0.7605,-131.260317,24.732825,8.316338902540215
1783000610.127511,-0.133881,0.076576,0.988034,-0.227972037,-0.046942168,0.972535441,0.0,1510,378,0,0.5728,0.7733,0.653,0.5728,0.7733,0.653,-115.831426,21.368726,8.949969275764223
1783000610.177286,-0.108559,0.148362,0.982957,-0.20261601,-0.044785696,0.978233609,0.0,1514,379,0,0.3135,0.7595,0.4919,0.3135,0.7595,0.4919,-103.91512,16.980805,12.33564090898554
1783000610.226716,-0.089595,0.242369,0.966038,-0.157488007,0.034082147,0.986932589,0.0,1518,380,0,0.0915,0.7013,0.3354,0.0915,0.7013,0.3354,-93.535185,10.887625,12.634566606847589
1783000610.276345,-0.118969,0.177546,0.976895,-0.16240457,0.053773766,0.985257904,0.0,1522,381,0,0.0516,0.7632,0.3362,0.0516,0.7632,0.3362,-84.393988,2.788863,7.5363089412325905
1783000610.326374,-0.135223,0.037569,0.990103,-0.109791827,0.07203475,0.991340885,0.0,1526,382,0,0.1861,0.0,0.1116,0.1861,0.0,0.1116,-74.378373,-7.346636,2.45491175306934
1783000610.37603,-0.103233,-0.021139,0.994433,-0.128930631,0.149886374,0.980260663,0.0,1530,383,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.378373,-7.346636,9.954613068192021
1783000610.425182,-0.109562,-0.055239,0.992444,-0.204492862,0.001743717,0.978866502,0.0,1534,384,0,0.8391,0.0,0.5035,0.8391,0.0,0.5035,-52.829977,-29.294509,6.394552657203018
1783000610.475178,-0.110424,-0.115593,0.98714,-0.04547802,0.177416967,0.983084416,0.0,1538,385,0,0.9573,0.8276,0.9054,0.9573,0.8276,0.9054,-38.02631,-39.482446,17.262417086462108
1783000610.525227,-0.139116,-0.116813,0.983362,0.052110446,0.152306003,0.986958653,0.0,1542,386,0,0.6505,0.5846,0.6241,0.6505,0.5846,0.6241,-19.251089,-50.216882,19.003811265382808
1783000610.574558,-0.18421,-0.082646,0.979406,0.018692201,0.195399453,0.980545591,0.0,1546,387,0,0.1711,0.6133,0.348,0.1711,0.6133,0.348,2.597349,-55.285441,19.820423839731827
1783000610.627566,-0.207459,-0.083534,0.974671,-0.018562007,0.14097101,0.989839697,0.0,1550,388,0,0.7517,0.6571,0.7138,0.7517,0.6571,0.7138,26.873356,-57.903245,16.894195327314065
1783000610.676979,-0.391555,0.095461,0.915189,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1554,389,0,0.9012,0.0,0.5407,0.9012,0.0,0.5407,48.379157,-58.150052,20.510295003488416
1783000610.72459,-0.351167,0.19247,0.916317,-0.059208844,-0.001638865,0.998244272,0.0,1558,389,0,0.714,0.6462,0.6869,0.714,0.6462,0.6869,65.371225,-57.685483,20.74195349988915
1783000610.774029,-0.09305,0.063314,0.993646,-0.059208844,-0.001638865,0.998244272,0.0,1562,390,0,0.0,0.0,0.0,0.0,0.0,0.0,65.371225,-57.685483,4.205808239562681
1783000610.824024,-0.099081,0.056265,0.993487,-0.080812704,0.022592491,0.996473224,0.0,1566,391,0,0.4689,0.52,0.4893,0.4689,0.52,0.4893,102.195067,-48.291231,2.2023159488822373
1783000610.8741927,-0.175926,0.099767,0.979335,-0.080812704,0.022592491,0.996473224,0.0,1570,392,0,0.8053,0.8444,0.821,0.8053,0.8444,0.821,116.416984,-39.846836,7.090626488260597
1783000610.924045,-0.214722,0.135856,0.96718,-0.080812704,0.022592491,0.996473224,0.0,1574,393,0,0.0,0.0,0.0,0.0,0.0,0.0,116.416984,-39.846836,10.201631952922032
1783000610.974421,-0.142907,-0.037337,0.989032,-0.137540265,0.001402645,0.990495183,0.0,1578,394,0,0.649,0.0,0.3894,0.649,0.0,0.3894,139.543876,-19.093373,2.2419711148853096
1783000611.024228,-0.071797,-0.090279,0.993325,-0.106925976,0.041797495,0.993388044,0.0,1582,395,0,0.2679,0.8824,0.5137,0.2679,0.8824,0.5137,149.67021,-6.514841,7.836699785982171
1783000611.075035,-0.091555,0.079303,0.992637,-0.137540265,0.001402645,0.990495183,0.0,1586,396,0,0.0,0.0,0.0,0.0,0.0,0.0,149.67021,-6.514841,5.186389641257026
1783000611.125296,-0.095352,0.104669,0.989925,-0.137540265,0.001402645,0.990495183,0.0,1590,397,0,0.0,0.0,0.0,0.0,0.0,0.0,149.67021,-6.514841,6.395075127117479
1783000611.175451,-0.067263,0.118859,0.99063,-0.081427126,0.042134837,0.99578827,0.0,1594,398,0,0.0995,0.9286,0.4311,0.0995,0.9286,0.4311,178.467044,19.710424,4.481312150366437
1783000611.376929,0.185013,0.161708,0.96934,-0.111165178,0.081203152,0.990478849,0.0,1610,399,0,0.8859,0.6452,0.7896,0.8859,0.6452,0.7896,-124.253551,34.936955,17.697459020191758
1783000611.427325,0.120711,0.064528,0.990588,-0.020188716,0.026911744,0.999433927,0.0,1614,400,0,0.6092,0.48,0.5575,0.6092,0.48,0.5575,-109.912243,31.411315,8.37860402575137
1783000611.477534,0.039788,0.103786,0.993803,0.067145847,0.029467637,0.997307923,0.0,1618,401,0,0.2561,0.4815,0.3463,0.2561,0.4815,0.3463,-97.166183,25.202631,4.543460877660396
1783000611.727543,-0.069796,-0.04203,0.996675,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1638,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.923779,-14.927053,2.4793296468754202
1783000611.777531,-0.044866,-0.009061,0.998952,-0.026756273,-0.045928828,0.998586323,0.0,1642,402,0,0.9367,1.0,0.962,0.9367,1.0,0.962,-36.06621,-38.823983,2.353603008876992
1783000611.827403,-0.020733,0.023504,0.999509,-0.018576034,0.038784388,0.999074923,0.0,1646,403,0,0.702,1.0,0.8212,0.702,1.0,0.8212,-21.492337,-50.468407,0.8835446707678462
1783000613.127937,0.027216,0.086434,0.995886,-0.058539245,-0.069460177,0.995865674,0.0,1750,404,0,0.7683,1.0,0.861,0.7683,1.0,0.861,-24.640697,-50.685649,10.207713906969465
1783000613.177564,0.013225,-0.05413,0.998446,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1754,404,0,0.286,0.0,0.1716,0.286,0.0,0.1716,-7.263678,-60.08382,4.208347389933976
1783000613.228908,0.092854,-0.033988,0.995099,0.039678887,-0.118186074,0.992198386,0.0,1758,405,0,0.466,0.8889,0.6351,0.466,0.8889,0.6351,16.508194,-65.009074,5.710775577787246
1783000613.277574,0.054703,0.015135,0.998388,-0.030383781,-0.091752817,0.995318163,0.0,1762,406,0,0.7565,0.8077,0.777,0.7565,0.8077,0.777,40.26877,-66.139665,7.835758369851951
1783000613.32758,-0.00535,0.050625,0.998703,0.073726597,-0.107359144,0.991482931,0.0,1766,407,0,0.6954,0.8,0.7372,0.6954,0.8,0.7372,62.412465,-62.949294,10.144238789992672
1783000613.377826,0.005758,0.009079,0.999942,0.100536212,-0.049117518,0.993720252,0.0,1770,408,0,0.4423,0.9333,0.6387,0.4423,0.9333,0.6387,77.326405,-57.815088,6.385773701966344
1783000613.427376,0.021218,-0.014086,0.999676,0.100536212,-0.049117518,0.993720252,0.0,1774,409,0,0.1736,0.7917,0.4208,0.1736,0.7917,0.4208,87.474919,-52.564263,4.9811398384970955
1783000613.47701,-0.000189,0.033203,0.999449,0.171970107,0.017858906,0.984940273,0.0,1778,410,0,0.2947,0.9388,0.5524,0.2947,0.9388,0.5524,96.250578,-45.631823,9.95029074205655
1783000613.5270047,-0.112474,-0.078831,0.990523,0.179172242,-0.011358988,0.983752144,0.0,1782,411,0,0.4972,0.973,0.6875,0.4972,0.973,0.6875,103.549531,-38.218942,17.220529473355914
1783000613.580085,-0.153695,-0.11212,0.981737,0.171636605,0.023303823,0.984884667,0.0,1786,412,0,0.6061,0.9375,0.7387,0.6061,0.9375,0.7387,110.473823,-29.948262,20.29731269185994
1783000613.629619,-0.0365,0.010455,0.999279,0.186720104,0.007163944,0.982387032,0.0,1790,413,0,0.6086,0.8837,0.7186,0.6086,0.8837,0.7186,118.332502,-21.52315,12.854455982010306
1783000613.67647,0.012688,0.047848,0.998774,0.15455617,-0.050128454,0.986711472,0.0,1794,414,0,0.5137,0.7805,0.6204,0.5137,0.7805,0.6204,124.838615,-14.787287,9.915018404441279
1783000613.72681,0.046809,0.020266,0.998698,0.083926993,0.024209652,0.996177772,0.0,1798,415,0,0.3723,1.0,0.6234,0.3723,1.0,0.6234,132.964225,-8.833969,2.144059419029078
1783000613.77647,0.04377,0.018818,0.998864,0.083926993,0.024209652,0.996177772,0.0,1802,416,0,0.0981,0.8387,0.3943,0.0981,0.8387,0.3943,141.109092,0.003614,2.327277615477611
1783000613.8266327,0.061243,0.02258,0.997867,0.022667241,-0.078205215,0.996679558,0.0,1806,417,0,0.0,0.0,0.0,0.0,0.0,0.0,141.109092,0.003614,6.186716140489743
1783000613.877062,0.063992,0.023104,0.997683,0.022667241,-0.078205215,0.996679558,0.0,1810,418,0,0.0,0.0,0.0,0.0,0.0,0.0,141.109092,0.003614,6.272284668027109
1783000613.927297,0.029902,0.019084,0.999371,0.022667241,-0.078205215,0.996679558,0.0,1814,419,0,0.2923,0.9697,0.5633,0.2923,0.9697,0.5633,169.911462,21.428961,5.5937879886843245
1783000613.976664,0.008784,0.014695,0.999853,0.083926993,0.024209652,0.996177772,0.0,1818,420,0,0.1548,1.0,0.4929,0.1548,1.0,0.4929,-177.245993,27.129183,4.346231328964635
1783000614.027666,0.028855,0.019313,0.999397,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1822,421,0,0.4946,1.0,0.6967,0.4946,1.0,0.6967,-164.15938,29.022615,4.5680946850815625
1783000614.077306,0.025222,0.015708,0.999558,0.043701221,-0.058971124,0.997302667,0.0,1826,421,0,0.7508,0.8372,0.7853,0.7508,0.8372,0.7853,-151.286039,29.694137,4.411172720665078
