timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,0.136859,0.202772,0.969615,-0.32929428,0.158672044,0.930799903,0.0,1156,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.693771,-9.156248,27.173848996565482
1783000605.776905,0.136859,0.202772,0.969615,-0.294557232,0.159528518,0.94222433,0.0,1160,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.693771,-9.156248,25.09173889194222
1783000605.826477,0.136859,0.202772,0.969615,-0.301358709,0.197742043,0.932781332,0.0,1164,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.693771,-9.156248,25.40582648309781
1783000605.876924,-0.179228,0.071539,0.981203,-0.279880545,0.1957929,0.939857447,0.0,1168,293,0,0.5802,1.0,0.7481,0.5802,1.0,0.7481,-68.898466,-26.749002,9.474066503478328
1783000605.9271767,-0.31547,0.009362,0.948889,-0.281510095,0.204685354,0.937473185,0.0,1172,294,0,0.7774,0.0,0.4664,0.7774,0.0,0.4664,-51.789451,-25.398752,11.396789957707847
1783000605.976924,-0.478195,0.171735,0.861299,-0.255828037,0.250342136,0.933745592,0.0,1176,295,0,0.8997,0.0,0.5398,0.8997,0.0,0.5398,-40.667363,-32.01122,14.172649250708657
1783000606.026899,-0.101938,-0.148727,0.98361,-0.29898444,0.15195769,0.942081294,0.0,1180,296,0,0.8354,0.0,0.5013,0.8354,0.0,0.5013,-29.463209,-36.356411,20.849546861027395
1783000606.079363,-0.094683,0.131475,0.986787,-0.206531805,0.12362803,0.970598127,0.0,1184,297,0,0.568,0.0,0.3408,0.568,0.0,0.3408,-16.216174,-38.211176,6.494529249787749
1783000606.129894,-0.094683,0.131475,0.986787,-0.228575243,0.146330596,0.962465955,0.0,1188,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.216174,-38.211176,7.849635812481575
1783000606.179928,-0.094683,0.131475,0.986787,-0.241669964,0.135621291,0.96083427,0.0,1192,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.216174,-38.211176,8.563433799165958
1783000606.229754,-0.252883,0.18884,0.948889,-0.247751106,0.163804601,0.954875616,0.0,1196,300,0,0.695,0.6136,0.6624,0.695,0.6136,0.6624,23.837757,-31.931557,1.5031764937674492
1783000606.279726,0.112776,-0.034389,0.993025,-0.291869113,0.149116651,0.944762746,0.0,1200,301,0,0.8271,0.3636,0.6417,0.8271,0.3636,0.6417,39.145698,-27.817237,25.824941873984745
1783000606.329128,-0.182756,0.102099,0.977842,-0.314827718,0.148829274,0.937407785,0.0,1204,302,0,0.73,0.6777,0.7091,0.73,0.6777,0.7091,48.556174,-22.442545,8.362127467683809
1783000606.378386,-0.015231,-0.104113,0.994449,-0.305784935,0.162498927,0.938130946,0.0,1208,303,0,0.5862,0.2975,0.4707,0.5862,0.2975,0.4707,55.905691,-17.9035,22.976866159230802
1783000606.427958,0.025254,0.010284,0.999628,-0.259002884,0.1678485,0.951180523,0.0,1212,304,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,60.036574,-14.879309,18.912975421977517
1783000606.478835,-0.094906,-0.168994,0.981037,-0.259002884,0.1678485,0.951180523,0.0,1216,305,0,0.3297,0.0,0.1978,0.3297,0.0,0.1978,66.274034,-10.824514,21.664912866034435
1783000606.529015,0.123434,-0.171244,0.977466,-0.221393893,0.170026103,0.960247816,0.0,1220,306,0,0.1934,0.0,0.116,0.1934,0.0,0.116,72.592881,-6.913501,28.095226081833903
1783000606.5790467,0.056765,0.077837,0.995349,-0.213451251,0.155177334,0.964550962,0.0,1224,307,0,0.0579,0.4545,0.2166,0.0579,0.4545,0.2166,81.724375,-1.991725,16.254717048992063
1783000606.6282,0.100386,-0.043965,0.993977,-0.21366211,0.171670464,0.961705649,0.0,1228,308,0,0.0196,0.48,0.2038,0.0196,0.48,0.2038,89.221309,1.840832,22.040761055401713
1783000606.678827,-0.357933,-0.036933,0.933016,-0.276113671,0.162658788,0.947260977,0.0,1232,309,0,0.0937,0.6491,0.3159,0.0937,0.6491,0.3159,98.074153,5.363739,12.410645116211265
1783000606.728825,-0.141223,0.184511,0.972631,-0.198730012,0.166850614,0.965746993,0.0,1236,310,0,0.196,0.5789,0.3492,0.196,0.5789,0.3492,106.872573,7.295192,3.4701333455435965
1783000606.779029,-0.121317,0.176797,0.976742,-0.201602795,0.180133889,0.962760663,0.0,1240,311,0,0.3057,0.605,0.4254,0.3057,0.605,0.4254,117.862444,8.473391,4.674501844830841
1783000606.828862,-0.16411,0.103286,0.98102,-0.235813977,0.124673769,0.963767721,0.0,1244,312,0,0.3495,0.5862,0.4442,0.3495,0.5862,0.4442,128.675134,8.307182,4.400639163022629
1783000606.878248,0.085211,-0.017596,0.996208,-0.207102918,0.172297988,0.963027406,0.0,1248,313,0,0.318,0.0,0.1908,0.318,0.0,0.1908,141.425657,7.248549,20.166225639440533
1783000606.926645,-0.188025,-3.3e-05,0.982164,-0.244776512,0.153558111,0.957342345,0.0,1252,314,0,0.2106,0.661,0.3908,0.2106,0.661,0.3908,153.123662,4.959851,9.499784194170939
1783000606.977051,-0.202074,0.08683,0.975514,-0.259404572,0.119462786,0.958351663,0.0,1256,315,0,0.0962,0.6838,0.3312,0.0962,0.6838,0.3312,166.074676,2.702568,3.905843089091431
1783000607.027281,-0.185806,0.073645,0.979823,-0.207102918,0.172297988,0.963027406,0.0,1260,316,0,0.0188,1.0,0.4113,0.0188,1.0,0.4113,178.45219,0.83448,5.8645355893628235
1783000607.07725,-0.177993,0.059567,0.982227,-0.231822323,0.16883824,0.957993768,0.0,1264,317,0,0.0561,0.6847,0.3075,0.0561,0.6847,0.3075,-168.414313,-0.750791,7.120669979960475
1783000607.1276,-0.204161,0.239095,0.94929,-0.19669253,0.172388927,0.965191228,0.0,1268,318,0,0.138,0.3617,0.2275,0.138,0.3617,0.2275,-157.209078,-2.734088,3.9532337395728367
1783000607.178055,-0.177486,-0.027674,0.983734,-0.247751106,0.163804601,0.954875616,0.0,1272,319,0,0.2581,1.0,0.5548,0.2581,1.0,0.5548,-145.494619,-5.588296,11.823667326430169
1783000607.227894,-0.177486,-0.027674,0.983734,-0.284925262,0.107326898,0.952522195,0.0,1276,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,10.058956779555249
1783000607.2783127,-0.177486,-0.027674,0.983734,-0.284925262,0.107326898,0.952522195,0.0,1280,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,10.058956779555249
1783000607.328324,-0.177486,-0.027674,0.983734,-0.314827718,0.148829274,0.937407785,0.0,1284,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,13.11446359314349
1783000607.378306,-0.177486,-0.027674,0.983734,-0.220904708,0.169157705,0.960513811,0.0,1288,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,11.645200183975534
1783000607.428099,-0.177486,-0.027674,0.983734,-0.207169096,0.138946081,0.968387811,0.0,1292,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,9.748519316966673
1783000607.477971,-0.472982,0.005447,0.881055,-0.19321228,0.143161867,0.970656322,0.0,1296,325,0,0.681,0.0,0.4086,0.681,0.0,0.4086,-63.936431,-27.668461,18.671911700040596
1783000607.528106,-0.472982,0.005447,0.881055,-0.212859643,0.102799118,0.971659978,0.0,1300,326,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.936431,-27.668461,16.798986829551907
1783000607.577543,0.094036,0.065692,0.993399,-0.257517617,0.08243523,0.962750803,0.0,1304,327,0,0.8653,0.5357,0.7335,0.8653,0.5357,0.7335,-31.896725,-35.749785,20.348471901292044
1783000607.630132,0.094036,0.065692,0.993399,-0.243403219,0.107049505,0.963999625,0.0,1308,328,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.896725,-35.749785,19.647352555585037
1783000607.67972,0.094036,0.065692,0.993399,-0.271000294,0.11427595,0.95577186,0.0,1312,329,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.896725,-35.749785,21.33234060373213
1783000607.7295628,0.079992,0.034187,0.996209,-0.248036944,0.035876325,0.968086031,0.0,1316,330,0,0.5531,0.0,0.3318,0.5531,0.0,0.3318,15.796961,-37.303385,18.950137228940925
1783000607.7785947,-0.1784,0.09299,0.979554,-0.16422787,0.109118605,0.98036847,0.0,1320,331,0,0.8615,0.7347,0.8108,0.8615,0.7347,0.8108,30.212257,-38.358427,1.2314235775228755
1783000607.82839,0.033772,0.291174,0.956074,-0.185202978,0.071437389,0.980100279,0.0,1324,332,0,0.9528,0.4615,0.7563,0.9528,0.4615,0.7563,37.637679,-39.23004,17.899995228366123
1783000607.8779907,0.029659,0.034491,0.998965,-0.229336546,0.105684208,0.967592681,0.0,1328,333,0,0.9776,0.5455,0.8048,0.9776,0.5455,0.8048,49.307666,-40.251225,15.541960309839551
1783000607.927598,0.029659,0.034491,0.998965,-0.238520958,0.116742182,0.96409492,0.0,1332,334,0,0.0,0.0,0.0,0.0,0.0,0.0,49.307666,-40.251225,16.250104653360705
1783000607.9771967,-0.378846,-0.090916,0.920983,-0.265334232,0.100197026,0.958936026,0.0,1336,335,0,0.4997,0.0,0.2998,0.4997,0.0,0.2998,76.224533,-37.316899,12.9476790553506
1783000608.026211,-0.142855,0.274854,0.950814,-0.236812121,0.087046126,0.967648176,0.0,1340,336,0,0.1312,0.6897,0.3546,0.1312,0.6897,0.3546,88.709333,-33.926622,12.093173643625189
1783000608.07646,-0.219764,0.100458,0.970367,-0.259823331,0.058118589,0.963905631,0.0,1344,337,0,0.3598,0.0,0.2159,0.3598,0.0,0.2159,100.416695,-28.592492,3.3604703332209906
1783000608.1286747,-0.191309,0.10843,0.975522,-0.262061559,0.056150172,0.963416264,0.0,1348,338,0,0.5434,0.0,0.3261,0.5434,0.0,0.3261,113.155568,-21.939311,5.089810512767926
1783000608.178601,-0.357203,0.472261,0.805839,-0.225488998,0.073586913,0.971462649,0.0,1352,339,0,0.5408,0.0,0.3245,0.5408,0.0,0.3245,123.172345,-16.304798,26.085346024871566
1783000608.227018,-0.157586,0.173736,0.972102,-0.259823331,0.058118589,0.963905631,0.0,1356,340,0,0.4787,0.617,0.534,0.4787,0.617,0.534,130.907678,-12.597215,8.864176926731
1783000608.276854,0.00199,0.215993,0.976393,-0.225488998,0.073586913,0.971462649,0.0,1360,341,0,0.4086,0.5686,0.4726,0.4086,0.5686,0.4726,138.588969,-10.125935,15.425985824784108
1783000608.3266387,-0.016203,0.205385,0.978547,-0.214834396,0.088384875,0.972642944,0.0,1364,342,0,0.2458,0.6237,0.3969,0.2458,0.6237,0.3969,149.168021,-5.621946,13.242131865415937
1783000608.37686,-0.142143,0.187612,0.971904,-0.19460832,0.108604288,0.974850096,0.0,1368,343,0,0.0911,0.6458,0.313,0.0911,0.6458,0.313,162.081513,1.4452,5.438571207488874
1783000608.427254,-0.157118,0.194423,0.968253,-0.214834396,0.088384875,0.972642944,0.0,1372,344,0,0.0835,0.5385,0.2655,0.0835,0.5385,0.2655,173.191396,5.365972,6.925939043396757
1783000608.477281,0.051592,0.207165,0.976945,-0.259823331,0.058118589,0.963905631,0.0,1376,345,0,0.1256,0.5631,0.3006,0.1256,0.5631,0.3006,-174.046994,11.084347,19.894950882262
1783000608.526865,0.051592,0.207165,0.976945,-0.265334232,0.100197026,0.958936026,0.0,1380,346,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.046994,11.084347,19.28352509513506
1783000608.576931,0.008634,0.196113,0.980543,-0.202163855,0.139015878,0.969435073,0.0,1384,347,0,0.5801,0.54,0.5641,0.5801,0.54,0.5641,-148.053802,18.387048,12.554387767308395
1783000608.6272967,-0.1081,0.012272,0.994064,-0.191838177,0.194674694,0.961925089,0.0,1388,348,0,0.6926,0.6392,0.6712,0.6926,0.6392,0.6712,-134.127831,20.603019,11.66631682929862
1783000608.676917,-0.08777,-0.054102,0.99467,-0.214722547,0.192147713,0.957587325,0.0,1392,349,0,0.6173,0.6596,0.6342,0.6173,0.6596,0.6342,-119.990592,20.994316,16.067974969115806
1783000608.727318,-0.048845,0.052479,0.997427,-0.240079621,0.119119905,0.963416952,0.0,1396,350,0,0.3949,0.4,0.3969,0.3949,0.4,0.3969,-106.414402,19.716621,11.786354721975904
1783000608.776945,-0.292084,-0.153885,0.943931,-0.204061165,0.120110167,0.971561932,0.0,1400,351,0,0.1134,0.5859,0.3024,0.1134,0.5859,0.3024,-92.922368,16.555659,16.623108211021897
1783000608.827328,-0.027244,-0.04518,0.998607,-0.173505041,0.109763859,0.97869704,0.0,1404,352,0,0.1792,0.3111,0.232,0.1792,0.3111,0.232,-80.704688,11.901038,12.2849345557768
1783000608.877099,-0.210463,0.03375,0.977019,-0.167303118,0.1170382,0.978933975,0.0,1408,353,0,0.2015,0.8571,0.4638,0.2015,0.8571,0.4638,-69.571181,6.178366,5.377863991341534
1783000608.927359,-0.188245,0.071687,0.979502,-0.177439473,0.122497109,0.976478209,0.0,1412,354,0,0.1129,0.7692,0.3754,0.1129,0.7692,0.3754,-57.21259,-0.724537,2.982027291622682
1783000608.9769547,-0.10363,0.074699,0.991807,-0.109494021,0.12415916,0.986202597,0.0,1416,355,0,0.3302,0.75,0.4981,0.3302,0.75,0.4981,-46.158417,-7.416664,2.871877285359017
1783000609.026982,-0.253039,0.031535,0.966942,-0.132510317,0.089672635,0.98711693,0.0,1420,356,0,0.5081,0.7397,0.6008,0.5081,0.7397,0.6008,-35.41253,-14.445694,7.759755234422158
1783000609.077141,-0.297568,0.047463,0.95352,-0.135771818,0.078142616,0.987653656,0.0,1424,357,0,0.5665,0.7541,0.6415,0.5665,0.7541,0.6415,-24.484812,-22.092306,9.64739617971541
1783000609.127395,-0.297568,0.047463,0.95352,-0.174965455,0.0116965,0.984505095,0.0,1428,358,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.484812,-22.092306,7.5351628893809925
1783000609.176972,-0.247518,0.194487,0.949163,-0.192660861,-0.023722231,0.980978618,0.0,1432,359,0,0.0994,0.5079,0.2628,0.0994,0.5079,0.2628,-0.063054,-38.138242,13.047821051232038
1783000609.2291927,-0.229663,0.00709,0.973244,-0.161680507,-0.029667338,0.986397112,0.0,1436,360,0,0.5157,0.6531,0.5706,0.5157,0.6531,0.5706,13.798793,-42.899039,4.493111285123778
1783000609.27956,-0.144423,0.090946,0.985328,-0.19638977,-0.066542889,0.978265354,0.0,1440,361,0,0.7947,0.575,0.7068,0.7947,0.575,0.7068,25.349611,-46.996742,9.521487456052622
1783000609.329396,-0.148073,0.066178,0.98676,-0.293585252,-0.160769034,0.942316835,0.0,1444,362,0,0.9801,0.6176,0.8351,0.9801,0.6176,0.8351,42.659045,-50.568777,15.703918843351378
1783000609.379567,-0.212532,0.049191,0.975915,-0.296721493,-0.127024806,0.946478238,0.0,1448,363,0,0.8837,0.6857,0.8045,0.8837,0.6857,0.8045,58.10976,-51.924294,11.33445606415428
1783000609.4283907,-0.154458,0.051376,0.986663,-0.244549677,-0.176817153,0.953378807,0.0,1452,364,0,0.4762,0.6944,0.5635,0.4762,0.6944,0.5635,77.307464,-51.02493,14.221766166569731
1783000609.4782567,-0.146048,0.081922,0.98588,-0.229931107,-0.085831805,0.969414559,0.0,1456,365,0,0.2575,0.7857,0.4688,0.2575,0.7857,0.4688,95.064964,-47.434008,10.803473042644844
1783000609.527974,-0.147838,0.044963,0.987989,-0.177892065,-0.059228753,0.982265935,0.0,1460,366,0,0.6668,1.0,0.8001,0.6668,1.0,0.8001,109.789332,-40.773917,6.22484263595895
1783000609.57865,-0.136052,-0.029556,0.990261,-0.190189362,-0.068245956,0.979372501,0.0,1464,367,0,0.8189,0.0,0.4913,0.8189,0.0,0.4913,122.994481,-30.558218,3.8637486617502916
1783000609.629458,-0.136052,-0.029556,0.990261,-0.177892065,-0.059228753,0.982265935,0.0,1468,368,0,0.0,0.0,0.0,0.0,0.0,0.0,122.994481,-30.558218,2.97443941152002
1783000609.677634,0.192552,-0.024516,0.98098,-0.214899154,-0.129695454,0.967986282,0.0,1472,369,0,0.5953,0.625,0.6072,0.5953,0.625,0.6072,136.336658,-16.715906,24.30386225506498
1783000609.727849,0.142543,0.074138,0.987008,-0.214899154,-0.129695454,0.967986282,0.0,1476,370,0,0.3794,0.6234,0.477,0.3794,0.6234,0.477,142.493036,-9.443885,23.77118915401916
1783000609.777616,0.142543,0.074138,0.987008,-0.214899154,-0.129695454,0.967986282,0.0,1480,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.493036,-9.443885,23.77118915401916
1783000609.827939,0.142543,0.074138,0.987008,-0.217689409,-0.130576417,0.967244085,0.0,1484,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.493036,-9.443885,23.94056708597969
1783000609.878304,-0.172847,0.061309,0.983039,-0.214899154,-0.129695454,0.967986282,0.0,1488,373,0,0.2174,0.7368,0.4252,0.2174,0.7368,0.4252,168.289317,12.311508,11.256998870348227
1783000609.928518,-0.172847,0.061309,0.983039,-0.212230452,-0.094246501,0.972664296,0.0,1492,374,0,0.0,0.0,0.0,0.0,0.0,0.0,168.289317,12.311508,9.222939240966122
1783000609.978481,-0.172847,0.061309,0.983039,-0.219501683,-0.047021909,0.974478297,0.0,1496,375,0,0.0,0.0,0.0,0.0,0.0,0.0,168.289317,12.311508,6.779644058508685
1783000610.028319,-0.151723,0.088225,0.984478,-0.244754794,-0.158195201,0.956592583,0.0,1500,376,0,0.7193,0.6897,0.7075,0.7193,0.6897,0.7075,-148.08287,25.148638,15.22052410611007
1783000610.078097,-0.150252,0.076065,0.985717,-0.219501683,-0.047021909,0.974478297,0.0,1504,377,0,0.778,0.7342,0.7605,0.778,0.7342,0.7605,-131.260317,24.732825,8.12435736879637
1783000610.127511,-0.110908,0.075318,0.990973,-0.227972037,-0.046942168,0.972535441,0.0,1508,378,0,0.5728,0.7733,0.653,0.5728,0.7733,0.653,-115.831426,21.368726,9.767362267125582
1783000610.177286,-0.097738,0.247566,0.963929,-0.20261601,-0.044785696,0.978233609,0.0,1512,379,0,0.3135,0.7595,0.4919,0.3135,0.7595,0.4919,-103.91512,16.980805,17.887094005719558
1783000610.226716,-0.075742,0.263395,0.96171,-0.157488007,0.034082147,0.986932589,0.0,1516,380,0,0.0915,0.7013,0.3354,0.0915,0.7013,0.3354,-93.535185,10.887625,14.058441066514336
1783000610.276345,-0.173092,0.059954,0.983079,-0.16240457,0.053773766,0.985257904,0.0,1520,381,0,0.0516,0.7632,0.3362,0.0516,0.7632,0.3362,-84.393988,2.788863,0.7191103344797853
1783000610.326374,-0.098064,-0.027661,0.994796,-0.109791827,0.07203475,0.991340885,0.0,1524,382,0,0.1861,0.0,0.1116,0.1861,0.0,0.1116,-74.378373,-7.346636,5.757143370674304
1783000610.37603,-0.098064,-0.027661,0.994796,-0.128930631,0.149886374,0.980260663,0.0,1528,383,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.378373,-7.346636,10.372871545952291
1783000610.425182,-0.124937,-0.093552,0.987744,-0.204492862,0.001743717,0.978866502,0.0,1532,384,0,0.8391,0.0,0.5035,0.8391,0.0,0.5035,-52.829977,-29.294509,7.13552504854003
1783000610.475178,-0.094687,-0.156793,0.983082,-0.04547802,0.177416967,0.983084416,0.0,1536,385,0,0.9573,0.8276,0.9054,0.9573,0.8276,0.9054,-38.02631,-39.482446,19.448520326070415
1783000610.525227,-0.19475,-0.072003,0.978207,0.052110446,0.152306003,0.986958653,0.0,1540,386,0,0.6505,0.5846,0.6241,0.6505,0.5846,0.6241,-19.251089,-50.216882,19.207229885113623
1783000610.574558,-0.186095,-0.083269,0.978997,0.018692201,0.195399453,0.980545591,0.0,1544,387,0,0.1711,0.6133,0.348,0.1711,0.6133,0.348,2.597349,-55.285441,19.914501069718895
1783000610.627566,-0.235723,-0.085369,0.968063,-0.018562007,0.14097101,0.989839697,0.0,1548,388,0,0.7517,0.6571,0.7138,0.7517,0.6571,0.7138,26.873356,-57.903245,18.0903350868039
1783000610.676979,-0.574665,0.33464,0.746844,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1552,389,0,0.9012,0.0,0.5407,0.9012,0.0,0.5407,48.379157,-58.150052,38.83001859535841
1783000610.72459,-0.055826,0.04262,0.99753,-0.059208844,-0.001638865,0.998244272,0.0,1556,389,0,0.714,0.6462,0.6869,0.714,0.6462,0.6869,65.371225,-57.685483,2.5443569740252463
1783000610.774029,-0.055826,0.04262,0.99753,-0.059208844,-0.001638865,0.998244272,0.0,1560,390,0,0.0,0.0,0.0,0.0,0.0,0.0,65.371225,-57.685483,2.5443569740252463
1783000610.824024,-0.156159,0.073638,0.984983,-0.080812704,0.022592491,0.996473224,0.0,1564,391,0,0.4689,0.52,0.4893,0.4689,0.52,0.4893,102.195067,-48.291231,5.25778700768298
1783000610.8741927,-0.21928,0.140586,0.96548,-0.080812704,0.022592491,0.996473224,0.0,1568,392,0,0.8053,0.8444,0.821,0.8053,0.8444,0.821,116.416984,-39.846836,10.588651154257802
1783000610.924045,-0.21928,0.140586,0.96548,-0.080812704,0.022592491,0.996473224,0.0,1572,393,0,0.0,0.0,0.0,0.0,0.0,0.0,116.416984,-39.846836,10.588651154257802
1783000610.974421,-0.028922,-0.280053,0.959549,-0.137540265,0.001402645,0.990495183,0.0,1576,394,0,0.649,0.0,0.3894,0.649,0.0,0.3894,139.543876,-19.093373,17.44335269968005
1783000611.024228,-0.095455,0.10533,0.989845,-0.106925976,0.041797495,0.993388044,0.0,1580,395,0,0.2679,0.8824,0.5137,0.2679,0.8824,0.5137,149.67021,-6.514841,3.7055721791653187
1783000611.075035,-0.095455,0.10533,0.989845,-0.137540265,0.001402645,0.990495183,0.0,1584,396,0,0.0,0.0,0.0,0.0,0.0,0.0,149.67021,-6.514841,6.427987456430291
1783000611.125296,-0.095455,0.10533,0.989845,-0.137540265,0.001402645,0.990495183,0.0,1588,397,0,0.0,0.0,0.0,0.0,0.0,0.0,149.67021,-6.514841,6.427987456430291
1783000611.175451,-0.028284,0.137329,0.990122,-0.081427126,0.042134837,0.99578827,0.0,1592,398,0,0.0995,0.9286,0.4311,0.0995,0.9286,0.4311,178.467044,19.710424,6.257913018496184
1783000611.376929,0.212452,0.108533,0.971125,-0.111165178,0.081203152,0.990478849,0.0,1608,399,0,0.8859,0.6452,0.7896,0.8859,0.6452,0.7896,-124.253551,34.936955,18.72420830310976
1783000611.427325,-0.002423,-0.0101,0.999946,-0.020188716,0.026911744,0.999433927,0.0,1612,400,0,0.6092,0.48,0.5575,0.6092,0.48,0.5575,-109.912243,31.411315,2.3526909008120067
1783000611.477534,0.061252,0.238437,0.969224,0.067145847,0.029467637,0.997307923,0.0,1616,401,0,0.2561,0.4815,0.3463,0.2561,0.4815,0.3463,-97.166183,25.202631,12.108052502903398
1783000611.727543,-0.068091,-0.034147,0.997095,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1636,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.923779,-14.927053,2.463744689864044
1783000611.777531,-0.012644,0.026053,0.999581,-0.026756273,-0.045928828,0.998586323,0.0,1640,402,0,0.9367,1.0,0.962,0.9367,1.0,0.962,-36.06621,-38.823983,4.203784210769076
1783000611.827403,-0.022579,0.030071,0.999293,-0.018576034,0.038784388,0.999074923,0.0,1644,403,0,0.702,1.0,0.8212,0.702,1.0,0.8212,-21.492337,-50.468407,0.5478250532479614
1783000613.127937,-0.115355,-0.057887,0.991636,-0.058539245,-0.069460177,0.995865674,0.0,1748,404,0,0.7683,1.0,0.861,0.7683,1.0,0.861,-24.640697,-50.685649,3.3316270708963884
1783000613.177564,0.148394,-0.086937,0.9851,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1752,404,0,0.286,0.0,0.1716,0.286,0.0,0.1716,-7.263678,-60.08382,11.936046515735818
1783000613.228908,0.058498,0.033525,0.997724,0.039678887,-0.118186074,0.992198386,0.0,1756,405,0,0.466,0.8889,0.6351,0.466,0.8889,0.6351,16.508194,-65.009074,8.77347884908641
1783000613.277574,0.035386,0.009817,0.999325,-0.030383781,-0.091752817,0.995318163,0.0,1760,406,0,0.7565,0.8077,0.777,0.7565,0.8077,0.777,40.26877,-66.139665,6.941329162621067
1783000613.32758,-0.065735,0.103136,0.992493,0.073726597,-0.107359144,0.991482931,0.0,1764,407,0,0.6954,0.8,0.7372,0.6954,0.8,0.7372,62.412465,-62.949294,14.506127461583725
1783000613.377826,0.08718,-0.105232,0.990619,0.100536212,-0.049117518,0.993720252,0.0,1768,408,0,0.4423,0.9333,0.6387,0.4423,0.9333,0.6387,77.326405,-57.815088,3.3101098082557634
1783000613.427376,-0.044857,0.077272,0.996,0.100536212,-0.049117518,0.993720252,0.0,1772,409,0,0.1736,0.7917,0.4208,0.1736,0.7917,0.4208,87.474919,-52.564263,11.056003466278167
1783000613.47701,0.039906,0.001969,0.999201,0.171970107,0.017858906,0.984940273,0.0,1776,410,0,0.2947,0.9388,0.5524,0.2947,0.9388,0.5524,96.250578,-45.631823,7.6709056887420815
1783000613.5270047,-0.30357,-0.198353,0.931934,0.179172242,-0.011358988,0.983752144,0.0,1780,411,0,0.4972,0.973,0.6875,0.4972,0.973,0.6875,103.549531,-38.218942,30.156797941093906
1783000613.580085,0.001898,-0.022615,0.999742,0.171636605,0.023303823,0.984884667,0.0,1784,412,0,0.6061,0.9375,0.7387,0.6061,0.9375,0.7387,110.473823,-29.948262,10.124104007520707
1783000613.629619,-0.039156,0.084529,0.995651,0.186720104,0.007163944,0.982387032,0.0,1788,413,0,0.6086,0.8837,0.7186,0.6086,0.8837,0.7186,118.332502,-21.52315,13.733861699907248
1783000613.67647,0.078492,0.015684,0.996791,0.15455617,-0.050128454,0.986711472,0.0,1792,414,0,0.5137,0.7805,0.6204,0.5137,0.7805,0.6204,124.838615,-14.787287,5.794546446543411
1783000613.72681,0.022593,0.015456,0.999625,0.083926993,0.024209652,0.996177772,0.0,1796,415,0,0.3723,1.0,0.6234,0.3723,1.0,0.6234,132.964225,-8.833969,3.5560937827998513
1783000613.77647,0.064065,0.023118,0.997678,0.083926993,0.024209652,0.996177772,0.0,1800,416,0,0.0981,0.8387,0.3943,0.0981,0.8387,0.3943,141.109092,0.003614,1.1427537678146047
1783000613.8266327,0.064065,0.023118,0.997678,0.022667241,-0.078205215,0.996679558,0.0,1804,417,0,0.0,0.0,0.0,0.0,0.0,0.0,141.109092,0.003614,6.274604088357812
1783000613.877062,0.064065,0.023118,0.997678,0.022667241,-0.078205215,0.996679558,0.0,1808,418,0,0.0,0.0,0.0,0.0,0.0,0.0,141.109092,0.003614,6.274604088357812
1783000613.927297,-0.017262,0.013485,0.99976,0.022667241,-0.078205215,0.996679558,0.0,1812,419,0,0.2923,0.9697,0.5633,0.2923,0.9697,0.5633,169.911462,21.428961,5.735136265716737
1783000613.976664,0.031054,0.014735,0.999409,0.083926993,0.024209652,0.996177772,0.0,1816,420,0,0.1548,1.0,0.4929,0.1548,1.0,0.4929,-177.245993,27.129183,3.0836847993401495
1783000614.027666,0.033577,0.025791,0.999103,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1820,421,0,0.4946,1.0,0.6967,0.4946,1.0,0.6967,-164.15938,29.022615,4.893810216749825
1783000614.077306,0.014319,0.003659,0.999891,0.043701221,-0.058971124,0.997302667,0.0,1824,421,0,0.7508,0.8372,0.7853,0.7508,0.8372,0.7853,-151.286039,29.694137,3.9670978842926896
