timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.726916,0.131916,0.201069,0.970654,-0.32929428,0.158672044,0.930799903,0.0,1159,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.693771,-9.156248,26.880749036696624
1783000605.776905,0.136806,0.202754,0.969626,-0.294557232,0.159528518,0.94222433,0.0,1163,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.693771,-9.156248,25.08861707186703
1783000605.826477,0.136859,0.202772,0.969615,-0.301358709,0.197742043,0.932781332,0.0,1167,292,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.693771,-9.156248,25.40582648309781
1783000605.876924,-0.103504,0.104579,0.989116,-0.279880545,0.1957929,0.939857447,0.0,1171,293,0,0.5802,1.0,0.7481,0.5802,1.0,0.7481,-68.898466,-26.749002,11.742359394280273
1783000605.9271767,-0.278983,0.026371,0.959934,-0.281510095,0.204685354,0.937473185,0.0,1175,294,0,0.7774,0.0,0.4664,0.7774,0.0,0.4664,-51.789451,-25.398752,10.312286600283105
1783000605.976924,-0.439318,0.133924,0.888293,-0.255828037,0.250342136,0.933745592,0.0,1179,295,0,0.8997,0.0,0.5398,0.8997,0.0,0.5398,-40.667363,-32.01122,12.746355977483523
1783000606.026899,-0.195708,-0.074774,0.977807,-0.29898444,0.15195769,0.942081294,0.0,1183,296,0,0.8354,0.0,0.5013,0.8354,0.0,0.5013,-29.463209,-36.356411,14.45939338642074
1783000606.079363,-0.102416,0.068279,0.992396,-0.206531805,0.12362803,0.970598127,0.0,1187,297,0,0.568,0.0,0.3408,0.568,0.0,0.3408,-16.216174,-38.211176,6.874333962135633
1783000606.129894,-0.094889,0.127746,0.987257,-0.228575243,0.146330596,0.962465955,0.0,1191,298,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.216174,-38.211176,7.869002940330284
1783000606.179928,-0.094685,0.131434,0.986793,-0.241669964,0.135621291,0.96083427,0.0,1195,299,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.216174,-38.211176,8.56316911369008
1783000606.229754,-0.215011,0.175374,0.960736,-0.247751106,0.163804601,0.954875616,0.0,1199,300,0,0.695,0.6136,0.6624,0.695,0.6136,0.6624,23.837757,-31.931557,2.018248507360429
1783000606.279726,0.02649,0.019418,0.99946,-0.291869113,0.149116651,0.944762746,0.0,1203,301,0,0.8271,0.3636,0.6417,0.8271,0.3636,0.6417,39.145698,-27.817237,20.046203617007325
1783000606.329128,-0.117027,0.07267,0.990466,-0.314827718,0.148829274,0.937407785,0.0,1207,302,0,0.73,0.6777,0.7091,0.73,0.6777,0.7091,48.556174,-22.442545,12.544052679535925
1783000606.378386,-0.052296,-0.056182,0.99705,-0.305784935,0.162498927,0.938130946,0.0,1211,303,0,0.5862,0.2975,0.4707,0.5862,0.2975,0.4707,55.905691,-17.9035,19.57131565337665
1783000606.427958,0.013178,-0.014743,0.999804,-0.259002884,0.1678485,0.951180523,0.0,1215,304,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,60.036574,-14.879309,19.072411530467246
1783000606.478835,-0.06655,-0.127479,0.989606,-0.259002884,0.1678485,0.951180523,0.0,1219,305,0,0.3297,0.0,0.1978,0.3297,0.0,0.1978,66.274034,-10.824514,20.424404244620206
1783000606.529015,0.072316,-0.169005,0.982959,-0.221393893,0.170026103,0.960247816,0.0,1223,306,0,0.1934,0.0,0.116,0.1934,0.0,0.116,72.592881,-6.913501,25.954923322267874
1783000606.5790467,0.070441,0.017449,0.997363,-0.213451251,0.155177334,0.964550962,0.0,1227,307,0,0.0579,0.4545,0.2166,0.0579,0.4545,0.2166,81.724375,-1.991725,18.25360673568143
1783000606.6282,0.090813,-0.0178,0.995709,-0.21366211,0.171670464,0.961705649,0.0,1231,308,0,0.0196,0.48,0.2038,0.0196,0.48,0.2038,89.221309,1.840832,20.752469491466805
1783000606.678827,-0.25208,-0.037755,0.96697,-0.276113671,0.162658788,0.947260977,0.0,1235,309,0,0.0937,0.6491,0.3159,0.0937,0.6491,0.3159,98.074153,5.363739,11.64003789635555
1783000606.728825,-0.189412,0.131838,0.973006,-0.198730012,0.166850614,0.965746993,0.0,1239,310,0,0.196,0.5789,0.3492,0.196,0.5789,0.3492,106.872573,7.295192,2.1181760316912137
1783000606.779029,-0.129157,0.175762,0.975923,-0.201602795,0.180133889,0.962760663,0.0,1243,311,0,0.3057,0.605,0.4254,0.3057,0.605,0.4254,117.862444,8.473391,4.2273688240297105
1783000606.828862,-0.154115,0.121313,0.980577,-0.235813977,0.124673769,0.963767721,0.0,1247,312,0,0.3495,0.5862,0.4442,0.3495,0.5862,0.4442,128.675134,8.307182,4.784485753991656
1783000606.878248,0.025362,0.012894,0.999595,-0.207102918,0.172297988,0.963027406,0.0,1251,313,0,0.318,0.0,0.1908,0.318,0.0,0.1908,141.425657,7.248549,16.340543713610067
1783000606.926645,-0.125858,-0.002651,0.992045,-0.244776512,0.153558111,0.957342345,0.0,1255,314,0,0.2106,0.661,0.3908,0.2106,0.661,0.3908,153.123662,4.959851,11.441807792794213
1783000606.977051,-0.195195,0.065573,0.97857,-0.259404572,0.119462786,0.958351663,0.0,1259,315,0,0.0962,0.6838,0.3312,0.0962,0.6838,0.3312,166.074676,2.702568,4.942145700129407
1783000607.027281,-0.189544,0.075662,0.978953,-0.207102918,0.172297988,0.963027406,0.0,1263,316,0,0.0188,1.0,0.4113,0.0188,1.0,0.4113,178.45219,0.83448,5.703158086668152
1783000607.07725,-0.180119,0.06316,0.981615,-0.231822323,0.16883824,0.957993768,0.0,1267,317,0,0.0561,0.6847,0.3075,0.0561,0.6847,0.3075,-168.414313,-0.750791,6.879395546920093
1783000607.1276,-0.198525,0.196253,0.960246,-0.19669253,0.172388927,0.965191228,0.0,1271,318,0,0.138,0.3617,0.2275,0.138,0.3617,0.2275,-157.209078,-2.734088,1.4005750172282847
1783000607.178055,-0.184806,0.034947,0.982153,-0.247751106,0.163804601,0.954875616,0.0,1275,319,0,0.2581,1.0,0.5548,0.2581,1.0,0.5548,-145.494619,-5.588296,8.37171796166978
1783000607.227894,-0.177935,-0.024052,0.983748,-0.284925262,0.107326898,0.952522195,0.0,1279,320,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,9.883581147850231
1783000607.2783127,-0.177491,-0.027635,0.983734,-0.284925262,0.107326898,0.952522195,0.0,1283,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,10.057116190514485
1783000607.328324,-0.177486,-0.027674,0.983734,-0.314827718,0.148829274,0.937407785,0.0,1287,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,13.11446359314349
1783000607.378306,-0.177486,-0.027674,0.983734,-0.220904708,0.169157705,0.960513811,0.0,1291,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,11.645200183975534
1783000607.428099,-0.177486,-0.027674,0.983734,-0.207169096,0.138946081,0.968387811,0.0,1295,324,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.494619,-5.588296,9.748519316966673
1783000607.477971,-0.404845,-0.00263,0.914382,-0.19321228,0.143161867,0.970656322,0.0,1299,325,0,0.681,0.0,0.4086,0.681,0.0,0.4086,-63.936431,-27.668461,15.117025557656442
1783000607.528106,-0.469242,0.004996,0.883056,-0.212859643,0.102799118,0.971659978,0.0,1303,326,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.936431,-27.668461,16.57915618632642
1783000607.577543,-0.045198,0.052704,0.997587,-0.257517617,0.08243523,0.962750803,0.0,1307,327,0,0.8653,0.5357,0.7335,0.8653,0.5357,0.7335,-31.896725,-35.749785,12.469354628601186
1783000607.630132,0.086454,0.065014,0.994132,-0.243403219,0.107049505,0.963999625,0.0,1311,328,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.896725,-35.749785,19.22036667397495
1783000607.67972,0.093955,0.065685,0.993407,-0.271000294,0.11427595,0.95577186,0.0,1315,329,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.896725,-35.749785,21.3278045037984
1783000607.7295628,0.083416,0.041851,0.995636,-0.248036944,0.035876325,0.968086031,0.0,1319,330,0,0.5531,0.0,0.3318,0.5531,0.0,0.3318,15.796961,-37.303385,19.148338389766128
1783000607.7785947,-0.116147,0.079647,0.990033,-0.16422787,0.109118605,0.98036847,0.0,1323,331,0,0.8615,0.7347,0.8108,0.8615,0.7347,0.8108,30.212257,-38.358427,3.2791667457929323
1783000607.82839,-0.014377,0.244111,0.969641,-0.185202978,0.071437389,0.980100279,0.0,1327,332,0,0.9528,0.4615,0.7563,0.9528,0.4615,0.7563,37.637679,-39.23004,13.964191949237309
1783000607.8779907,0.027961,0.094762,0.995107,-0.229336546,0.105684208,0.967592681,0.0,1331,333,0,0.9776,0.5455,0.8048,0.9776,0.5455,0.8048,49.307666,-40.251225,14.881151013838545
1783000607.927598,0.029698,0.038001,0.998836,-0.238520958,0.116742182,0.96409492,0.0,1335,334,0,0.0,0.0,0.0,0.0,0.0,0.0,49.307666,-40.251225,16.19347786783833
1783000607.9771967,-0.284516,-0.061466,0.956699,-0.265334232,0.100197026,0.958936026,0.0,1339,335,0,0.4997,0.0,0.2998,0.4997,0.0,0.2998,76.224533,-37.316899,9.338726882835434
1783000608.026211,-0.198078,0.190981,0.961401,-0.236812121,0.087046126,0.967648176,0.0,1343,336,0,0.1312,0.6897,0.3546,0.1312,0.6897,0.3546,88.709333,-33.926622,6.368345382472399
1783000608.07646,-0.205028,0.138386,0.968923,-0.259823331,0.058118589,0.963905631,0.0,1347,337,0,0.3598,0.0,0.2159,0.3598,0.0,0.2159,100.416695,-28.592492,5.578355483845601
1783000608.1286747,-0.197265,0.108863,0.974287,-0.262061559,0.056150172,0.963416264,0.0,1351,338,0,0.5434,0.0,0.3261,0.5434,0.0,0.3261,113.155568,-21.939311,4.827766043369728
1783000608.178601,-0.322897,0.390553,0.862094,-0.225488998,0.073586913,0.971462649,0.0,1355,339,0,0.5408,0.0,0.3245,0.5408,0.0,0.3245,123.172345,-16.304798,20.108804521521915
1783000608.227018,-0.206742,0.244751,0.947288,-0.259823331,0.058118589,0.963905631,0.0,1359,340,0,0.4787,0.617,0.534,0.4787,0.617,0.534,130.907678,-12.597215,11.1757678654092
1783000608.276854,-0.03967,0.210556,0.976777,-0.225488998,0.073586913,0.971462649,0.0,1363,341,0,0.4086,0.5686,0.4726,0.4086,0.5686,0.4726,138.588969,-10.125935,13.259389013607908
1783000608.3266387,-0.014002,0.207471,0.978141,-0.214834396,0.088384875,0.972642944,0.0,1367,342,0,0.2458,0.6237,0.3969,0.2458,0.6237,0.3969,149.168021,-5.621946,13.411992146359538
1783000608.37686,-0.111469,0.192365,0.974972,-0.19460832,0.108604288,0.974850096,0.0,1371,343,0,0.0911,0.6458,0.313,0.0911,0.6458,0.313,162.081513,1.4452,6.765800177838569
1783000608.427254,-0.15177,0.193042,0.969381,-0.214834396,0.088384875,0.972642944,0.0,1375,344,0,0.0835,0.5385,0.2655,0.0835,0.5385,0.2655,173.191396,5.365972,7.008059535374495
1783000608.477281,0.001079,0.204796,0.978804,-0.259823331,0.058118589,0.963905631,0.0,1379,345,0,0.1256,0.5631,0.3006,0.1256,0.5631,0.3006,-174.046994,11.084347,17.235145748527533
1783000608.526865,0.048745,0.20705,0.977115,-0.265334232,0.100197026,0.958936026,0.0,1383,346,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.046994,11.084347,19.125558614311455
1783000608.576931,0.01905,0.198835,0.979848,-0.202163855,0.139015878,0.969435073,0.0,1387,347,0,0.5801,0.54,0.5641,0.5801,0.54,0.5641,-148.053802,18.387048,13.172342406749811
1783000608.6272967,-0.079486,0.057376,0.995183,-0.191838177,0.194674694,0.961925089,0.0,1391,348,0,0.6926,0.6392,0.6712,0.6926,0.6392,0.6712,-134.127831,20.603019,10.356066645797052
1783000608.676917,-0.091184,-0.035472,0.995202,-0.214722547,0.192147713,0.957587325,0.0,1395,349,0,0.6173,0.6596,0.6342,0.6173,0.6596,0.6342,-119.990592,20.994316,15.037501033844515
1783000608.727318,-0.058637,0.027537,0.997899,-0.240079621,0.119119905,0.963416952,0.0,1399,350,0,0.3949,0.4,0.3969,0.3949,0.4,0.3969,-106.414402,19.716621,11.832686663797357
1783000608.776945,-0.235708,-0.106168,0.966007,-0.204061165,0.120110167,0.971561932,0.0,1403,351,0,0.1134,0.5859,0.3024,0.1134,0.5859,0.3024,-92.922368,16.555659,13.123576630504806
1783000608.827328,-0.088978,-0.06932,0.993618,-0.173505041,0.109763859,0.97869704,0.0,1407,352,0,0.1792,0.3111,0.232,0.1792,0.3111,0.232,-80.704688,11.901038,11.397355550756263
1783000608.877099,-0.170173,0.01315,0.985326,-0.167303118,0.1170382,0.978933975,0.0,1411,353,0,0.2015,0.8571,0.4638,0.2015,0.8571,0.4638,-69.571181,6.178366,5.968824490597665
1783000608.927359,-0.191256,0.061392,0.979618,-0.177439473,0.122497109,0.976478209,0.0,1415,354,0,0.1129,0.7692,0.3754,0.1129,0.7692,0.3754,-57.21259,-0.724537,3.594879040671394
1783000608.9769547,-0.124567,0.073487,0.989486,-0.109494021,0.12415916,0.986202597,0.0,1419,355,0,0.3302,0.75,0.4981,0.3302,0.75,0.4981,-46.158417,-7.416664,3.035313178879386
1783000609.026982,-0.218359,0.042074,0.974961,-0.132510317,0.089672635,0.98711693,0.0,1423,356,0,0.5081,0.7397,0.6008,0.5081,0.7397,0.6008,-35.41253,-14.445694,5.669548402942744
1783000609.077141,-0.284834,0.044203,0.957557,-0.135771818,0.078142616,0.987653656,0.0,1427,357,0,0.5665,0.7541,0.6415,0.5665,0.7541,0.6415,-24.484812,-22.092306,8.93645126068045
1783000609.127395,-0.296941,0.047252,0.953726,-0.174965455,0.0116965,0.984505095,0.0,1431,358,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.484812,-22.092306,7.495457568384445
1783000609.176972,-0.260258,0.159095,0.952342,-0.192660861,-0.023722231,0.980978618,0.0,1435,359,0,0.0994,0.5079,0.2628,0.0994,0.5079,0.2628,-0.063054,-38.138242,11.305869272635212
1783000609.2291927,-0.235445,0.050795,0.970559,-0.161680507,-0.029667338,0.986397112,0.0,1439,360,0,0.5157,0.6531,0.5706,0.5157,0.6531,0.5706,13.798793,-42.899039,6.323164411174803
1783000609.27956,-0.165635,0.073213,0.983466,-0.19638977,-0.066542889,0.978265354,0.0,1443,361,0,0.7947,0.575,0.7068,0.7947,0.575,0.7068,25.349611,-46.996742,8.21136113987714
1783000609.329396,-0.148378,0.071086,0.986373,-0.293585252,-0.160769034,0.942316835,0.0,1447,362,0,0.9801,0.6176,0.8351,0.9801,0.6176,0.8351,42.659045,-50.568777,15.927637660113707
1783000609.379567,-0.196908,0.053672,0.978952,-0.296721493,-0.127024806,0.946478238,0.0,1451,363,0,0.8837,0.6857,0.8045,0.8837,0.6857,0.8045,58.10976,-51.924294,11.99494936226693
1783000609.4283907,-0.167744,0.051097,0.984505,-0.244549677,-0.176817153,0.953378807,0.0,1455,364,0,0.4762,0.6944,0.5635,0.4762,0.6944,0.5635,77.307464,-51.02493,13.92939262282997
1783000609.4782567,-0.148898,0.074478,0.986044,-0.229931107,-0.085831805,0.969414559,0.0,1459,365,0,0.2575,0.7857,0.4688,0.2575,0.7857,0.4688,95.064964,-47.434008,10.349846519040556
1783000609.527974,-0.147545,0.053535,0.987605,-0.177892065,-0.059228753,0.982265935,0.0,1463,366,0,0.6668,1.0,0.8001,0.6668,1.0,0.8001,109.789332,-40.773917,6.701781124998158
1783000609.57865,-0.138972,-0.010943,0.990236,-0.190189362,-0.068245956,0.979372501,0.0,1467,367,0,0.8189,0.0,0.4913,0.8189,0.0,0.4913,122.994481,-30.558218,4.448303595517551
1783000609.629458,-0.136219,-0.028529,0.990268,-0.177892065,-0.059228753,0.982265935,0.0,1471,368,0,0.0,0.0,0.0,0.0,0.0,0.0,122.994481,-30.558218,3.0010896857298217
1783000609.677634,0.113799,-0.02599,0.993164,-0.214899154,-0.129695454,0.967986282,0.0,1475,369,0,0.5953,0.625,0.6072,0.5953,0.625,0.6072,136.336658,-16.715906,19.900593050377477
1783000609.727849,0.150447,0.050169,0.987344,-0.214899154,-0.129695454,0.967986282,0.0,1479,370,0,0.3794,0.6234,0.477,0.3794,0.6234,0.477,142.493036,-9.443885,23.52330275894761
1783000609.777616,0.143193,0.07279,0.987014,-0.214899154,-0.129695454,0.967986282,0.0,1483,371,0,0.0,0.0,0.0,0.0,0.0,0.0,142.493036,-9.443885,23.765367304192264
1783000609.827939,0.14255,0.074123,0.987008,-0.217689409,-0.130576417,0.967244085,0.0,1487,372,0,0.0,0.0,0.0,0.0,0.0,0.0,142.493036,-9.443885,23.940505690980256
1783000609.878304,-0.097064,0.065027,0.993152,-0.214899154,-0.129695454,0.967986282,0.0,1491,373,0,0.2174,0.7368,0.4252,0.2174,0.7368,0.4252,168.289317,12.311508,13.148747934571729
1783000609.928518,-0.168633,0.061526,0.983757,-0.212230452,-0.094246501,0.972664296,0.0,1495,374,0,0.0,0.0,0.0,0.0,0.0,0.0,168.289317,12.311508,9.299985454843611
1783000609.978481,-0.172802,0.061311,0.983047,-0.219501683,-0.047021909,0.974478297,0.0,1499,375,0,0.0,0.0,0.0,0.0,0.0,0.0,168.289317,12.311508,6.780699991215863
1783000610.028319,-0.156875,0.08169,0.984234,-0.244754794,-0.158195201,0.956592583,0.0,1503,376,0,0.7193,0.6897,0.7075,0.7193,0.6897,0.7075,-148.08287,25.148638,14.763957816618166
1783000610.078097,-0.150902,0.078654,0.985415,-0.219501683,-0.047021909,0.974478297,0.0,1507,377,0,0.778,0.7342,0.7605,0.778,0.7342,0.7605,-131.260317,24.732825,8.234442521885477
1783000610.127511,-0.120514,0.075674,0.989823,-0.227972037,-0.046942168,0.972535441,0.0,1511,378,0,0.5728,0.7733,0.653,0.5728,0.7733,0.653,-115.831426,21.368726,9.4044518606355
1783000610.177286,-0.101768,0.206286,0.973185,-0.20261601,-0.044785696,0.978233609,0.0,1515,379,0,0.3135,0.7595,0.4919,0.3135,0.7595,0.4919,-103.91512,16.980805,15.55287181460977
1783000610.226716,-0.081301,0.257262,0.962915,-0.157488007,0.034082147,0.986932589,0.0,1519,380,0,0.0915,0.7013,0.3354,0.0915,0.7013,0.3354,-93.535185,10.887625,13.613841244120119
1783000610.276345,-0.150433,0.109684,0.982517,-0.16240457,0.053773766,0.985257904,0.0,1523,381,0,0.0516,0.7632,0.3362,0.0516,0.7632,0.3362,-84.393988,2.788863,3.280081046567719
1783000610.326374,-0.115168,-0.003578,0.99334,-0.109791827,0.07203475,0.991340885,0.0,1527,382,0,0.1861,0.0,0.1116,0.1861,0.0,0.1116,-74.378373,-7.346636,4.3454675844645605
1783000610.37603,-0.099089,-0.026432,0.994727,-0.128930631,0.149886374,0.980260663,0.0,1531,383,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.378373,-7.346636,10.29342204783252
1783000610.425182,-0.118471,-0.077557,0.989924,-0.204492862,0.001743717,0.978866502,0.0,1535,384,0,0.8391,0.0,0.5035,0.8391,0.0,0.5035,-52.829977,-29.294509,6.737205254864201
1783000610.475178,-0.101726,-0.140588,0.984828,-0.04547802,0.177416967,0.983084416,0.0,1539,385,0,0.9573,0.8276,0.9054,0.9573,0.8276,0.9054,-38.02631,-39.482446,18.5848599802487
1783000610.525227,-0.171096,-0.09188,0.980961,0.052110446,0.152306003,0.986958653,0.0,1543,386,0,0.6505,0.5846,0.6241,0.6505,0.5846,0.6241,-19.251089,-50.216882,19.0457726699397
1783000610.574558,-0.186852,-0.081694,0.978985,0.018692201,0.195399453,0.980545591,0.0,1547,387,0,0.1711,0.6133,0.348,0.1711,0.6133,0.348,2.597349,-55.285441,19.86703847999709
1783000610.627566,-0.223815,-0.084736,0.970941,-0.018562007,0.14097101,0.989839697,0.0,1551,388,0,0.7517,0.6571,0.7138,0.7517,0.6571,0.7138,26.873356,-57.903245,17.582100854307146
1783000610.676979,-0.507845,0.240253,0.827268,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1555,389,0,0.9012,0.0,0.5407,0.9012,0.0,0.5407,48.379157,-58.150052,31.186010726732064
1783000610.72459,-0.184259,0.112081,0.976466,-0.059208844,-0.001638865,0.998244272,0.0,1559,389,0,0.714,0.6462,0.6869,0.714,0.6462,0.6869,65.371225,-57.685483,9.776486289027405
1783000610.774029,-0.063071,0.046695,0.996916,-0.059208844,-0.001638865,0.998244272,0.0,1563,390,0,0.0,0.0,0.0,0.0,0.0,0.0,65.371225,-57.685483,2.7795361867599935
1783000610.824024,-0.131982,0.06621,0.989038,-0.080812704,0.022592491,0.996473224,0.0,1567,391,0,0.4689,0.52,0.4893,0.4689,0.52,0.4893,102.195067,-48.291231,3.8769541483569965
1783000610.8741927,-0.202757,0.124006,0.971346,-0.080812704,0.022592491,0.996473224,0.0,1571,392,0,0.8053,0.8444,0.821,0.8053,0.8444,0.821,116.416984,-39.846836,9.210400714260976
1783000610.924045,-0.218413,0.139672,0.965809,-0.080812704,0.022592491,0.996473224,0.0,1575,393,0,0.0,0.0,0.0,0.0,0.0,0.0,116.416984,-39.846836,10.51445783722127
1783000610.974421,-0.076712,-0.181391,0.980414,-0.137540265,0.001402645,0.990495183,0.0,1579,394,0,0.649,0.0,0.3894,0.649,0.0,0.3894,139.543876,-19.093373,11.070426041041543
1783000611.024228,-0.083044,0.017654,0.996389,-0.106925976,0.041797495,0.993388044,0.0,1583,395,0,0.2679,0.8824,0.5137,0.2679,0.8824,0.5137,149.67021,-6.514841,1.954252943408924
1783000611.075035,-0.094668,0.100208,0.990453,-0.137540265,0.001402645,0.990495183,0.0,1587,396,0,0.0,0.0,0.0,0.0,0.0,0.0,149.67021,-6.514841,6.1738543565043855
1783000611.125296,-0.095446,0.105275,0.989852,-0.137540265,0.001402645,0.990495183,0.0,1591,397,0,0.0,0.0,0.0,0.0,0.0,0.0,149.67021,-6.514841,6.425111411946559
1783000611.175451,-0.044637,0.129616,0.990559,-0.081427126,0.042134837,0.99578827,0.0,1595,398,0,0.0995,0.9286,0.4311,0.0995,0.9286,0.4311,178.467044,19.710424,5.44783745357299
1783000611.376929,0.203349,0.128362,0.970656,-0.111165178,0.081203152,0.990478849,0.0,1611,399,0,0.8859,0.6452,0.7896,0.8859,0.6452,0.7896,-124.253551,34.936955,18.335215753729955
1783000611.427325,0.049672,0.019868,0.998568,-0.020188716,0.026911744,0.999433927,0.0,1615,400,0,0.6092,0.48,0.5575,0.6092,0.48,0.5575,-109.912243,31.411315,4.024111836310397
1783000611.477534,0.049015,0.180757,0.982306,0.067145847,0.029467637,0.997307923,0.0,1619,401,0,0.2561,0.4815,0.3463,0.2561,0.4815,0.3463,-97.166183,25.202631,8.780950146572899
1783000611.727543,-0.068446,-0.035768,0.997013,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1639,402,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.923779,-14.927053,2.460990764757272
1783000611.777531,-0.026144,0.011407,0.999593,-0.026756273,-0.045928828,0.998586323,0.0,1643,402,0,0.9367,1.0,0.962,0.9367,1.0,0.962,-36.06621,-38.823983,3.286347963226928
1783000611.827403,-0.020925,0.02827,0.999381,-0.018576034,0.038784388,0.999074923,0.0,1647,403,0,0.702,1.0,0.8212,0.702,1.0,0.8212,-21.492337,-50.468407,0.6190425706141903
1783000613.127937,-0.055687,0.000196,0.998448,-0.058539245,-0.069460177,0.995865674,0.0,1751,404,0,0.7683,1.0,0.861,0.7683,1.0,0.861,-24.640697,-50.685649,3.9981096211533584
1783000613.177564,0.088289,-0.077194,0.993099,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1755,404,0,0.286,0.0,0.1716,0.286,0.0,0.1716,-7.263678,-60.08382,8.433503433384114
1783000613.228908,0.076947,0.004682,0.997024,0.039678887,-0.118186074,0.992198386,0.0,1759,405,0,0.466,0.8889,0.6351,0.466,0.8889,0.6351,16.508194,-65.009074,7.3668887860034244
1783000613.277574,0.04221,0.013936,0.999012,-0.030383781,-0.091752817,0.995318163,0.0,1763,406,0,0.7565,0.8077,0.777,0.7565,0.8077,0.777,40.26877,-66.139665,7.354279537690354
1783000613.32758,-0.040893,0.080898,0.995883,0.073726597,-0.107359144,0.991482931,0.0,1767,407,0,0.6954,0.8,0.7372,0.6954,0.8,0.7372,62.412465,-62.949294,12.656557531939491
1783000613.377826,0.051701,-0.056184,0.997081,0.100536212,-0.049117518,0.993720252,0.0,1771,408,0,0.4423,0.9333,0.6387,0.4423,0.9333,0.6387,77.326405,-57.815088,2.833941518894248
1783000613.427376,-0.014907,0.03591,0.999244,0.100536212,-0.049117518,0.993720252,0.0,1775,409,0,0.1736,0.7917,0.4208,0.1736,0.7917,0.4208,87.474919,-52.564263,8.22796595757973
1783000613.47701,0.021115,0.017826,0.999618,0.171970107,0.017858906,0.984940273,0.0,1779,410,0,0.2947,0.9388,0.5524,0.2947,0.9388,0.5524,96.250578,-45.631823,8.692557189482386
1783000613.5270047,-0.224581,-0.150911,0.962699,0.179172242,-0.011358988,0.983752144,0.0,1783,411,0,0.4972,0.973,0.6875,0.4972,0.973,0.6875,103.549531,-38.218942,24.696634615564452
1783000613.580085,-0.068454,-0.063309,0.995644,0.171636605,0.023303823,0.984884667,0.0,1787,412,0,0.6061,0.9375,0.7387,0.6061,0.9375,0.7387,110.473823,-29.948262,14.6769059964963
1783000613.629619,-0.033387,0.056219,0.99786,0.186720104,0.007163944,0.982387032,0.0,1791,413,0,0.6086,0.8837,0.7186,0.6086,0.8837,0.7186,118.332502,-21.52315,12.978744582399495
1783000613.67647,0.050493,0.030977,0.998244,0.15455617,-0.050128454,0.986711472,0.0,1795,414,0,0.5137,0.7805,0.6204,0.5137,0.7805,0.6204,124.838615,-14.787287,7.5937409214166784
1783000613.72681,0.034587,0.016446,0.999266,0.083926993,0.024209652,0.996177772,0.0,1799,415,0,0.3723,1.0,0.6234,0.3723,1.0,0.6234,132.964225,-8.833969,2.8679375765224457
1783000613.77647,0.054741,0.021272,0.998274,0.083926993,0.024209652,0.996177772,0.0,1803,416,0,0.0981,0.8387,0.3943,0.0981,0.8387,0.3943,141.109092,0.003614,1.6849767397499742
1783000613.8266327,0.063505,0.023013,0.997716,0.022667241,-0.078205215,0.996679558,0.0,1807,417,0,0.0,0.0,0.0,0.0,0.0,0.0,141.109092,0.003614,6.257074538976524
1783000613.877062,0.064059,0.023117,0.997678,0.022667241,-0.078205215,0.996679558,0.0,1811,418,0,0.0,0.0,0.0,0.0,0.0,0.0,141.109092,0.003614,6.274634388234931
1783000613.927297,0.002512,0.015837,0.999871,0.022667241,-0.078205215,0.996679558,0.0,1815,419,0,0.2923,0.9697,0.5633,0.2923,0.9697,0.5633,169.911462,21.428961,5.516002334337219
1783000613.976664,0.020428,0.014567,0.999685,0.083926993,0.024209652,0.996177772,0.0,1819,420,0,0.1548,1.0,0.4929,0.1548,1.0,0.4929,-177.245993,27.129183,3.6862300047006102
1783000614.027666,0.032314,0.023088,0.999211,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1823,421,0,0.4946,1.0,0.6967,0.4946,1.0,0.6967,-164.15938,29.022615,4.7493574201637045
1783000614.077306,0.01896,0.008889,0.999781,0.043701221,-0.058971124,0.997302667,0.0,1827,421,0,0.7508,0.8372,0.7853,0.7508,0.8372,0.7853,-151.286039,29.694137,4.141576412682678
